# Time, Strain, Stress
1.708181636332520625e+01,9.409653135825166714e-01,3.372755690588383204e-01
1.708901780361324185e+01,9.380586156164198997e-01,3.350742941198086577e-01
1.709621924390128100e+01,9.351175774352142867e-01,3.328616457889252978e-01
1.710342068418931660e+01,9.321423426004429302e-01,3.306377202103258917e-01
1.711062212447735575e+01,9.291330558835610987e-01,3.284026138850366650e-01
1.711782356476539491e+01,9.260898632593601576e-01,3.261564236669877159e-01
1.712502500505343050e+01,9.230129118993133375e-01,3.238992467589960622e-01
1.713222644534146966e+01,9.199023501650422929e-01,3.216311807087480767e-01
1.713942788562950525e+01,9.167583276013715476e-01,3.193523234047747628e-01
1.714662932591754441e+01,9.135809949298767663e-01,3.170627730724086546e-01
1.715383076620558001e+01,9.103705040418859085e-01,3.147626282697407740e-01
1.716103220649361916e+01,9.071270079917539420e-01,3.124519878835579356e-01
1.716823364678165831e+01,9.038506609900096578e-01,3.101309511252807738e-01
1.717543508706969391e+01,9.005416183964136678e-01,3.077996175268881140e-01
1.718263652735773306e+01,8.972000367130341658e-01,3.054580869368240803e-01
1.718983796764576866e+01,8.938260735773084775e-01,3.031064595159177477e-01
1.719703940793380781e+01,8.904198877550300040e-01,3.007448357332683786e-01
1.720424084822184341e+01,8.869816391332392413e-01,2.983733163621437035e-01
1.721144228850988256e+01,8.835114887131965133e-01,2.959920024758543877e-01
1.721864372879792171e+01,8.800095986032303585e-01,2.936009954436318847e-01
1.722584516908595731e+01,8.764761320115965759e-01,2.912003969264909675e-01
1.723304660937399646e+01,8.729112532392981905e-01,2.887903088730840451e-01
1.724024804966203206e+01,8.693151276728094956e-01,2.863708335155586981e-01
1.724744948995007121e+01,8.656879217768356227e-01,2.839420733653861828e-01
1.725465093023810681e+01,8.620298030870259254e-01,2.815041312092116388e-01
1.726185237052614596e+01,8.583409402026020985e-01,2.790571101046650515e-01
1.726905381081418156e+01,8.546215027790005081e-01,2.766011133761976382e-01
1.727625525110222071e+01,8.508716615204967582e-01,2.741362446108787099e-01
1.728345669139025986e+01,8.470915881727094643e-01,2.716626076542174029e-01
1.729065813167829546e+01,8.432814555151821878e-01,2.691803066059533234e-01
1.729785957196633461e+01,8.394414373538516827e-01,2.666894458158510783e-01
1.730506101225437021e+01,8.355717085134912736e-01,2.641901298794924746e-01
1.731226245254240936e+01,8.316724448301542338e-01,2.616824636340519539e-01
1.731946389283044496e+01,8.277438231435816363e-01,2.591665521540780226e-01
1.732666533311848411e+01,8.237860212895640188e-01,2.566425007472572517e-01
1.733386677340652327e+01,8.197992180921929162e-01,2.541104149501827725e-01
1.734106821369455886e+01,8.157835933563397646e-01,2.515704005241147789e-01
1.734826965398259802e+01,8.117393278596729544e-01,2.490225634507240160e-01
1.735547109427063361e+01,8.076666033451580518e-01,2.464670099278553905e-01
1.736267253455867277e+01,8.035656025130499813e-01,2.439038463652579980e-01
1.736987397484670836e+01,7.994365090131800855e-01,2.413331793803336345e-01
1.737707541513474752e+01,7.952795074370833106e-01,2.387551157938643809e-01
1.738427685542278667e+01,7.910947833101182880e-01,2.361697626257479865e-01
1.739147829571082227e+01,7.868825230835199136e-01,2.335772270907210402e-01
1.739867973599886142e+01,7.826429141264874545e-01,2.309776165940779780e-01
1.740588117628689702e+01,7.783761447182016013e-01,2.283710387273977516e-01
1.741308261657493617e+01,7.740824040398628370e-01,2.257576012642434349e-01
1.742028405686297177e+01,7.697618821665415112e-01,2.231374121558900303e-01
1.742748549715101092e+01,7.654147700593547654e-01,2.205105795270134728e-01
1.743468693743904652e+01,7.610412595570785754e-01,2.178772116714124130e-01
1.744188837772708567e+01,7.566415433683211234e-01,2.152374170476908100e-01
1.744908981801512482e+01,7.522158150631987894e-01,2.125913042749722481e-01
1.745629125830316042e+01,7.477642690652857027e-01,2.099389821285844726e-01
1.746349269859119957e+01,7.432871006433217076e-01,2.072805595357531672e-01
1.747069413887923517e+01,7.387845059031121764e-01,2.046161455712965649e-01
1.747789557916727432e+01,7.342566817791862377e-01,2.019458494533071524e-01
1.748509701945530992e+01,7.297038260265793497e-01,1.992697805388433385e-01
1.749229845974334907e+01,7.251261372125767934e-01,1.965880483196069117e-01
1.749949990003138822e+01,7.205238147082937417e-01,1.939007624176296574e-01
1.750670134031942382e+01,7.158970586804578318e-01,1.912080325809553671e-01
1.751390278060746297e+01,7.112460700829572602e-01,1.885099686793077489e-01
1.752110422089549857e+01,7.065710506485061160e-01,1.858066806997842324e-01
1.752830566118353772e+01,7.018722028802208968e-01,1.830982787425179392e-01
1.753550710147157332e+01,6.971497300431721555e-01,1.803848730163631064e-01
1.754270854175961247e+01,6.924038361559610166e-01,1.776665738345631629e-01
1.754990998204765162e+01,6.876347259821926627e-01,1.749434916104299353e-01
1.755711142233568722e+01,6.828426050220564036e-01,1.722157368530153887e-01
1.756431286262372637e+01,6.780276795037138982e-01,1.694834201627817560e-01
1.757151430291176197e+01,6.731901563748188266e-01,1.667466522272841589e-01
1.757871574319980112e+01,6.683302432940010362e-01,1.640055438168292468e-01
1.758591718348783672e+01,6.634481486221162072e-01,1.612602057801665045e-01
1.759311862377587588e+01,6.585440814138472376e-01,1.585107490401436725e-01
1.760032006406391503e+01,6.536182514089432516e-01,1.557572845893980262e-01
1.760752150435195063e+01,6.486708690236255848e-01,1.529999234860208723e-01
1.761472294463998978e+01,6.437021453419369266e-01,1.502387768492349507e-01
1.762192438492802538e+01,6.387122921070407244e-01,1.474739558550760832e-01
1.762912582521606453e+01,6.337015217125738786e-01,1.447055717320652468e-01
1.763632726550410013e+01,6.286700471938253543e-01,1.419337357568941915e-01
1.764352870579213928e+01,6.236180822191279560e-01,1.391585592501003443e-01
1.765073014608017488e+01,6.185458410810298346e-01,1.363801535717557301e-01
1.765793158636821403e+01,6.134535386875370477e-01,1.335986301171451507e-01
1.766513302665625318e+01,6.083413905533774368e-01,1.308141003124576596e-01
1.767233446694428878e+01,6.032096127911295014e-01,1.280266756104765369e-01
1.767953590723232793e+01,5.980584221024649594e-01,1.252364674862594396e-01
1.768673734752036353e+01,5.928880357692776215e-01,1.224435874328484164e-01
1.769393878780840268e+01,5.876986716448477921e-01,1.196481469569510153e-01
1.770114022809643828e+01,5.824905481450315392e-01,1.168502575746494382e-01
1.770834166838447743e+01,5.772638842393149616e-01,1.140500308070953317e-01
1.771554310867251658e+01,5.720188994419004302e-01,1.112475781762203714e-01
1.772274454896055218e+01,5.667558138029491488e-01,1.084430112004421271e-01
1.772994598924859133e+01,5.614748478994364689e-01,1.056364413903725652e-01
1.773714742953662693e+01,5.561762228265116903e-01,1.028279802445430380e-01
1.774434886982466608e+01,5.508601601882077148e-01,1.000177392451081504e-01
1.775155031011270168e+01,5.455268820888541370e-01,9.720582985358713901e-02
1.775875175040074083e+01,5.401766111237584767e-01,9.439236350657179142e-02
1.776595319068877998e+01,5.348095703705055826e-01,9.157745161147534674e-02
1.777315463097681558e+01,5.294259833798093950e-01,8.876120554225706838e-02
1.778035607126485473e+01,5.240260741665601074e-01,8.594373663516409467e-02
1.778755751155289033e+01,5.186100672007896151e-01,8.312515618448119981e-02
1.779475895184092948e+01,5.131781873987009135e-01,8.030557543827432365e-02
1.780196039212896508e+01,5.077306601135411768e-01,7.748510559415179577e-02
1.780916183241700423e+01,5.022677111266666827e-01,7.466385779501806541e-02
1.781636327270503983e+01,4.967895666383981279e-01,7.184194312484548650e-02
1.782356471299307898e+01,4.912964532590322619e-01,6.901947260443885845e-02
1.783076615328111814e+01,4.857885979997149661e-01,6.619655718721678683e-02
1.783796759356915373e+01,4.802662282633711754e-01,6.337330775499561142e-02
1.784516903385719289e+01,4.747295718356774330e-01,6.054983511376665212e-02
1.785237047414522848e+01,4.691788568758852307e-01,5.772624998950739300e-02
1.785957191443326764e+01,4.636143119077544839e-01,5.490266302396709652e-02
1.786677335472130324e+01,4.580361658105154277e-01,5.207918477048429501e-02
1.787397479500934239e+01,4.524446478095818236e-01,4.925592568979338809e-02
1.788117623529738154e+01,4.468399874676372008e-01,4.643299614585075924e-02
1.788837767558541714e+01,4.412224146753302989e-01,4.361050640165971964e-02
1.789557911587345629e+01,4.355921596422795972e-01,4.078856661510175952e-02
1.790278055616149189e+01,4.299494528878540223e-01,3.796728683478774874e-02
1.790998199644953104e+01,4.242945252320140526e-01,3.514677699589177640e-02
1.791718343673756664e+01,4.186276077862842726e-01,3.232714691602592977e-02
1.792438487702560579e+01,4.129489319444665796e-01,2.950850629108531242e-02
1.793158631731364494e+01,4.072587293735452363e-01,2.669096469113751632e-02
1.793878775760168054e+01,4.015572320045883714e-01,2.387463155629132583e-02
1.794598919788971969e+01,3.958446720234647387e-01,2.105961619258632858e-02
1.795319063817775529e+01,3.901212818617594280e-01,1.824602776789392006e-02
1.796039207846579444e+01,3.843872941875901006e-01,1.543397530781559328e-02
1.796759351875383004e+01,3.786429418964516458e-01,1.262356769160249970e-02
1.797479495904186919e+01,3.728884581020714961e-01,9.814913648070992466e-03
1.798199639932990479e+01,3.671240761271583608e-01,7.008121751539731457e-03
1.798919783961794394e+01,3.613500294942539881e-01,4.203300417763083767e-03
1.799639927990598309e+01,3.555665519166666400e-01,1.400557899884782983e-03
1.800360072019401869e+01,3.497738772891914039e-01,-1.399997715602316383e-03
1.801080216048205784e+01,3.439722396789228753e-01,-4.198258512899690452e-03
1.801800360077009344e+01,3.381618733161637635e-01,-6.994116750909318975e-03
1.802520504105813259e+01,3.323430125852411265e-01,-9.787464867261787618e-03
1.803240648134616819e+01,3.265158920152479993e-01,-1.257819548230919120e-02
1.803960792163420734e+01,3.206807462710266066e-01,-1.536620140312541620e-02
1.804680936192224650e+01,3.148378101438247256e-01,-1.815137562748362493e-02
1.805401080221028209e+01,3.089873185423357427e-01,-2.093361134783132405e-02
1.806121224249832125e+01,3.031295064833265940e-01,-2.371280195525576548e-02
1.806841368278635684e+01,2.972646090826280840e-01,-2.648884104342617146e-02
1.807561512307439600e+01,2.913928615459298044e-01,-2.926162241254957191e-02
1.808281656336243159e+01,2.855144991596496595e-01,-3.203104007328281405e-02
1.809001800365047075e+01,2.796297572816968113e-01,-3.479698825067043672e-02
1.809721944393850990e+01,2.737388713324868661e-01,-3.755936138803526309e-02
1.810442088422654550e+01,2.678420767856835027e-01,-4.031805415088596245e-02
1.811162232451458465e+01,2.619396091590964204e-01,-4.307296143080065198e-02
1.811882376480262025e+01,2.560317040055224425e-01,-4.582397834929571867e-02
1.812602520509065940e+01,2.501185969037287293e-01,-4.857100026169396123e-02
1.813322664537869500e+01,2.442005234492228283e-01,-5.131392276096832100e-02
1.814042808566673415e+01,2.382777192451825954e-01,-5.405264168158614713e-02
1.814762952595476975e+01,2.323504198933399323e-01,-5.678705310332882172e-02
1.815483096624280890e+01,2.264188609849249190e-01,-5.951705335511164180e-02
1.816203240653084805e+01,2.204832780915495505e-01,-6.224253901878031708e-02
1.816923384681888365e+01,2.145439067561270008e-01,-6.496340693289817669e-02
1.817643528710692280e+01,2.086009824837731230e-01,-6.767955419653294558e-02
1.818363672739495840e+01,2.026547407327825567e-01,-7.039087817300386518e-02
1.819083816768299755e+01,1.967054169055764135e-01,-7.309727649364643198e-02
1.819803960797103315e+01,1.907532463395895661e-01,-7.579864706153978393e-02
1.820524104825907230e+01,1.847984642983711012e-01,-7.849488805523749391e-02
1.821244248854711145e+01,1.788413059623543688e-01,-8.118589793247299458e-02
1.821964392883514705e+01,1.728820064200000672e-01,-8.387157543385896641e-02
1.822684536912318620e+01,1.669208006587545867e-01,-8.655181958657409691e-02
1.823404680941122180e+01,1.609579235560154586e-01,-8.922652970802383288e-02
1.824124824969926095e+01,1.549936098701643061e-01,-9.189560540951077772e-02
1.824844968998729655e+01,1.490280942316104529e-01,-9.455894659985944473e-02
1.825565113027533570e+01,1.430616111338167684e-01,-9.721645348906221562e-02
1.826285257056337485e+01,1.370943949243255133e-01,-9.986802659187654641e-02
1.827005401085141045e+01,1.311266797958481334e-01,-1.025135667314348437e-01
1.827725545113944960e+01,1.251586997773337373e-01,-1.051529750428277649e-01
1.828445689142748520e+01,1.191906887250731018e-01,-1.077861529766700049e-01
1.829165833171552435e+01,1.132228803137600437e-01,-1.104130023026617807e-01
1.829885977200355995e+01,1.072555080276522688e-01,-1.130334251131234896e-01
1.830606121229159911e+01,1.012888051516576127e-01,-1.156473238265272457e-01
1.831326265257963826e+01,9.532300476248067866e-02,-1.182546011910030337e-01
1.832046409286767386e+01,8.935833971985474022e-02,-1.208551602878325526e-01
1.832766553315571301e+01,8.339504265759956070e-02,-1.234489045349393688e-01
1.833486697344374861e+01,7.743334597491013938e-02,-1.260357376903379900e-01
1.834206841373178776e+01,7.147348182749269085e-02,-1.286155638555960268e-01
1.834926985401982336e+01,6.551568211881431125e-02,-1.311882874792605624e-01
1.835647129430786251e+01,5.956017849133132813e-02,-1.337538133602785839e-01
1.836367273459589811e+01,5.360720231775317757e-02,-1.363120466513923490e-01
1.837087417488393726e+01,4.765698469232404477e-02,-1.388628928625349479e-01
1.837807561517197641e+01,4.170975642205476674e-02,-1.414062578641878398e-01
1.838527705546001201e+01,3.576574801811815973e-02,-1.439420478907435796e-01
1.839247849574805116e+01,2.982518968704539475e-02,-1.464701695438380691e-01
1.839967993603608676e+01,2.388831132220659015e-02,-1.489905297956659602e-01
1.840688137632412591e+01,1.795534249506403057e-02,-1.515030359922925063e-01
1.841408281661216151e+01,1.202651244661367969e-02,-1.540075958569342429e-01
1.842128425690020066e+01,6.102050078744980510e-03,-1.565041174932312873e-01
1.842848569718823981e+01,1.821839456859208894e-04,-1.589925093884958507e-01
1.843568713747627541e+01,-5.732857754583875476e-03,-1.614726804169489549e-01
1.844288857776431456e+01,-1.164284718885610914e-02,-1.639445398429485168e-01
1.845009001805235016e+01,-1.754755689723097589e-02,-1.664079973241721633e-01
1.845729145834038931e+01,-2.344675980161525786e-02,-1.688629629148174494e-01
1.846449289862842491e+01,-2.934022921418488750e-02,-1.713093470687538367e-01
1.847169433891646406e+01,-3.522773884589369686e-02,-1.737470606426877451e-01
1.847889577920450321e+01,-4.110906281485426916e-02,-1.761760148992750907e-01
1.848609721949253881e+01,-4.698397565476142290e-02,-1.785961215102437605e-01
1.849329865978057796e+01,-5.285225232332635414e-02,-1.810072925594894688e-01
1.850050010006861356e+01,-5.871366821063972452e-02,-1.834094405461486055e-01
1.850770154035665271e+01,-6.456799914744237867e-02,-1.858024783876593977e-01
1.851490298064468831e+01,-7.041502141357014466e-02,-1.881863194227965386e-01
1.852210442093272746e+01,-7.625451174618902428e-02,-1.905608774147014295e-01
1.852930586122076306e+01,-8.208624734801972522e-02,-1.929260665538798936e-01
1.853650730150880221e+01,-8.791000589574693436e-02,-1.952818014611898689e-01
1.854370874179684137e+01,-9.372556554806976692e-02,-1.976279971908034006e-01
1.855091018208487696e+01,-9.953270495400090567e-02,-1.999645692331566138e-01
1.855811162237291612e+01,-1.053312032610982385e-01,-2.022914335178810363e-01
1.856531306266095172e+01,-1.111208401234904386e-01,-2.046085064167087186e-01
1.857251450294899087e+01,-1.169013957101014967e-01,-2.069157047463656696e-01
1.857971594323702647e+01,-1.226726507126798538e-01,-2.092129457714376195e-01
1.858691738352506562e+01,-1.284343863539909592e-01,-2.115001472072299826e-01
1.859411882381310477e+01,-1.341863843957256108e-01,-2.137772272225963721e-01
1.860132026410114037e+01,-1.399284271466356699e-01,-2.160441044427480195e-01
1.860852170438917952e+01,-1.456602974704921394e-01,-2.183006979520564772e-01
1.861572314467721512e+01,-1.513817787939970572e-01,-2.205469272968157979e-01
1.862292458496525427e+01,-1.570926551148552619e-01,-2.227827124880125131e-01
1.863012602525328987e+01,-1.627927110095228613e-01,-2.250079740040417109e-01
1.863732746554132902e+01,-1.684817316412932087e-01,-2.272226327934372403e-01
1.864452890582936817e+01,-1.741595027679494478e-01,-2.294266102775547322e-01
1.865173034611740377e+01,-1.798258107497332503e-01,-2.316198283532547031e-01
1.865893178640544292e+01,-1.854804425570826254e-01,-2.338022093955531844e-01
1.866613322669347852e+01,-1.911231857784265742e-01,-2.359736762602518689e-01
1.867333466698151767e+01,-1.967538286279264526e-01,-2.381341522865594307e-01
1.868053610726955327e+01,-2.023721599531818072e-01,-2.402835612996795656e-01
1.868773754755759242e+01,-2.079779692428971316e-01,-2.424218276133861538e-01
1.869493898784562802e+01,-2.135710466345415171e-01,-2.445488760325707778e-01
1.870214042813366717e+01,-2.191511829219976448e-01,-2.466646318557821904e-01
1.870934186842170632e+01,-2.247181695631326193e-01,-2.487690208777277867e-01
1.871654330870974192e+01,-2.302717986873048517e-01,-2.508619693917716331e-01
1.872374474899778107e+01,-2.358118631030095003e-01,-2.529434041923994125e-01
1.873094618928581667e+01,-2.413381563052183765e-01,-2.550132525776633852e-01
1.873814762957385582e+01,-2.468504724830076213e-01,-2.570714423516159419e-01
1.874534906986189142e+01,-2.523486065268656375e-01,-2.591179018267105727e-01
1.875255051014993057e+01,-2.578323540361360244e-01,-2.611525598261887349e-01
1.875975195043796973e+01,-2.633015113264178808e-01,-2.631753456864391882e-01
1.876695339072600532e+01,-2.687558754368488678e-01,-2.651861892593413983e-01
1.877415483101404448e+01,-2.741952441373776139e-01,-2.671850209145933408e-01
1.878135627130208007e+01,-2.796194159361640175e-01,-2.691717715419956747e-01
1.878855771159011923e+01,-2.850281900866313833e-01,-2.711463725537422986e-01
1.879575915187815482e+01,-2.904213665948489620e-01,-2.731087558866647225e-01
1.880296059216619398e+01,-2.957987462265094791e-01,-2.750588540044791586e-01
1.881016203245423313e+01,-3.011601305142299623e-01,-2.769965998999838197e-01
1.881736347274226873e+01,-3.065053217645541395e-01,-2.789219270972568276e-01
1.882456491303030788e+01,-3.118341230649868123e-01,-2.808347696538254779e-01
1.883176635331834348e+01,-3.171463382911348106e-01,-2.827350621628086924e-01
1.883896779360638263e+01,-3.224417721136134674e-01,-2.846227397550432081e-01
1.884616923389441823e+01,-3.277202300049673056e-01,-2.864977381011813429e-01
1.885337067418245738e+01,-3.329815182466653312e-01,-2.883599934137768828e-01
1.886057211447049298e+01,-3.382254439359648757e-01,-2.902094424493379954e-01
1.886777355475853213e+01,-3.434518149927399122e-01,-2.920460225103643226e-01
1.887497499504657128e+01,-3.486604401662987129e-01,-2.938696714473567062e-01
1.888217643533460688e+01,-3.538511290421304523e-01,-2.956803276608091502e-01
1.888937787562264603e+01,-3.590236920487051009e-01,-2.974779301031784673e-01
1.889657931591068163e+01,-3.641779404640992368e-01,-2.992624182808263367e-01
1.890378075619872078e+01,-3.693136864227213323e-01,-3.010337322559434314e-01
1.891098219648675638e+01,-3.744307429218771688e-01,-3.027918126484453465e-01
1.891818363677479553e+01,-3.795289238283778843e-01,-3.045366006378555923e-01
1.892538507706283468e+01,-3.846080438850982830e-01,-3.062680379651563922e-01
1.893258651735087028e+01,-3.896679187174711956e-01,-3.079860669346170532e-01
1.893978795763890943e+01,-3.947083648399924982e-01,-3.096906304156095691e-01
1.894698939792694503e+01,-3.997291996625556010e-01,-3.113816718443844778e-01
1.895419083821498418e+01,-4.047302414969635720e-01,-3.130591352258454418e-01
1.896139227850301978e+01,-4.097113095632138879e-01,-3.147229651352748681e-01
1.896859371879105893e+01,-4.146722239957831846e-01,-3.163731067200614144e-01
1.897579515907909808e+01,-4.196128058500008251e-01,-3.180095057013845872e-01
1.898299659936713368e+01,-4.245328771081702257e-01,-3.196321083758908999e-01
1.899019803965517283e+01,-4.294322606858465008e-01,-3.212408616173376696e-01
1.899739947994320843e+01,-4.343107804379187087e-01,-3.228357128782136098e-01
1.900460092023124758e+01,-4.391682611648022316e-01,-3.244166101913436018e-01
1.901180236051928318e+01,-4.440045286184108875e-01,-3.259835021714622139e-01
1.901900380080732234e+01,-4.488194095082818080e-01,-3.275363380167678473e-01
1.902620524109536149e+01,-4.536127315075191291e-01,-3.290750675104499035e-01
1.903340668138339709e+01,-4.583843232587376804e-01,-3.305996410221963000e-01
1.904060812167143624e+01,-4.631340143799604903e-01,-3.321100095096777838e-01
1.904780956195947184e+01,-4.678616354705091851e-01,-3.336061245200040437e-01
1.905501100224751099e+01,-4.725670181168553086e-01,-3.350879381911602284e-01
1.906221244253554659e+01,-4.772499948982869000e-01,-3.365554032534156526e-01
1.906941388282358574e+01,-4.819103993927527085e-01,-3.380084730307159058e-01
1.907661532311162134e+01,-4.865480661825820619e-01,-3.394471014420437638e-01
1.908381676339966049e+01,-4.911628308599951254e-01,-3.408712430027608375e-01
1.909101820368769964e+01,-4.957545300328511928e-01,-3.422808528259216887e-01
1.909821964397573524e+01,-5.003230013301092072e-01,-3.436758866235669063e-01
1.910542108426377439e+01,-5.048680834074694701e-01,-3.450563007079973099e-01
1.911262252455180999e+01,-5.093896159527240286e-01,-3.464220519930079067e-01
1.911982396483984914e+01,-5.138874396913024611e-01,-3.477730979951187407e-01
1.912702540512788474e+01,-5.183613963915725265e-01,-3.491093968347631082e-01
1.913422684541592389e+01,-5.228113288702900263e-01,-3.504309072374698353e-01
1.914142828570396304e+01,-5.272370809977822148e-01,-3.517375885350016440e-01
1.914862972599199864e+01,-5.316384977033230541e-01,-3.530294006664853601e-01
1.915583116628003779e+01,-5.360154249802420168e-01,-3.543063041795126433e-01
1.916303260656807339e+01,-5.403677098911998655e-01,-3.555682602312145724e-01
1.917023404685611254e+01,-5.446952005732299540e-01,-3.568152305893150245e-01
1.917743548714414814e+01,-5.489977462428754507e-01,-3.580471776331555223e-01
1.918463692743218729e+01,-5.532751972011880071e-01,-3.592640643547037604e-01
1.919183836772022644e+01,-5.575274048387193204e-01,-3.604658543595308240e-01
1.919903980800826204e+01,-5.617542216404736166e-01,-3.616525118677643147e-01
1.920624124829630119e+01,-5.659555011908672384e-01,-3.628240017150248242e-01
1.921344268858433679e+01,-5.701310981784537546e-01,-3.639802893533264361e-01
1.922064412887237594e+01,-5.742808684008302578e-01,-3.651213408519647374e-01
1.922784556916041154e+01,-5.784046687693873423e-01,-3.662471228983720239e-01
1.923504700944845069e+01,-5.825023573139951338e-01,-3.673576027989521875e-01
1.924224844973648629e+01,-5.865737931876857658e-01,-3.684527484798884589e-01
1.924944989002452544e+01,-5.906188366712505911e-01,-3.695325284879317773e-01
1.925665133031256460e+01,-5.946373491778871312e-01,-3.705969119911598497e-01
1.926385277060060019e+01,-5.986291932576435215e-01,-3.716458687797119520e-01
1.927105421088863935e+01,-6.025942326019446682e-01,-3.726793692665051339e-01
1.927825565117667495e+01,-6.065323320480118241e-01,-3.736973844879163953e-01
1.928545709146471410e+01,-6.104433575832892700e-01,-3.746998861044531504e-01
1.929265853175274970e+01,-6.143271763497040183e-01,-3.756868464013838893e-01
1.929985997204078885e+01,-6.181836566480320982e-01,-3.766582382893592373e-01
1.930706141232882800e+01,-6.220126679421262850e-01,-3.776140353049973752e-01
1.931426285261686360e+01,-6.258140808630798801e-01,-3.785542116114528621e-01
1.932146429290490275e+01,-6.295877672134260195e-01,-3.794787419989565369e-01
1.932866573319293835e+01,-6.333335999711948716e-01,-3.803876018853302177e-01
1.933586717348097750e+01,-6.370514532939637320e-01,-3.812807673164824718e-01
1.934306861376901310e+01,-6.407412025229426433e-01,-3.821582149668737993e-01
1.935027005405705225e+01,-6.444027241867864575e-01,-3.830199221399614440e-01
1.935747149434509140e+01,-6.480358960056875617e-01,-3.838658667686163373e-01
1.936467293463312700e+01,-6.516405968950422789e-01,-3.846960274155187265e-01
1.937187437492116615e+01,-6.552167069694014856e-01,-3.855103832735291558e-01
1.937907581520920175e+01,-6.587641075461903029e-01,-3.863089141660322468e-01
1.938627725549724090e+01,-6.622826811493816024e-01,-3.870916005472588850e-01
1.939347869578527650e+01,-6.657723115132085923e-01,-3.878584235025810401e-01
1.940068013607331565e+01,-6.692328835857601632e-01,-3.886093647487866010e-01
1.940788157636135125e+01,-6.726642835325797876e-01,-3.893444066343254573e-01
1.941508301664939040e+01,-6.760663987401187569e-01,-3.900635321395335420e-01
1.942228445693742955e+01,-6.794391178192249470e-01,-3.907667248768306179e-01
1.942948589722546515e+01,-6.827823306086138189e-01,-3.914539690908953595e-01
1.943668733751350430e+01,-6.860959281781262575e-01,-3.921252496588181757e-01
1.944388877780153990e+01,-6.893798028321995730e-01,-3.927805520902218350e-01
1.945109021808957905e+01,-6.926338481129654667e-01,-3.934198625273675476e-01
1.945829165837761465e+01,-6.958579588035931351e-01,-3.940431677452283510e-01
1.946549309866565380e+01,-6.990520309314334213e-01,-3.946504551515460091e-01
1.947269453895369296e+01,-7.022159617710386215e-01,-3.952417127868548263e-01
1.947989597924172855e+01,-7.053496498473954546e-01,-3.958169293244885312e-01
1.948709741952976771e+01,-7.084529949387743386e-01,-3.963760940705596814e-01
1.949429885981780330e+01,-7.115258980798877531e-01,-3.969191969639149775e-01
1.950150030010584246e+01,-7.145682615645725377e-01,-3.974462285760663183e-01
1.950870174039387805e+01,-7.175799889488594374e-01,-3.979571801110973195e-01
1.951590318068191721e+01,-7.205609850536589533e-01,-3.984520434055475735e-01
1.952310462096995636e+01,-7.235111559676248305e-01,-3.989308109282702075e-01
1.953030606125799196e+01,-7.264304090497688549e-01,-3.993934757802659052e-01
1.953750750154603111e+01,-7.293186529322177591e-01,-3.998400316944945576e-01
1.954470894183406671e+01,-7.321757975227640713e-01,-4.002704730356599350e-01
1.955191038212210586e+01,-7.350017540074169631e-01,-4.006847947999726545e-01
1.955911182241014146e+01,-7.377964348529850724e-01,-4.010829926148881119e-01
1.956631326269818061e+01,-7.405597538094568222e-01,-4.014650627388200999e-01
1.957351470298621976e+01,-7.432916259124660030e-01,-4.018310020608301669e-01
1.958071614327425536e+01,-7.459919674856116956e-01,-4.021808081002946622e-01
1.958791758356229451e+01,-7.486606961427924034e-01,-4.025144790065461886e-01
1.959511902385033011e+01,-7.512977307904336044e-01,-4.028320135584908535e-01
1.960232046413836926e+01,-7.539029916297153022e-01,-4.031334111642035922e-01
1.960952190442640486e+01,-7.564764001586929965e-01,-4.034186718604970134e-01
1.961672334471444401e+01,-7.590178791744683906e-01,-4.036877963124696489e-01
1.962392478500247961e+01,-7.615273527751291738e-01,-4.039407858130260598e-01
1.963112622529051876e+01,-7.640047463618167001e-01,-4.041776422823779580e-01
1.963832766557855791e+01,-7.664499866406941919e-01,-4.043983682675174607e-01
1.964552910586659351e+01,-7.688630016247799404e-01,-4.046029669416695285e-01
1.965273054615463266e+01,-7.712437206358409014e-01,-4.047914421037193122e-01
1.965993198644266826e+01,-7.735920743061299731e-01,-4.049637981776159634e-01
1.966713342673070741e+01,-7.759079945801801159e-01,-4.051200402117535737e-01
1.967433486701874301e+01,-7.781914147164883389e-01,-4.052601738783276897e-01
1.968153630730678216e+01,-7.804422692890859992e-01,-4.053842054726687905e-01
1.968873774759482131e+01,-7.826604941892085776e-01,-4.054921419125525062e-01
1.969593918788285691e+01,-7.848460266267629493e-01,-4.055839907374856335e-01
1.970314062817089606e+01,-7.869988051318408395e-01,-4.056597601079699467e-01
1.971034206845893166e+01,-7.891187695561683313e-01,-4.057194588047411954e-01
1.971754350874697082e+01,-7.912058610744310272e-01,-4.057630962279863973e-01
1.972474494903500641e+01,-7.932600221856134226e-01,-4.057906823965365395e-01
1.973194638932304557e+01,-7.952811967143205152e-01,-4.058022279470368532e-01
1.973914782961108472e+01,-7.972693298119288841e-01,-4.057977441330938295e-01
1.974634926989912032e+01,-7.992243679578017179e-01,-4.057772428243986984e-01
1.975355071018715947e+01,-8.011462589603937090e-01,-4.057407365058287585e-01
1.976075215047519507e+01,-8.030349519583168671e-01,-4.056882382765244488e-01
1.976795359076323422e+01,-8.048903974213708068e-01,-4.056197618489445489e-01
1.977515503105126982e+01,-8.067125471514415835e-01,-4.055353215478980089e-01
1.978235647133930897e+01,-8.085013542835177702e-01,-4.054349323095528534e-01
