# Time, Target, Prediction
1.559831966398945902e+01,5.006549159224958634e-02,5.006618052721023560e-02
2.224524904984816942e+01,1.081397288173065706e-02,1.122576929628849030e-02
3.521504300950390576e+00,2.839308230375504061e-01,2.834103107452392578e-01
3.574074814963065450e+01,-1.905891475196644369e-02,-1.865624450147151947e-02
1.324344868980116274e+01,-8.909346776878866725e-02,-8.904287964105606079e-02
3.314102820564907859e+01,-1.036362168435072881e-02,-9.865542873740196228e-03
3.298979795960028838e+01,-5.619838988671380271e-03,-5.056699737906455994e-03
2.388717743552074424e+01,5.136709014857489958e-02,5.173454433679580688e-02
1.814042808566673415e+01,1.692847706001514296e-02,1.729577966034412384e-02
2.933866773356521662e+01,4.430122394171199900e-03,4.935810342431068420e-03
8.022404480973895247e+00,6.803976604779247983e-02,6.771268695592880249e-02
1.976075215047519507e+01,-5.705174116019062769e-02,-5.662820488214492798e-02
2.513302660625125196e+00,6.776139711658194509e-01,6.771826148033142090e-01
3.087257451491722549e+01,3.944536439474032735e-02,3.976631909608840942e-02
1.433806761358287929e+01,-3.417621454301891792e-02,-3.419791907072067261e-02
2.406721344272168395e+01,4.988141030393867387e-02,5.035305768251419067e-02
2.261972394482612714e+01,2.717907112017194787e-02,2.753222920000553131e-02
7.287857571594059891e+00,-2.798283427459963627e-02,-2.835223637521266937e-02
2.534906981489238209e+00,6.695143362405048260e-01,6.690791845321655273e-01
6.452490498181696843e+00,-1.316693819474234473e-01,-1.319809108972549438e-01
5.753950790242049251e+00,-1.684358428553876796e-01,-1.687202155590057373e-01
1.767953590723232793e+01,4.248915220097784773e-02,4.289247840642929077e-02
3.221924384878025904e+01,1.895967917680217718e-02,1.972038485109806061e-02
2.007761552314885023e+01,-6.058288022739388018e-02,-6.020937114953994751e-02
1.409321864378959965e+01,-5.069431573591298701e-02,-5.079729110002517700e-02
1.780916183241700423e+01,3.568368646774342651e-02,3.607555478811264038e-02
4.601720344156031928e+00,-4.691451175128635159e-02,-4.730827361345291138e-02
1.070854170841192321e+01,5.745725589720137444e-02,5.751968175172805786e-02
2.276375275058687819e+01,3.265617955237358483e-02,3.297031670808792114e-02
2.025045009006175434e+01,-6.053742747344159625e-02,-6.019762903451919556e-02
1.866613322669347852e+01,-1.357837600735940092e-02,-1.319047622382640839e-02
2.568033606724210927e+01,-2.551312482112992781e-03,-2.101859077811241150e-03
7.791958391756692137e+00,4.014398072429609110e-02,3.981223702430725098e-02
3.064932986598806153e+01,3.800893205853263235e-02,3.836188465356826782e-02
1.716103220649361916e+01,6.444697722453564259e-02,6.483357399702072144e-02
3.823964793047970101e+00,1.746541378371487818e-01,1.741579622030258179e-01
3.895979195928346073e+00,1.501967156763845401e-01,1.497107297182083130e-01
3.530146029206035507e+01,-2.871047224489778338e-02,-2.806082926690578461e-02
5.941188237731027222e+00,-1.653261314947456762e-01,-1.656059324741363525e-01
2.223804760956013382e+01,1.047663363509183584e-02,1.088877953588962555e-02
3.177995599120996317e+01,3.035889935978944298e-02,3.098056651651859283e-02
1.251610322070936299e+01,-8.554263466832942586e-02,-8.535555750131607056e-02
1.945109021808957905e+01,-4.920827782771135250e-02,-4.876283556222915649e-02
2.261252250543809073e+00,7.681615062853512921e-01,7.677673697471618652e-01
3.478295659132164985e+01,-3.490006926683651700e-02,-3.412198275327682495e-02
2.050970194043110695e+01,-5.792058704918461726e-02,-5.762942880392074585e-02
1.594398879781526546e+01,6.464917287778740307e-02,6.461515277624130249e-02
9.988397679608162605e+00,1.178983558175824842e-01,1.178133115172386169e-01
1.585037007407077603e+01,6.128450888700191085e-02,6.124965101480484009e-02
1.893978795763890943e+01,-2.804211623628335287e-02,-2.762438170611858368e-02
2.395199039811308239e+01,5.097433415242603322e-02,5.137789994478225708e-02
9.837167433559372398e+00,1.267806756737441531e-01,1.267101168632507324e-01
1.475575115028905948e+01,-4.020576706858612105e-03,-3.907969221472740173e-03
2.837367473586817734e+00,5.524383459163679788e-01,5.519629120826721191e-01
3.360912182437152040e+01,-2.330515011391865593e-02,-2.290578745305538177e-02
2.387277455494466949e+01,5.143234580462161670e-02,5.179203301668167114e-02
1.667133426690706344e+01,7.430201810909765892e-02,7.451513409614562988e-02
1.664252850575491038e+01,7.448762882951037723e-02,7.468707859516143799e-02
2.051690338071914610e+01,-5.780574760653754002e-02,-5.751577764749526978e-02
2.328225645132558697e+01,4.709963364407523945e-02,4.730580002069473267e-02
9.844368873847411550e+00,1.263970790906774611e-01,1.263256520032882690e-01
8.972994598994860738e+00,1.387340493505581085e-01,1.385517418384552002e-01
2.598279655933968968e+01,-1.475392423040219544e-02,-1.438265107572078705e-02
3.189517903581856473e+01,2.770764120057649105e-02,2.838061191141605377e-02
1.567753550715787370e+01,5.391507188197015854e-02,5.389948189258575439e-02
3.167193438688940077e+01,3.258282275706702452e-02,3.315175324678421021e-02
3.005161032208093985e+01,2.719259718749412677e-02,2.773491479456424713e-02
3.567593518703831279e+01,-2.068046321038860894e-02,-2.024771831929683685e-02
1.392758551716473470e+01,-6.086521318781330792e-02,-6.099637597799301147e-02
3.175115023005781367e+01,3.097767973319227180e-02,3.158570080995559692e-02
1.490698139633784969e+01,6.862886123395095690e-03,6.992617622017860413e-03
5.235447089503341367e+00,-1.453073892325264516e-01,-1.456250697374343872e-01
1.713222644534146966e+01,6.535460336599548115e-02,6.573527306318283081e-02
1.494298859777803834e+01,9.414447657284032156e-03,9.544940665364265442e-03
2.303740748153230911e+01,4.140507161703067818e-02,4.164581745862960815e-02
2.782636527307731811e+01,-4.134140881872211404e-02,-4.094370454549789429e-02
3.507101420374315381e+00,2.893585204776918940e-01,2.888383269309997559e-01
3.329945989198590439e+01,-1.509305277382715603e-02,-1.465057395398616791e-02
5.617123424769334683e+00,-1.670457607647802267e-01,-1.673386096954345703e-01
2.802080416085433257e+01,-3.788049351483070704e-02,-3.757297247648239136e-02
2.406001200243364835e+01,4.996429841338023009e-02,5.043158680200576782e-02
2.565873174637799536e+01,-1.651434849164277541e-03,-1.193096861243247986e-03
2.324624924988539831e+01,4.639865962760196527e-02,4.660693556070327759e-02
1.569913982892198634e+00,9.560058699408960914e-01,9.557319283485412598e-01
3.537347469494073238e+01,-2.736720713025361795e-02,-2.675794623792171478e-02
3.168633727736547834e-01,7.822320566468778935e-01,7.818778753280639648e-01
4.918583716829686203e+00,-1.059853573393925302e-01,-1.063238903880119324e-01
2.239647929679696059e+00,7.755228272658424293e-01,7.751309871673583984e-01
2.475855171037329683e+01,3.387801730585122961e-02,3.464318066835403442e-02
2.045209041812680795e+01,-5.875901133300640705e-02,-5.845778435468673706e-02
1.571354270859806235e+01,5.556950640992440460e-02,5.554793030023574829e-02
2.466493298662880562e+01,3.686624863787094086e-02,3.761930018663406372e-02
2.232446490291658814e-01,7.152472210227448501e-01,7.148633599281311035e-01
1.021164232853732834e+01,1.019131039909789982e-01,1.018341258168220520e-01
1.259531906387777767e+01,-8.781230253124104601e-02,-8.761432766914367676e-02
7.979195839245670108e+00,6.304710453243449197e-02,6.272006779909133911e-02
2.764632926587637840e+01,-4.352424613815963905e-02,-4.303928464651107788e-02
1.128465693145493276e+01,2.537016893350983911e-04,3.492180258035659790e-04
3.305461092219262298e+01,-7.675080505347394930e-03,-7.140656933188438416e-03
7.359871974474435419e+00,-1.798570781761053838e-02,-1.835096441209316254e-02
1.629685937192910572e+01,7.306286165124521725e-02,7.310806959867477417e-02
3.255051010292998814e+00,3.866913123305439348e-01,3.861927688121795654e-01
3.527985597119624828e+01,-2.909261488015469146e-02,-2.843155525624752045e-02
1.880296059216619398e+01,-2.101506723221644585e-02,-2.061244659125804901e-02
2.030806161326605519e+00,8.425857411683571607e-01,8.422186374664306641e-01
4.688137627612483094e+00,-6.496209190526026911e-02,-6.533799320459365845e-02
2.913702740550016301e+01,-2.944685578870267096e-03,-2.521386370062828064e-03
9.549109822037868511e+00,1.385775031421276338e-01,1.385296881198883057e-01
8.468893778832226715e+00,1.114707162821268471e-01,1.111538335680961609e-01
1.800360072019401869e+01,2.484973868576400430e-02,2.522479929029941559e-02
4.191238247737888223e+00,5.764637115428099257e-02,5.719172209501266479e-02
2.070414082820812141e+01,-5.406351622846125582e-02,-5.379994958639144897e-02
2.147469493902814719e+01,-2.618577368911149256e-02,-2.588046155869960785e-02
3.033966793360244196e+01,3.359885184354843152e-02,3.404856473207473755e-02
3.309781956392085078e+01,-9.027532499914432337e-03,-8.511682972311973572e-03
1.003160632133638863e+01,1.150565401018992795e-01,1.149693951010704041e-01
2.441288257654749216e+01,4.374184298289097994e-02,4.440922290086746216e-02
1.388437687543650867e+01,-6.334935466545821292e-02,-6.348318606615066528e-02
3.144148829767219766e+01,3.638317432316833661e-02,3.683874756097793579e-02
2.556511302263350771e+01,2.268427659516571507e-03,2.768287435173988342e-03
1.576395279061432575e+01,5.778205404513554744e-02,5.775374919176101685e-02
2.506101220247087724e+01,2.295581269829954224e-02,2.368272282183170319e-02
2.787677535509358151e+01,-4.055029567622134984e-02,-4.017712920904159546e-02
3.095899179837367754e+01,3.959775042057039895e-02,3.991905599832534790e-02
3.398359671934947812e+01,-3.075229336201467170e-02,-3.027009032666683197e-02
2.300860172038015605e+01,4.059676203391360955e-02,4.084435850381851196e-02
1.384116823370828264e+01,-6.575559022191365677e-02,-6.588947027921676636e-02
7.741548309740428735e+00,3.367172271779986931e-02,3.333722800016403198e-02
5.408281656416243699e+00,-1.585205406419847307e-01,-1.588286310434341431e-01
3.334266853461412605e+00,3.556900872625049503e-01,3.551831543445587158e-01
2.935307061414129137e+01,4.950454606588106966e-03,5.461404100060462952e-03
5.221044208927265728e+00,-1.439471788899705229e-01,-1.442655622959136963e-01
3.445889177835995554e+01,-3.527637576516089862e-02,-3.458251804113388062e-02
1.518063612728327882e+01,2.563466154734750715e-02,2.574070729315280914e-02
1.558391678341338427e+01,4.933547347620038936e-02,4.933949559926986694e-02
2.852490498101696659e+01,-2.445373577897594353e-02,-2.423774264752864838e-02
1.981836367277949762e+01,-5.803989058745449847e-02,-5.762363225221633911e-02
1.764352870669213980e+00,9.149670284343363047e-01,9.146592020988464355e-01
7.813562712620805151e+00,4.288172796815010318e-02,4.255096614360809326e-02
3.407001400280592662e+01,-3.200934931123243510e-02,-3.149154037237167358e-02
2.992918583718429915e+01,2.388363440299494031e-02,2.445233799517154694e-02
2.118663732750664153e+01,-3.852191987832828679e-02,-3.826188296079635620e-02
2.234606921388069622e+01,1.546332329256562381e-02,1.586763001978397369e-02
1.994078815767613477e+01,-5.963114446942208158e-02,-5.923334509134292603e-02
3.099499899981386619e+01,3.959463695590721005e-02,3.991843014955520630e-02
2.043768753755072964e+01,-5.894610527539734940e-02,-5.864229798316955566e-02
3.042608521705889402e+01,3.510183278597309164e-02,3.552127629518508911e-02
3.130466093219948220e+01,3.797570072192234941e-02,3.837353736162185669e-02
1.891098219648675638e+01,-2.660148948125192966e-02,-2.618683688342571259e-02
1.232886577322038590e+01,-7.836681183114299620e-02,-7.822454720735549927e-02
4.313662732634527153e+00,2.333202736760448329e-02,2.288968302309513092e-02
7.302260452170134641e+00,-2.598345706680690870e-02,-2.635203115642070770e-02
2.663812762555111036e+01,-3.580805733439353794e-02,-3.530358523130416870e-02
3.600720144118804367e+00,2.544033756533103374e-01,2.538838088512420654e-01
1.065813162639565981e+01,6.234723466252877627e-02,6.239340454339981079e-02
2.338307661535811377e+01,4.880221930452966622e-02,4.900921136140823364e-02
3.392598519704517201e+01,-2.981283654923792131e-02,-2.935164235532283783e-02
2.614842968596455464e+01,-2.093670569475157908e-02,-2.056612633168697357e-02
4.162432486585737834e+00,6.608388579420361453e-02,6.562666594982147217e-02
1.534626925390814378e+01,3.606690490271020899e-02,3.613353520631790161e-02
3.548869773954933748e+01,-2.500748745367535955e-02,-2.446726523339748383e-02
1.816923384681888365e+01,1.524230471649754177e-02,1.560861431062221527e-02
2.390878175638485814e+01,5.125414914869731720e-02,5.163342505693435669e-02
6.286857371556831886e+00,-1.461119340843638481e-01,-1.464074105024337769e-01
4.004000800248910252e+00,1.148304639577975989e-01,1.143581569194793701e-01
1.769393878780840268e+01,4.175314214294637699e-02,4.215529561042785645e-02
2.001280256055651208e+01,-6.024116545959738028e-02,-5.985573679208755493e-02
1.920624124829630119e+01,-4.020839526771099320e-02,-3.976798802614212036e-02
7.669533906860053207e+00,2.424021860207662554e-02,2.390068955719470978e-02
3.384676935477676007e+00,3.361366726527010296e-01,3.356246650218963623e-01
2.851050210044089184e+01,-2.490966711320377266e-02,-2.469488047063350677e-02
2.073294658936027446e+01,-5.336296840848334111e-02,-5.310247093439102173e-02
2.800640128027825781e+01,-3.817388681624974550e-02,-3.786029666662216187e-02
1.596559311867937758e+01,6.536037681673022293e-02,6.532779335975646973e-02
9.577915583190019788e+00,1.377245016684508216e-01,1.376764178276062012e-01
2.448489698932787006e-01,7.318248034396097612e-01,7.314475178718566895e-01
2.977075415084746979e+01,1.916034076817152432e-02,1.974455453455448151e-02
2.301580316066819520e+01,4.080145535277403257e-02,4.104720801115036011e-02
3.566153230646224159e+01,-2.103279441824000909e-02,-2.059273980557918549e-02
6.445289057893659468e+00,-1.323577361586914525e-01,-1.326685100793838501e-01
3.558951790358186429e+01,-2.274770153736767331e-02,-2.226774953305721283e-02
2.130906181240328223e+01,-3.349300077694609273e-02,-3.321721404790878296e-02
1.728345669139025986e+01,6.018175162805713269e-02,6.058669090270996094e-02
8.353670734223625161e+00,1.018313731367525288e-01,1.015058383345603943e-01
2.473694738950918293e+01,3.458639416713929493e-02,3.534979373216629028e-02
1.838527705546001201e+01,2.540983046073185328e-03,2.908295020461082458e-03
3.240648129626924145e+01,1.325377701227056955e-02,1.401431299746036530e-02
7.489497900559113353e-01,9.618155161822115051e-01,9.615480899810791016e-01
2.673174634929560156e+01,-3.792415804869112700e-02,-3.738688677549362183e-02
2.269173834770650089e+01,2.998550051309133851e-02,3.031975962221622467e-02
2.022164432890960128e+01,-6.064105031300092569e-02,-6.029551476240158081e-02
3.536627325465269678e+01,-2.750623976398283710e-02,-2.689286135137081146e-02
9.779555911255071621e+00,1.297006945303765535e-01,1.296368539333343506e-01
1.383396679342024527e+01,-6.614877757061483898e-02,-6.628240644931793213e-02
2.826565313064761042e+01,-3.206872862300249455e-02,-3.183915466070175171e-02
1.724024804966203206e+01,6.176062639575066737e-02,6.216039508581161499e-02
2.107141428289803997e+01,-4.290434860718895377e-02,-4.265319555997848511e-02
1.102540508108557837e+01,2.592518721723664765e-02,2.604451961815357208e-02
4.565713142715844164e+00,-3.897369261992556649e-02,-3.937480598688125610e-02
2.378635727148821744e+01,5.165412926065659355e-02,5.197066813707351685e-02
6.841368274635728497e-01,9.458172774278180706e-01,9.455370306968688965e-01
3.302580516104047348e+01,-6.765282081647385100e-03,-6.218245252966880798e-03
8.058411682414083899e+00,7.210669736064341528e-02,7.177943736314773560e-02
3.549589917983737308e+01,-2.485187205533770372e-02,-2.431610785424709320e-02
8.807361472369995781e+00,1.325677320389476721e-01,1.323264688253402710e-01
1.819803960797103315e+01,1.355209360326477784e-02,1.391766779124736786e-02
1.073734746956407449e+01,5.463921857707214336e-02,5.471024662256240845e-02
6.358871774437208302e+00,-1.402002289781972000e-01,-1.405021697282791138e-01
1.918463692743218729e+01,-3.930752112856236713e-02,-3.886833786964416504e-02
2.988597719635607497e+00,4.923964981764070714e-01,4.919149279594421387e-01
2.938187637529344087e+01,5.987157678615917696e-03,6.507912650704383850e-03
1.890378075619872078e+01,-2.623794741850611623e-02,-2.582412771880626678e-02
2.746629325867543514e+01,-4.465547798805042518e-02,-4.409708827733993530e-02
1.613122624620424217e+00,9.478656071942743733e-01,9.475870132446289062e-01
2.154670934190852094e+01,-2.286418365197501190e-02,-2.254415117204189301e-02
1.142148429692764644e+01,-1.279252278362815951e-02,-1.272398792207241058e-02
1.284016803367105553e+01,-9.189366713727090130e-02,-9.170345216989517212e-02
2.645089017806213505e+01,-3.082487554117253545e-02,-3.038646839559078217e-02
2.285737147433136585e+01,3.590938065327158729e-02,3.619686514139175415e-02
2.362792558515139163e+01,5.129793742233162285e-02,5.155158787965774536e-02
1.824124824969926095e+01,1.101154475310456467e-02,1.137644052505493164e-02
1.955911182241014146e+01,-5.241686072006595393e-02,-5.197551101446151733e-02
1.484936987403354891e+01,2.744143269873892434e-03,2.870181575417518616e-03
1.796039207846579444e+01,2.730885419093782504e-02,2.768727950751781464e-02
2.342628525708633802e+01,4.941276781602851886e-02,4.962328821420669556e-02
2.253330666136967508e+01,2.364657973729948973e-02,2.402008511126041412e-02
6.949389878056292602e+00,-7.404619039690647775e-02,-7.441172003746032715e-02
1.937187437582116756e+00,8.698930711966377238e-01,8.695434331893920898e-01
6.200440088100380720e+00,-1.523974980990898953e-01,-1.526865810155868530e-01
2.609801960394829123e+01,-1.910383287687526105e-02,-1.873638294637203217e-02
2.831606321266387383e+01,-3.069431549349401975e-02,-3.047346137464046478e-02
1.679375875180370059e+01,7.300474095141740172e-02,7.327313721179962158e-02
3.651130226135067325e+00,2.359222999036573454e-01,2.354057580232620239e-01
1.376915383082790711e+01,-6.958220441620578678e-02,-6.971144676208496094e-02
3.061332266454787288e+01,3.763786116735160642e-02,3.799969702959060669e-02
1.644808961797789593e+01,7.452185707256472891e-02,7.463011145591735840e-02
8.425685138004002095e-01,9.795092485820081629e-01,9.792600274085998535e-01
9.714742948662733468e+00,1.326609163233728739e-01,1.326040625572204590e-01
1.116943388684633121e+01,1.155719216699791635e-02,1.166981644928455353e-02
1.449649929991970509e+01,-2.287700819801192706e-02,-2.283874712884426117e-02
2.788397679538161711e+01,-4.043106964364846095e-02,-4.006140679121017456e-02
1.224244849066393526e+00,9.972646191619050082e-01,9.969964027404785156e-01
2.758151630418403943e+00,5.836210081269871397e-01,5.831520557403564453e-01
1.946549309866565380e+01,-4.966425860910207712e-02,-4.921913892030715942e-02
3.296099219844813888e+01,-4.697621065362068103e-03,-4.121353849768638611e-03
1.363952790564323081e+01,-7.584137352627197404e-02,-7.594694942235946655e-02
5.566713342753071281e+00,-1.657116097302910596e-01,-1.660081297159194946e-01
3.049809961993927132e+01,3.619598451263286720e-02,3.659156709909439087e-02
2.876255251052220530e+01,-1.649715763577417824e-02,-1.622905395925045013e-02
2.955471094220634498e+01,1.206308893115776680e-02,1.262922026216983795e-02
3.093018603722152804e+01,3.957205166386695838e-02,3.989244252443313599e-02
2.948269653932596768e+01,9.565637144927937804e-03,1.011590100824832916e-02
1.692338467698837690e+01,7.075740266609790996e-02,7.107736915349960327e-02
1.702420484102090370e+01,6.841405464499543398e-02,6.876726448535919189e-02
2.175555111026161370e+01,-1.289496594858997869e-02,-1.253125630319118500e-02
1.945829165837761465e+01,-4.943733526555378621e-02,-4.899208992719650269e-02
2.985717143430392184e+01,2.179422352425510606e-02,2.237279154360294342e-02
1.199759951997065599e+01,-5.976919740692734212e-02,-5.971768498420715332e-02
2.631406281258941959e+01,-2.660674284264149050e-02,-2.620803378522396088e-02
1.401400280062118675e+01,-5.567936809882406690e-02,-5.579936504364013672e-02
1.206241248256299414e+01,-6.396635599746348932e-02,-6.390009075403213501e-02
6.927785557192179589e+00,-7.687079690307004054e-02,-7.723472267389297485e-02
2.889217843570688160e+01,-1.189302943895315448e-02,-1.157691143453121185e-02
9.498699740021605109e+00,1.398862990363443082e-01,1.398372352123260498e-01
4.457691538395279984e+00,-1.369118679294908762e-02,-1.411288045346736908e-02
1.372594518909968109e+01,-7.176168432978692613e-02,-7.188525795936584473e-02
6.279655931268794511e+00,-1.466702150977382269e-01,-1.469651162624359131e-01
1.605921184332386620e+00,9.492631231182726559e-01,9.489855170249938965e-01
2.167633526709320080e+01,-1.672256947613333031e-02,-1.637518964707851410e-02
2.120104020808271628e+01,-3.794911252994280504e-02,-3.768754750490188599e-02
1.098219643935735235e+01,3.025831196974111681e-02,3.037549741566181183e-02
4.205641128313962973e+00,5.347861934357287655e-02,5.302525311708450317e-02
1.963832766557855791e+01,-5.445255669559723177e-02,-5.401659756898880005e-02
2.995799159833644865e+01,2.469064569782872948e-02,2.525410987436771393e-02
6.236447289540568484e+00,-1.498896019635621579e-01,-1.501811742782592773e-01
3.365953190638778381e+01,-2.448216099729924253e-02,-2.407990954816341400e-02
3.571914382966653978e+00,2.650747037859175759e-01,2.645543217658996582e-01
5.984396879459252361e+00,-1.638346511282414986e-01,-1.641147732734680176e-01
1.547589517909282009e+01,4.357993322559195609e-02,4.361138492822647095e-02
1.361072214539108094e+00,9.864086078704953353e-01,9.861370921134948730e-01
1.245849169930506317e+00,9.960770898179027721e-01,9.958075881004333496e-01
3.583436687337513860e+01,-1.662104363247051547e-02,-1.624952815473079681e-02
3.144868973796023326e+01,3.628517299577209421e-02,3.674406558275222778e-02
1.989037807565987137e+01,-5.906016042960698931e-02,-5.865433067083358765e-02
3.210402080417166104e+01,2.226117957602002928e-02,2.300245501101016998e-02
1.515183036613112755e+01,2.373806430762501196e-02,2.384952642023563385e-02
2.389437887580878339e+01,5.133144820270788694e-02,5.170280486345291138e-02
1.286897379482320680e+01,-9.208211912789709963e-02,-9.189716726541519165e-02
2.458571714346039272e+01,3.922054652906074163e-02,3.995449095964431763e-02
1.778755751155289033e+01,3.684473165813624551e-02,3.723860532045364380e-02
3.129745949191144305e+01,3.804505624770705002e-02,3.844023495912551880e-02
3.289617923585579717e+01,-2.606722871336568988e-03,-2.001335844397544861e-03
2.161872374478889824e+01,-1.947434480088937672e-02,-1.913908682763576508e-02
3.052690538109142082e+01,3.659243577956997062e-02,3.697887808084487915e-02
1.436687337473502879e+01,-3.214803219259376038e-02,-3.215869516134262085e-02
4.522504500987618137e+00,-2.912172990828220537e-02,-2.953133545815944672e-02
3.285297059412756937e+01,-1.203134980164602928e-03,-5.785729736089706421e-04
2.952590518195419289e+00,5.067274997908880474e-01,5.062471628189086914e-01
1.231446289264431115e+01,-7.771145530763956533e-02,-7.757337391376495361e-02
2.055291058215933120e+01,-5.719851791576752859e-02,-5.691444128751754761e-02
1.379795959198005839e+01,-6.807998253994175519e-02,-6.821196526288986206e-02
1.062212442495547293e+01,6.580320982923877626e-02,6.583731621503829956e-02
1.881016203245423313e+01,-2.139596760012374421e-02,-2.099255286157131195e-02
2.204360872178311936e+01,1.172806579388582012e-03,1.579949632287025452e-03
1.438127625531110354e+01,-3.112890076803501507e-02,-3.113417141139507294e-02
9.426685337141229581e+00,1.413420581824476885e-01,1.412872821092605591e-01
2.863292658533752899e+01,-2.093104292337544248e-02,-2.069818042218685150e-02
2.146029205845207244e+01,-2.684070362672040869e-02,-2.653816901147365570e-02
1.938627725549724090e+01,-4.705197452199173097e-02,-4.660616070032119751e-02
3.030366073216225331e+01,3.291303806283221028e-02,3.337541967630386353e-02
9.873174634999561050e+00,1.248222246235400762e-01,1.247475370764732361e-01
1.096059211849324022e+01,3.242527523894819103e-02,3.254090994596481323e-02
2.925225045010876457e+01,1.285504936604828881e-03,1.758048310875892639e-03
2.484496899382974888e+01,3.093931495989920080e-02,3.170547634363174438e-02
3.444448889778388434e+01,-3.522732818982582392e-02,-3.453933447599411011e-02
1.189677935593812919e+01,-5.274221572554164961e-02,-5.270756036043167114e-02
1.584316863468273828e+00,9.533581744417763959e-01,9.530828595161437988e-01
1.715383076620558001e+01,6.467741189821324399e-02,6.506264209747314453e-02
1.986157231450772187e+01,-5.868084933411508997e-02,-5.827069282531738281e-02
1.911982396483984914e+01,-3.650921186337487828e-02,-3.607459366321563721e-02
1.170234046816111295e+01,-3.762517166581347272e-02,-3.759739547967910767e-02
2.565153030608995977e+01,-1.350989623217404472e-03,-8.897688239812850952e-04
1.126305261059081886e+01,2.354603611725250133e-03,2.453746274113655090e-03
2.002720544113258683e+01,-6.033407773768786203e-02,-5.995128303766250610e-02
1.353150630132266663e+01,-8.038137877069627402e-02,-8.045393973588943481e-02
3.467493498700108745e+01,-3.533873670121122357e-02,-3.457682579755783081e-02
2.105701140232196522e+01,-4.342573689171051743e-02,-4.317527264356613159e-02
2.545709141831294531e+01,6.806888140956810114e-03,7.359335198998451233e-03
2.719263852773000778e+01,-4.427448005393033043e-02,-4.365935176610946655e-02
2.592518503703538713e+01,-1.250541185656658602e-02,-1.212667487561702728e-02
3.517903580716372147e+01,-3.074297709593742239e-02,-3.003427945077419281e-02
1.313542708548059856e+01,-9.096922235532646506e-02,-9.087082743644714355e-02
1.024764952997751699e+01,9.905391212553890656e-02,9.898016601800918579e-02
2.376475296052410757e-01,7.263766428293305655e-01,7.259971499443054199e-01
2.030086017207801774e+01,-6.026461469120891062e-02,-5.993467569351196289e-02
2.729345869266253555e+00,5.948886075584007838e-01,5.944227576255798340e-01
3.723144629015443741e+00,2.099796469228255025e-01,2.094702124595642090e-01
6.222044408964493734e+00,-1.509121536314010914e-01,-1.512026786804199219e-01
7.208641728425646100e+00,-3.895836309832211020e-02,-3.933063894510269165e-02
2.607641528308417733e+01,-1.830457937173820757e-02,-1.793756149709224701e-02
3.463892778646089798e+00,3.057421792566598628e-01,3.052240610122680664e-01
2.692618523707261602e+01,-4.145339123146357663e-02,-4.086073487997055054e-02
2.621324264855689279e+01,-2.322288605738316233e-02,-2.284442447125911713e-02
7.827965593196880789e+00,4.469421244909003998e-02,4.436407983303070068e-02
7.503900780235188250e+00,1.897580222153881068e-03,1.543993130326271057e-03
2.468653730749291952e+01,3.619578437241188773e-02,3.695262223482131958e-02
3.086537307462918633e+01,3.942246703123473972e-02,3.974372893571853638e-02
3.286017203441561207e+01,-1.437496394733228655e-03,-8.160974830389022827e-04
1.166633326762092526e+00,9.994048027658772870e-01,9.991421699523925781e-01
2.093458691742532451e+01,-4.759924792196007504e-02,-4.735059291124343872e-02
2.094898979800140282e+01,-4.713315893910483695e-02,-4.688470810651779175e-02
2.741588317665917529e+01,-4.477743250297321065e-02,-4.420282691717147827e-02
3.240648130616923805e-01,7.868828486397244637e-01,7.865311503410339355e-01
5.264252850655491756e+00,-1.479072343395445854e-01,-1.482234895229339600e-01
1.770834166838447743e+01,4.101180107345706732e-02,4.141279309988021851e-02
3.468933786757715865e+01,-3.529818670294690430e-02,-3.453325480222702026e-02
3.273774754951897137e+01,2.560875009441064901e-03,3.233769908547401428e-03
2.524824964995985255e+01,1.548396345917383253e-02,1.613832451403141022e-02
1.993358671738809917e+01,-5.955682276392187946e-02,-5.915782600641250610e-02
1.873094618928581667e+01,-1.714590627970280501e-02,-1.675116829574108124e-02
1.430206041214269064e+01,-3.669081820263012800e-02,-3.672612458467483521e-02
3.306901380276870128e+01,-8.127600504968508430e-03,-7.599433884024620056e-03
9.354670934260854054e+00,1.423001708951947553e-01,1.422349661588668823e-01
1.690178035612426655e+01,7.119277114364588877e-02,7.150469720363616943e-02
1.928545709146471410e+01,-4.336904183917422717e-02,-4.292500019073486328e-02
2.285017003404333025e+01,3.566830994510853531e-02,3.595792502164840698e-02
1.954470894183406671e+01,-5.201754168004524281e-02,-5.157541483640670776e-02
2.653010602123054795e+01,-3.305041018559699839e-02,-3.258492797613143921e-02
2.313822764556483591e+01,4.400971675701951386e-02,4.423091560602188110e-02
1.201920384083476812e+01,-6.119683319135344607e-02,-6.114075332880020142e-02
1.904060812167143624e+01,-3.290342698838969598e-02,-3.247553110122680664e-02
3.026045209043402906e+01,3.204498532894901885e-02,3.252250701189041138e-02
2.606921384279614173e+01,-1.803640285390992887e-02,-1.766937039792537689e-02
2.012082416487707448e+01,-6.070165230423714420e-02,-6.033637374639511108e-02
2.156111222248459924e+01,-2.219123799157005777e-02,-2.186815999448299408e-02
1.606641328271190261e+01,6.834760770830422549e-02,6.832786649465560913e-02
3.946389277944609475e+00,1.334885996448438583e-01,1.330092996358871460e-01
1.884616923389441823e+01,-2.328293393656922367e-02,-2.287547104060649872e-02
