# Time, Strain, Stress
8.007601520323984090e+00,6.644384668368269291e-03,2.632657491802672424e-05
8.009601920403980557e+00,8.390335814170151937e-03,2.680726984422530934e-05
8.011602320483977024e+00,1.013508378836988286e-02,2.728666865068718299e-05
8.013602720563973492e+00,1.187856051925496870e-02,2.776475312657239111e-05
8.015603120643968182e+00,1.362069801886537333e-02,2.824150512156049439e-05
8.017603520723964650e+00,1.536142838561498948e-02,2.871690654652472516e-05
8.019603920803961117e+00,1.710068380689863665e-02,2.919093937421785370e-05
8.021604320883957584e+00,1.883839656170415919e-02,2.966358563993506947e-05
8.023604720963952275e+00,2.057449902321277502e-02,3.013482744219355899e-05
8.025605121043948742e+00,2.230892366140529298e-02,3.060464694340015758e-05
8.027605521123945209e+00,2.404160304564364331e-02,3.107302637051227896e-05
8.029605921203941676e+00,2.577246984726690518e-02,3.153994801570903644e-05
8.031606321283936367e+00,2.750145684217032357e-02,3.200539423704241472e-05
8.033606721363932834e+00,2.922849691339071340e-02,3.246934745910318686e-05
8.035607121443929302e+00,3.095352305366690093e-02,3.293179017366774930e-05
8.037607521523925769e+00,3.267646836801414018e-02,3.339270494035449788e-05
8.039607921603920460e+00,3.439726607628219857e-02,3.385207438727153018e-05
8.041608321683916927e+00,3.611584951571449043e-02,3.430988121165892690e-05
8.043608721763913394e+00,3.783215214349171240e-02,3.476610818053580375e-05
8.045609121843908085e+00,3.954610753927727262e-02,3.522073813133500333e-05
8.047609521923904552e+00,4.125764940776161654e-02,3.567375397254581026e-05
8.049609922003901019e+00,4.296671158118193362e-02,3.612513868433910209e-05
8.051610322083897486e+00,4.467322802185513808e-02,3.657487531920594441e-05
8.053610722163892177e+00,4.637713282469287795e-02,3.702294700257753764e-05
8.055611122243888644e+00,4.807836021972168583e-02,3.746933693345405429e-05
8.057611522323885112e+00,4.977684457457745570e-02,3.791402838502588683e-05
8.059611922403881579e+00,5.147252039701250004e-02,3.835700470528145140e-05
8.061612322483876270e+00,5.316532233738544000e-02,3.879824931763841030e-05
8.063612722563872737e+00,5.485518519114997854e-02,3.923774572153954955e-05
8.065613122643869204e+00,5.654204390133208552e-02,3.967547749306903938e-05
8.067613522723865671e+00,5.822583356100020924e-02,4.011142828555460012e-05
8.069613922803860362e+00,5.990648941573224057e-02,4.054558183016793334e-05
8.071614322883856829e+00,6.158394686607628760e-02,4.097792193652363517e-05
8.073614722963853296e+00,6.325814146999564347e-02,4.140843249327594115e-05
8.075615123043849763e+00,6.492900894531596079e-02,4.183709746870766487e-05
8.077615523123844454e+00,6.659648517215831232e-02,4.226390091131306502e-05
8.079615923203840921e+00,6.826050619537517294e-02,4.268882695039697556e-05
8.081616323283837389e+00,6.992100822695992979e-02,4.311185979663794028e-05
8.083616723363832079e+00,7.157792764846562794e-02,4.353298374267888619e-05
8.085617123443828547e+00,7.323120101341591692e-02,4.395218316369416123e-05
8.087617523523825014e+00,7.488076504969132241e-02,4.436944251796828137e-05
8.089617923603821481e+00,7.652655666192621775e-02,4.478474634745017481e-05
8.091618323683816172e+00,7.816851293388742128e-02,4.519807927832629121e-05
8.093618723763812639e+00,7.980657113085125320e-02,4.560942602158438684e-05
8.095619123843809106e+00,8.144066870196307872e-02,4.601877137355519197e-05
8.097619523923805573e+00,8.307074328259768381e-02,4.642610021647901493e-05
8.099619924003800264e+00,8.469673269670496829e-02,4.683139751905066213e-05
8.101620324083796731e+00,8.631857495915706835e-02,4.723464833696153914e-05
8.103620724163793199e+00,8.793620827806862550e-02,4.763583781344760647e-05
8.105621124243789666e+00,8.954957105712685328e-02,4.803495117982172283e-05
8.107621524323784357e+00,9.115860189790161994e-02,4.843197375601357782e-05
8.109621924403780824e+00,9.276323960215779318e-02,4.882689095109878259e-05
8.111622324483777291e+00,9.436342317414045389e-02,4.921968826382123845e-05
8.113622724563773758e+00,9.595909182286922745e-02,4.961035128312504643e-05
8.115623124643768449e+00,9.755018496441364428e-02,4.999886568866733494e-05
8.117623524723764916e+00,9.913664222416544713e-02,5.038521725133867681e-05
8.119623924803761383e+00,1.007184034390928434e-01,5.076939183377309796e-05
8.121624324883756074e+00,1.022954086599925372e-01,5.115137539085309881e-05
8.123624724963752541e+00,1.038675981537367510e-01,5.153115397022248190e-05
8.125625125043749009e+00,1.054349124054937414e-01,5.190871371277532703e-05
8.127625525123745476e+00,1.069972921209567107e-01,5.228404085316621687e-05
8.129625925203740167e+00,1.085546782285523038e-01,5.265712172029010478e-05
8.131626325283736634e+00,1.101070118816497717e-01,5.302794273778061417e-05
8.133626725363733101e+00,1.116542344607429904e-01,5.339649042448687058e-05
8.135627125443729568e+00,1.131962875756399728e-01,5.376275139496638003e-05
8.137627525523724259e+00,1.147331130676317451e-01,5.412671235994689911e-05
8.139627925603720726e+00,1.162646530116619586e-01,5.448836012681475965e-05
8.141628325683717193e+00,1.177908497184685932e-01,5.484768160006914944e-05
8.143628725763713661e+00,1.193116457367330713e-01,5.520466378179699277e-05
8.145629125843708351e+00,1.208269838552091524e-01,5.555929377213503738e-05
8.147629525923704819e+00,1.223368071048480388e-01,5.591155876971893104e-05
8.149629926003701286e+00,1.238410587609038854e-01,5.626144607214292326e-05
8.151630326083697753e+00,1.253396823450375897e-01,5.660894307640503866e-05
8.153630726163692444e+00,1.268326216274039686e-01,5.695403727935441883e-05
8.155631126243688911e+00,1.283198206287375631e-01,5.729671627812934001e-05
8.157631526323685378e+00,1.298012236224106997e-01,5.763696777059479706e-05
8.159631926403680069e+00,1.312767751364959101e-01,5.797477955577791907e-05
8.161632326483676536e+00,1.327464199558174573e-01,5.831013953429210923e-05
8.163632726563673003e+00,1.342101031239767706e-01,5.864303570876226897e-05
8.165633126643669470e+00,1.356677699453834041e-01,5.897345618424438413e-05
8.167633526723664161e+00,1.371193659872659842e-01,5.930138916864381021e-05
8.169633926803660628e+00,1.385648370816772723e-01,5.962682297312358291e-05
8.171634326883657096e+00,1.400041293274802146e-01,5.994974601251533072e-05
8.173634726963653563e+00,1.414371890923303565e-01,6.027014680571609294e-05
8.175635127043648254e+00,1.428639630146414929e-01,6.058801397609381127e-05
8.177635527123644721e+00,1.442843980055486253e-01,6.090333625188219628e-05
8.179635927203641188e+00,1.456984412508427751e-01,6.121610246656214969e-05
8.181636327283637655e+00,1.471060402129110156e-01,6.152630155925771505e-05
8.183636727363632346e+00,1.485071426326545763e-01,6.183392257511121162e-05
8.185637127443628813e+00,1.499016965314048655e-01,6.213895466566660836e-05
8.187637527523625280e+00,1.512896502128119602e-01,6.244138708923511680e-05
8.189637927603621748e+00,1.526709522647365369e-01,6.274120921127054190e-05
8.191638327683616438e+00,1.540455515611218185e-01,6.303841050473140556e-05
8.193638727763612906e+00,1.554133972638583328e-01,6.333298055043634807e-05
8.195639127843609373e+00,1.567744388246282428e-01,6.362490903743188951e-05
8.197639527923604064e+00,1.581286259867482613e-01,6.391418576332636402e-05
8.199639928003600531e+00,1.594759087869929426e-01,6.420080063465507907e-05
8.201640328083596998e+00,1.608162375574055947e-01,6.448474366720666033e-05
8.203640728163593465e+00,1.621495629271016425e-01,6.476600498637281531e-05
8.205641128243588156e+00,1.634758358240543663e-01,6.504457482747402763e-05
8.207641528323584623e+00,1.647950074768763373e-01,6.532044353609327454e-05
8.209641928403581090e+00,1.661070294165736538e-01,6.559360156840215485e-05
8.211642328483577558e+00,1.674118534783022860e-01,6.586403949147465707e-05
8.213642728563572248e+00,1.687094318031029105e-01,6.613174798360808328e-05
8.215643128643568716e+00,1.699997168396315539e-01,6.639671783463009513e-05
8.217643528723565183e+00,1.712826613458629521e-01,6.665893994621378306e-05
8.219643928803561650e+00,1.725582183907957978e-01,6.691840533216996713e-05
8.221644328883556341e+00,1.738263413561365878e-01,6.717510511874838844e-05
8.223644728963552808e+00,1.750869839379760040e-01,6.742903054493651523e-05
8.225645129043549275e+00,1.763401001484447284e-01,6.768017296274056807e-05
8.227645529123545742e+00,1.775856443173632893e-01,6.792852383747023139e-05
8.229645929203540433e+00,1.788235710938741452e-01,6.817407474802531647e-05
8.231646329283536900e+00,1.800538354480677172e-01,6.841681738716269209e-05
8.233646729363533368e+00,1.812763926725813601e-01,6.865674356177123815e-05
8.235647129443528058e+00,1.824911983841978336e-01,6.889384519313660783e-05
8.237647529523524526e+00,1.836982085254298680e-01,6.912811431720273722e-05
8.239647929603520993e+00,1.848973793660790010e-01,6.935954308482598224e-05
8.241648329683517460e+00,1.860886675047950523e-01,6.958812376203359247e-05
8.243648729763512151e+00,1.872720298706136710e-01,6.981384873026288615e-05
8.245649129843508618e+00,1.884474237244859463e-01,7.003671048661256823e-05
8.247649529923505085e+00,1.896148066607868388e-01,7.025670164407323177e-05
8.249649930003501552e+00,1.907741366088170909e-01,7.047381493176414768e-05
8.251650330083496243e+00,1.919253718342865400e-01,7.068804319516680187e-05
8.253650730163492710e+00,1.930684709407904376e-01,7.089937939633913361e-05
8.255651130243489177e+00,1.942033928712595947e-01,7.110781661414647056e-05
8.257651530323485645e+00,1.953300969094091677e-01,7.131334804446861145e-05
8.259651930403480335e+00,1.964485426811653779e-01,7.151596700040951070e-05
8.261652330483476803e+00,1.975586901560865694e-01,7.171566691251368524e-05
8.263652730563473270e+00,1.986604996487568997e-01,7.191244132895399828e-05
8.265653130643469737e+00,1.997539318201789760e-01,7.210628391573505568e-05
8.267653530723464428e+00,2.008389476791444805e-01,7.229718845688380864e-05
8.269653930803460895e+00,2.019155085835980246e-01,7.248514885463386813e-05
8.271654330883457362e+00,2.029835762419746614e-01,7.267015912961480653e-05
8.273654730963452053e+00,2.040431127145345136e-01,7.285221342102020901e-05
8.275655131043448520e+00,2.050940804146800522e-01,7.303130598678808476e-05
8.277655531123444987e+00,2.061364421102541977e-01,7.320743120376609937e-05
8.279655931203441455e+00,2.071701609248297049e-01,7.338058356787203682e-05
8.281656331283436145e+00,2.081952003389804240e-01,7.355076051149462592e-05
8.283656731363432613e+00,2.092115241915440127e-01,7.371794831746475603e-05
8.285657131443429080e+00,2.102190966808583916e-01,7.388215029156255595e-05
8.287657531523425547e+00,2.112178823659956739e-01,7.404335859030326643e-05
8.289657931603420238e+00,2.122078461679741401e-01,7.420156830725789174e-05
8.291658331683416705e+00,2.131889533709621365e-01,7.435677465595508240e-05
8.293658731763413172e+00,2.141611696234565765e-01,7.450897297000234898e-05
8.295659131843409639e+00,2.151244609394573071e-01,7.465815870322462314e-05
8.297659531923404330e+00,2.160787936996208247e-01,7.480432742976812419e-05
8.299659932003400797e+00,2.170241346524029724e-01,7.494747484423761909e-05
8.301660332083397265e+00,2.179604509151810976e-01,7.508759676178597756e-05
8.303660732163393732e+00,2.188877099753669953e-01,7.522468911823820478e-05
8.305661132243388423e+00,2.198058796915008939e-01,7.535874797018164706e-05
8.307661532323384890e+00,2.207149282943362822e-01,7.548976949507180990e-05
8.309661932403381357e+00,2.216148243878993951e-01,7.561774999131432376e-05
8.311662332483376048e+00,2.225055369505428149e-01,7.574268587836404006e-05
8.313662732563372515e+00,2.233870353359840577e-01,7.586457369680027485e-05
8.315663132643368982e+00,2.242592892743195954e-01,7.598341010840508822e-05
8.317663532723365449e+00,2.251222688730344368e-01,7.609919189624026262e-05
8.319663932803360140e+00,2.259759446179901154e-01,7.621191596471170449e-05
8.321664332883356607e+00,2.268202873744017689e-01,7.632157933963753214e-05
8.323664732963353075e+00,2.276552683877944294e-01,7.642817916830337011e-05
8.325665133043349542e+00,2.284808592849487396e-01,7.653171271951786023e-05
8.327665533123344233e+00,2.292970320748307367e-01,7.663217738366080029e-05
8.329665933203340700e+00,2.301037591495043444e-01,7.672957067272954783e-05
8.331666333283337167e+00,2.309010132850285169e-01,7.682389022038217143e-05
8.333666733363333634e+00,2.316887676423414200e-01,7.691513378196368836e-05
8.335667133443328325e+00,2.324669957681263499e-01,7.700329923454162645e-05
8.337667533523324792e+00,2.332356715956669935e-01,7.708838457693399648e-05
8.339667933603321259e+00,2.339947694456784300e-01,7.717038792972620576e-05
8.341668333683317726e+00,2.347442640271315828e-01,7.724930753529079056e-05
8.343668733763312417e+00,2.354841304380565770e-01,7.732514175779478874e-05
8.345669133843308884e+00,2.362143441663360488e-01,7.739788908320429338e-05
8.347669533923305352e+00,2.369348810904737812e-01,7.746754811929876423e-05
8.349669934003300042e+00,2.376457174803566774e-01,7.753411759565086159e-05
8.351670334083296510e+00,2.383468299979981109e-01,7.759759636362904833e-05
8.353670734163292977e+00,2.390381956982627343e-01,7.765798339638913320e-05
8.355671134243289444e+00,2.397197920295797424e-01,7.771527778884564780e-05
8.357671534323284135e+00,2.403915968346374277e-01,7.776947875765514995e-05
8.359671934403280602e+00,2.410535883510665223e-01,7.782058564119367222e-05
8.361672334483277069e+00,2.417057452120997818e-01,7.786859789951899175e-05
8.363672734563273536e+00,2.423480464472241025e-01,7.791351511433658623e-05
8.365673134643268227e+00,2.429804714828114331e-01,7.795533698896233744e-05
8.367673534723264694e+00,2.436030001427391400e-01,7.799406334827417575e-05
8.369673934803261162e+00,2.442156126489866685e-01,7.802969413865591848e-05
8.371674334883257629e+00,2.448182896222242111e-01,7.806222942795433550e-05
8.373674734963252320e+00,2.454110120823810859e-01,7.809166940541041081e-05
8.375675135043248787e+00,2.459937614492008762e-01,7.811801438159580828e-05
8.377675535123245254e+00,2.465665195427774181e-01,7.814126478835063845e-05
8.379675935203241721e+00,2.471292685840780767e-01,7.816142117869889078e-05
8.381676335283236412e+00,2.476819911954491471e-01,7.817848422677774363e-05
8.383676735363232879e+00,2.482246704011084326e-01,7.819245472775234601e-05
8.385677135443229346e+00,2.487572896276158685e-01,7.820333359773059927e-05
8.387677535523224037e+00,2.492798327043337925e-01,7.821112187366059156e-05
8.389677935603220504e+00,2.497922838638713394e-01,7.821582071324516272e-05
8.391678335683216972e+00,2.502946277425072696e-01,7.821743139483890508e-05
8.393678735763213439e+00,2.507868493806029719e-01,7.821595531732629912e-05
8.395679135843208130e+00,2.512689342229961209e-01,7.821139400003822989e-05
8.397679535923204597e+00,2.517408681193806230e-01,7.820374908260431870e-05
8.399679936003201064e+00,2.522026373246671893e-01,7.819302232485924806e-05
8.401680336083197531e+00,2.526542284993321119e-01,7.817921560670203218e-05
8.403680736163192222e+00,2.530956287097461122e-01,7.816233092797111696e-05
8.405681136243188689e+00,2.535268254284907541e-01,7.814237040831167359e-05
8.407681536323185156e+00,2.539478065346556512e-01,7.811933628703161651e-05
8.409681936403181624e+00,2.543585603141220175e-01,7.809323092296239187e-05
8.411682336483176314e+00,2.547590754598285101e-01,7.806405679431087548e-05
8.413682736563172782e+00,2.551493410720240274e-01,7.803181649850346457e-05
8.415683136643169249e+00,2.555293466584991902e-01,7.799651275203190424e-05
8.417683536723163940e+00,2.558990821348067768e-01,7.795814839028675398e-05
8.419683936803160407e+00,2.562585378244653378e-01,7.791672636739670893e-05
8.421684336883156874e+00,2.566077044591432155e-01,7.787224975605686224e-05
8.423684736963153341e+00,2.569465731788310725e-01,7.782472174734764332e-05
8.425685137043148032e+00,2.572751355319954358e-01,7.777414565055787606e-05
8.427685537123144499e+00,2.575933834757181962e-01,7.772052489300284965e-05
8.429685937203140966e+00,2.579013093758181774e-01,7.766386301983089699e-05
8.431686337283137433e+00,2.581989060069580511e-01,7.760416369383474344e-05
8.433686737363132124e+00,2.584861665527344865e-01,7.754143069524572530e-05
8.435687137443128591e+00,2.587630846057540346e-01,7.747566792153863340e-05
8.437687537523125059e+00,2.590296541676894160e-01,7.740687938722094416e-05
8.439687937603121526e+00,2.592858696493235970e-01,7.733506922361988237e-05
8.441688337683116217e+00,2.595317258705756580e-01,7.726024167867186904e-05
8.443688737763112684e+00,2.597672180605121173e-01,7.718240111669418847e-05
8.445689137843109151e+00,2.599923418573403255e-01,7.710155201816554574e-05
8.447689537923105618e+00,2.602070933083875937e-01,7.701769897949881788e-05
8.449689938003100309e+00,2.604114688700639446e-01,7.693084671279732528e-05
8.451690338083096776e+00,2.606054654078088784e-01,7.684100004562866709e-05
8.453690738163093243e+00,2.607890801960215943e-01,7.674816392077535472e-05
8.455691138243087934e+00,2.609623109179759481e-01,7.665234339598306010e-05
8.457691538323084401e+00,2.611251556657201434e-01,7.655354364372339224e-05
8.459691938403080869e+00,2.612776129399582148e-01,7.645176995092544878e-05
8.461692338483077336e+00,2.614196816499183562e-01,7.634702771872102847e-05
8.463692738563072027e+00,2.615513611132032623e-01,7.623932246217770062e-05
8.465693138643068494e+00,2.616726510556262597e-01,7.612865981003621128e-05
8.467693538723064961e+00,2.617835516110299521e-01,7.601504550442642234e-05
8.469693938803061428e+00,2.618840633210902102e-01,7.589848540060211562e-05
8.471694338883056119e+00,2.619741871351039531e-01,7.577898546665107725e-05
8.473694738963052586e+00,2.620539244097609966e-01,7.565655178321298822e-05
8.475695139043049053e+00,2.621232769089003600e-01,7.553119054318820774e-05
8.477695539123045521e+00,2.621822468032504183e-01,7.540290805143983442e-05
8.479695939203040211e+00,2.622308366701537330e-01,7.527171072450422433e-05
8.481696339283036679e+00,2.622690494932757854e-01,7.513760509028025864e-05
8.483696739363033146e+00,2.622968886622982221e-01,7.500059778772143020e-05
8.485697139443029613e+00,2.623143579725961128e-01,7.486069556653096591e-05
8.487697539523024304e+00,2.623214616248999431e-01,7.471790528684263757e-05
8.489697939603020771e+00,2.623182042249413981e-01,7.457223391890113913e-05
8.491698339683017238e+00,2.623045907830841572e-01,7.442368854273465756e-05
8.493698739763011929e+00,2.622806267139382030e-01,7.427227634784088796e-05
8.495699139843008396e+00,2.622463178359594749e-01,7.411800463283683624e-05
8.497699539923004863e+00,2.622016703710333130e-01,7.396088080513290794e-05
8.499699940003001331e+00,2.621466909440423043e-01,7.380091238059225192e-05
8.501700340082996021e+00,2.620813865824193623e-01,7.363810698318641774e-05
8.503700740162992489e+00,2.620057647156839864e-01,7.347247234464103841e-05
8.505701140242988956e+00,2.619198331749645337e-01,7.330401630409365613e-05
8.507701540322985423e+00,2.618236001925037248e-01,7.313274680772791254e-05
8.509701940402980114e+00,2.617170744011497185e-01,7.295867190841814724e-05
8.511702340482976581e+00,2.616002648338308645e-01,7.278179976536402161e-05
8.513702740562973048e+00,2.614731809230159132e-01,7.260213864372449220e-05
8.515703140642969515e+00,2.613358325001587379e-01,7.241969691423660524e-05
8.517703540722964206e+00,2.611882297951270693e-01,7.223448305285120469e-05
8.519703940802960673e+00,2.610303834356161867e-01,7.204650564034478788e-05
8.521704340882957140e+00,2.608623044465483432e-01,7.185577336193830003e-05
8.523704740962953608e+00,2.606840042494556475e-01,7.166229500690812250e-05
8.525705141042948298e+00,2.604954946618484590e-01,7.146607946819185687e-05
8.527705541122944766e+00,2.602967878965679605e-01,7.126713574199649431e-05
8.529705941202941233e+00,2.600878965611248539e-01,7.106547292740181439e-05
8.531706341282935924e+00,2.598688336570214030e-01,7.086110022594491881e-05
8.533706741362932391e+00,2.596396125790592646e-01,7.065402694122232923e-05
8.535707141442928858e+00,2.594002471146329425e-01,7.044426247848145986e-05
8.537707541522925325e+00,2.591507514430064774e-01,7.023181634419430920e-05
8.539707941602920016e+00,2.588911401345769803e-01,7.001669814565110103e-05
8.541708341682916483e+00,2.586214281501210133e-01,6.979891759052985617e-05
8.543708741762912950e+00,2.583416308400294792e-01,6.957848448647116837e-05
8.545709141842909418e+00,2.580517639435242483e-01,6.935540874065276341e-05
8.547709541922904108e+00,2.577518435878620173e-01,6.912970035935278243e-05
8.549709942002900576e+00,2.574418862875215153e-01,6.890136944751219794e-05
8.551710342082897043e+00,2.571219089433791072e-01,6.867042620829744669e-05
8.553710742162893510e+00,2.567919288418662460e-01,6.843688094264940153e-05
8.555711142242888201e+00,2.564519636541146563e-01,6.820074404884080010e-05
8.557711542322884668e+00,2.561020314350849203e-01,6.796202602202391571e-05
8.559711942402881135e+00,2.557421506226827956e-01,6.772073745377627657e-05
8.561712342482877602e+00,2.553723400368590468e-01,6.747688903163250734e-05
8.563712742562872293e+00,2.549926188786961201e-01,6.723049153864067359e-05
8.565713142642868760e+00,2.546030067294777766e-01,6.698155585287807710e-05
8.567713542722865228e+00,2.542035235497490664e-01,6.673009294698808470e-05
8.569713942802859918e+00,2.537941896783575957e-01,6.647611388771327082e-05
8.571714342882856386e+00,2.533750258314808601e-01,6.621962983541012857e-05
8.573714742962852853e+00,2.529460531016428093e-01,6.596065204357592394e-05
8.575715143042849320e+00,2.525072929567121482e-01,6.569919185836210589e-05
8.577715543122844011e+00,2.520587672388887035e-01,6.543526071809010157e-05
8.579715943202840478e+00,2.516004981636738580e-01,6.516887015275778759e-05
8.581716343282836945e+00,2.511325083188297169e-01,6.490003178355094847e-05
8.583716743362833412e+00,2.506548206633212872e-01,6.462875732234259207e-05
8.585717143442828103e+00,2.501674585262468331e-01,6.435505857119248191e-05
8.587717543522824570e+00,2.496704456057508292e-01,6.407894742185209040e-05
8.589717943602821038e+00,2.491638059679290584e-01,6.380043585524786814e-05
8.591718343682817505e+00,2.486475640457138647e-01,6.351953594097752356e-05
8.593718743762812196e+00,2.481217446377491642e-01,6.323625983679481005e-05
8.595719143842808663e+00,2.475863729072481922e-01,6.295061978809171101e-05
8.597719543922805130e+00,2.470414743808432290e-01,6.266262812738561221e-05
8.599719944002801597e+00,2.464870749474160350e-01,6.237229727378912694e-05
8.601720344082796288e+00,2.459232008569178229e-01,6.207963973249206423e-05
8.603720744162792755e+00,2.453498787191737973e-01,6.178466809422127927e-05
8.605721144242789222e+00,2.447671355026756201e-01,6.148739503472415956e-05
8.607721544322783913e+00,2.441749985333611650e-01,6.118783331421893436e-05
8.609721944402780380e+00,2.435734954933772844e-01,6.088599577686558406e-05
8.611722344482776847e+00,2.429626544198338345e-01,6.058189535022330541e-05
8.613722744562773315e+00,2.423425037035408236e-01,6.027554504470645884e-05
8.615723144642768005e+00,2.417130720877349870e-01,5.996695795303227591e-05
8.617723544722764473e+00,2.410743886667886526e-01,5.965614724967919190e-05
8.619723944802760940e+00,2.404264828849132229e-01,5.934312619032869850e-05
8.621724344882757407e+00,2.397693845348421449e-01,5.902790811130958180e-05
8.623724744962752098e+00,2.391031237565051926e-01,5.871050642904324449e-05
8.625725145042748565e+00,2.384277310356854307e-01,5.839093463947840276e-05
8.627725545122745032e+00,2.377432372026707930e-01,5.806920631752144658e-05
8.629725945202741499e+00,2.370496734308852327e-01,5.774533511648544809e-05
8.631726345282736190e+00,2.363470712355111303e-01,5.741933476749948827e-05
8.633726745362732657e+00,2.356354624720967683e-01,5.709121907895311175e-05
8.635727145442729125e+00,2.349148793351542863e-01,5.676100193591020714e-05
8.637727545522725592e+00,2.341853543567418705e-01,5.642869729953481350e-05
8.639727945602720283e+00,2.334469204050358404e-01,5.609431920655856031e-05
8.641728345682716750e+00,2.326996106828854993e-01,5.575788176849917448e-05
8.643728745762713217e+00,2.319434587263644321e-01,5.541939917136731210e-05
8.645729145842707908e+00,2.311784984033014301e-01,5.507888567489026971e-05
8.647729545922704375e+00,2.304047639117995094e-01,5.473635561195405383e-05
8.649729946002700842e+00,2.296222897787499606e-01,5.439182338802420018e-05
8.651730346082697309e+00,2.288311108583260811e-01,5.404530348053992149e-05
8.653730746162692000e+00,2.280312623304692476e-01,5.369681043831823000e-05
8.655731146242688467e+00,2.272227796993599169e-01,5.334635888094743476e-05
8.657731546322684935e+00,2.264056987918813824e-01,5.299396349818952939e-05
8.659731946402681402e+00,2.255800557560667385e-01,5.263963904936935258e-05
8.661732346482676093e+00,2.247458870595375469e-01,5.228340036276504961e-05
8.663732746562672560e+00,2.239032294879252649e-01,5.192526233500026865e-05
8.665733146642669027e+00,2.230521201432907052e-01,5.156523993042182868e-05
8.667733546722665494e+00,2.221925964425223166e-01,5.120334818049256630e-05
8.669733946802660185e+00,2.213246961157282200e-01,5.083960218316878679e-05
8.671734346882656652e+00,2.204484572046116753e-01,5.047401710227533006e-05
8.673734746962653119e+00,2.195639180608441599e-01,5.010660816688931006e-05
8.675735147042649587e+00,2.186711173444176870e-01,4.973739067070824180e-05
8.677735547122644277e+00,2.177700940219915726e-01,4.936637997142705875e-05
8.679735947202640745e+00,2.168608873652221325e-01,4.899359149010146935e-05
8.681736347282637212e+00,2.159435369490909640e-01,4.861904071052237236e-05
8.683736747362631903e+00,2.150180826502132159e-01,4.824274317858029751e-05
8.685737147442628370e+00,2.140845646451363105e-01,4.786471450162420836e-05
8.687737547522624837e+00,2.131430234086329756e-01,4.748497034782746089e-05
8.689737947602621304e+00,2.121934997119773458e-01,4.710352644554183579e-05
8.691738347682615995e+00,2.112360346212145135e-01,4.672039858266328026e-05
8.693738747762612462e+00,2.102706694954130651e-01,4.633560260597639931e-05
8.695739147842608929e+00,2.092974459849179514e-01,4.594915442051694492e-05
8.697739547922605396e+00,2.083164060295820130e-01,4.556106998891674108e-05
8.699739948002600087e+00,2.073275918569933429e-01,4.517136533075511405e-05
8.701740348082596554e+00,2.063310459806854957e-01,4.478005652190273321e-05
8.703740748162593022e+00,2.053268111983489741e-01,4.438715969387347499e-05
8.705741148242589489e+00,2.043149305900206492e-01,4.399269103316696267e-05
8.707741548322584180e+00,2.032954475162695451e-01,4.359666678059852946e-05
8.709741948402580647e+00,2.022684056163681354e-01,4.319910323065520238e-05
8.711742348482577114e+00,2.012338488064599196e-01,4.280001673082349696e-05
8.713742748562573581e+00,2.001918212777106520e-01,4.239942368092913805e-05
8.715743148642568272e+00,1.991423674944538258e-01,4.199734053246940817e-05
8.717743548722564739e+00,1.980855321923202239e-01,4.159378378794592948e-05
8.719743948802561206e+00,1.970213603763692756e-01,4.118877000019961418e-05
8.721744348882555897e+00,1.959498973191998450e-01,4.078231577173564021e-05
8.723744748962552364e+00,1.948711885590519721e-01,4.037443775405211328e-05
8.725745149042548832e+00,1.937852798979092239e-01,3.996515264696807838e-05
8.727745549122545299e+00,1.926922173995801735e-01,3.955447719794199027e-05
8.729745949202539990e+00,1.915920473877766317e-01,3.914242820140818174e-05
8.731746349282536457e+00,1.904848164441788061e-01,3.872902249807777010e-05
8.733746749362532924e+00,1.893705714064970180e-01,3.831427697428032957e-05
8.735747149442529391e+00,1.882493593665188480e-01,3.789820856126479773e-05
8.737747549522524082e+00,1.871212276681481212e-01,3.748083423452770388e-05
8.739747949602520549e+00,1.859862239054368982e-01,3.706217101312231539e-05
8.741748349682517016e+00,1.848443959206091669e-01,3.664223595897754190e-05
8.743748749762513484e+00,1.836957918020719061e-01,3.622104617620556383e-05
8.745749149842508174e+00,1.825404598824220681e-01,3.579861881041921864e-05
8.747749549922504642e+00,1.813784487364371312e-01,3.537497104803485892e-05
8.749749950002501109e+00,1.802098071790702860e-01,3.495012011558822074e-05
8.751750350082497576e+00,1.790345842634242512e-01,3.452408327903706484e-05
8.753750750162492267e+00,1.778528292787244502e-01,3.409687784307400930e-05
8.755751150242488734e+00,1.766645917482758954e-01,3.366852115042049710e-05
8.757751550322485201e+00,1.754699214274252350e-01,3.323903058114201399e-05
8.759751950402479892e+00,1.742688683015018725e-01,3.280842355194639286e-05
8.761752350482476359e+00,1.730614825837545057e-01,3.237671751548190126e-05
8.763752750562472826e+00,1.718478147132848632e-01,3.194392995964747198e-05
8.765753150642469294e+00,1.706279153529670356e-01,3.151007840687843065e-05
8.767753550722463984e+00,1.694018353873637805e-01,3.107518041345997892e-05
8.769753950802460452e+00,1.681696259206269251e-01,3.063925356881357261e-05
8.771754350882456919e+00,1.669313382744049279e-01,3.020231549479912916e-05
8.773754750962453386e+00,1.656870239857284877e-01,2.976438384500769418e-05
8.775755151042448077e+00,1.644367348048965671e-01,2.932547630405996260e-05
8.777755551122444544e+00,1.631805226933478181e-01,2.888561058689135576e-05
8.779755951202441011e+00,1.619184398215375020e-01,2.844480443805704785e-05
8.781756351282437478e+00,1.606505385667940933e-01,2.800307563101444089e-05
