# Time, Target, Prediction
1.386766911178841077e+01,-3.342167437266057445e-02,-3.420041874051094055e-02
3.540235770424937201e+00,-1.347116421222551985e-01,-1.323020905256271362e-01
2.528440576704823428e+01,-1.358600922833686289e-02,-1.507598534226417542e-02
6.755775360484356007e+00,6.006854868158936767e-02,6.217901781201362610e-02
1.832962309655121469e-01,7.793179513649592938e-01,7.806136608123779297e-01
4.241998484618203502e-01,6.022617485675485494e-01,6.041687726974487305e-01
2.843710093750829060e+00,-1.042259372395769462e-01,-1.015949994325637817e-01
1.348536554489209394e+01,-2.562529185849456853e-02,-2.599810436367988586e-02
1.903138578247014578e+01,-2.354998118330611095e-02,-2.534377947449684143e-02
1.931942271643312381e+01,-2.534121422238731769e-02,-2.729054167866706848e-02
1.711463091282560711e+01,2.614150417476250252e-02,2.516799792647361755e-02
2.527916873188526736e+01,-1.367596642684264230e-02,-1.516897603869438171e-02
5.467464710395402605e+00,5.103503272338432567e-02,5.315691977739334106e-02
1.093492942052900574e+01,3.411646053767442011e-02,3.392307087779045105e-02
1.802587503118120793e+01,1.507324999178966552e-03,2.887807786464691162e-04
5.237035163225020717e+00,3.085328389792317202e-02,3.298737108707427979e-02
7.289952947106603354e+00,2.298542257852479592e-02,2.490859851241111755e-02
8.719663546595564085e+00,-5.461787364904105435e-02,-5.426308885216712952e-02
9.719937262721538573e+00,-2.778105689618317470e-02,-2.831328287720680237e-02
2.020448165897390780e+01,-1.340174703574768464e-02,-1.556529477238655090e-02
1.770117885343368336e+00,1.224342628558909019e-01,1.245004236698150635e-01
9.049596761862245486e+00,-5.298188205594960704e-02,-5.300566181540489197e-02
2.112096281249247554e+01,1.146040808158702885e-02,9.301494807004928589e-03
2.278110295915181283e+01,1.279430186340078067e-02,1.070743426680564880e-02
1.413999494026249693e+01,-3.464130070093190961e-02,-3.571378067135810852e-02
1.221276600029203152e+01,2.706027845009285199e-02,2.748874947428703308e-02
6.546293953965826695e+00,7.009022287682763197e-02,7.222230732440948486e-02
2.230453275932216073e+01,2.058471589724136797e-02,1.851176843047142029e-02
2.274968074817403618e+01,1.345815041301195308e-02,1.137218996882438660e-02
6.771486465973245217e+00,5.918335314890023346e-02,6.129114702343940735e-02
1.063118138343333463e+00,3.420175607999441647e-01,3.431536555290222168e-01
2.003165949859612383e+01,-1.743629954173115185e-02,-1.958808675408363342e-02
2.084339995121161415e+00,3.754245529819098814e-02,3.998988494277000427e-02
1.937703012914385736e-01,7.695194598253574103e-01,7.709079980850219727e-01
2.351952491712962967e+01,-5.187727676197075380e-03,-7.288891822099685669e-03
9.955603845054884715e+00,-1.468711124621377602e-02,-1.526034250855445862e-02
1.728221604039662518e+00,1.345380646264665858e-01,1.365424245595932007e-01
1.573729066496628093e+01,1.044030804541427881e-02,8.964519947767257690e-03
1.686849026016633601e+01,2.884246206889842790e-02,2.780717238783836365e-02
1.482080951380391198e+00,2.083575922431108729e-01,2.099858373403549194e-01
1.552257222328478825e+01,2.658810419232281001e-03,1.123618334531784058e-03
1.052120364265491226e+01,1.692233061294755314e-02,1.650516316294670105e-02
1.613006830454471796e+00,1.685664410813829395e-01,1.703955680131912231e-01
1.266315102430686856e+01,7.752921730126135190e-03,8.034687489271163940e-03
2.185414773530732546e+01,2.213358517694250308e-02,2.006537839770317078e-02
2.053965190940355612e+01,-4.327870425195117117e-03,-6.505612283945083618e-03
5.472701745558365971e+00,5.143589245430221085e-02,5.355745181441307068e-02
1.438613559292176980e+01,-3.260676573121752686e-02,-3.391051664948463440e-02
5.891664558595424595e+00,7.398665483064682802e-02,7.610066980123519897e-02
2.563005008780380578e+01,-6.738026824089261499e-03,-8.041758090257644653e-03
1.743409005776636533e+01,1.949109441257505793e-02,1.851215586066246033e-02
2.639465722395263114e+00,-7.670242098346019555e-02,-7.403254508972167969e-02
1.654903111758177392e+00,1.560745375798870127e-01,1.579679995775222778e-01
2.550436124624888112e+00,-6.210286145280500408e-02,-5.943306162953376770e-02
1.363200252945506641e+01,-2.941152793819708580e-02,-2.993473783135414124e-02
1.587869061436628826e+01,1.510847071393438441e-02,1.367745921015739441e-02
1.083018871726974020e+01,3.052623836987260544e-02,3.027164563536643982e-02
1.037456665809194156e+01,9.236185195557876371e-03,8.754786103963851929e-03
2.323672501832961501e+01,1.866715013722630148e-03,-2.344436943531036377e-04
3.042717429943431640e+00,-1.228294576501146318e-01,-1.202638298273086548e-01
1.078829243832223117e+00,3.368135552243891051e-01,3.379580676555633545e-01
9.070544902514098951e+00,-5.260081127744805490e-02,-5.264686420559883118e-02
1.128057374128457901e+01,4.154482328790189832e-02,4.157106205821037292e-02
2.453027270358153089e+01,-1.992509799374326748e-02,-2.179111912846565247e-02
1.270504730561057549e+01,5.823907795514269604e-03,6.081547588109970093e-03
1.359010624815135948e+01,-2.842577971943356652e-02,-2.890509739518165588e-02
2.161324411781101773e+01,2.031651903261327829e-02,1.823050901293754578e-02
3.346465469395297987e+00,-1.357168579548636567e-01,-1.332504004240036011e-01
1.779544548401082693e+01,8.980664071389532488e-03,7.879476994276046753e-03
1.790018618727009070e+01,5.610925481067974632e-03,4.458617419004440308e-03
6.750538325321392641e+00,6.035982102240076974e-02,6.247110292315483093e-02
3.398835821024930315e+00,-1.361206633940838240e-01,-1.336699575185775757e-01
2.211599949345548666e+01,2.200505685128537753e-02,1.993752643465995789e-02
7.436589934025769066e-01,4.548611777523627331e-01,4.561448693275451660e-01
2.582905742399641014e+01,-2.281489225332798687e-03,-3.508996218442916870e-03
8.431626614988780855e-01,4.177752199935760857e-01,4.189428091049194336e-01
1.238558816066981905e+01,2.012730316015402809e-02,2.052715048193931580e-02
1.496744649601068566e+01,-1.797889445151846025e-02,-1.956496015191078186e-02
2.297487326018145026e+01,8.378707515445704343e-03,6.285842508077621460e-03
5.551257275359009480e-01,5.345392379591910048e-01,5.361918807029724121e-01
3.665924616692249338e-01,6.370592536978456621e-01,6.390127539634704590e-01
3.089850748766294619e-01,6.759116522578713093e-01,6.778272390365600586e-01
1.689467543598115284e+01,2.866805646974788721e-02,2.764151617884635925e-02
2.543627978677416834e+01,-1.077591635322811513e-02,-1.217913255095481873e-02
1.642857930647742393e+01,2.749330811300555732e-02,2.627543732523918152e-02
1.858623779361827388e+01,-1.527215152496192753e-02,-1.680699363350868225e-02
1.124391449514383723e+01,4.109658775299534356e-02,4.109850153326988220e-02
1.454848368297362882e+01,-2.975860256707667240e-02,-3.118269518017768860e-02
1.215515861349943627e+01,2.916914158189764031e-02,2.959841117262840271e-02
1.721937161608487443e+01,2.431514065872476121e-02,2.335142716765403748e-02
2.190651808693695557e+01,2.228401809950690884e-02,2.021725103259086609e-02
7.159027068032523644e+00,3.303826713518326352e-02,3.502812609076499939e-02
2.896080445380461388e+00,-1.099127673974837488e-01,-1.072977185249328613e-01
1.486270579275142367e+01,-2.141325877965310001e-02,-2.297895029187202454e-02
7.625123197536250785e+00,-3.097830121593570917e-03,-1.422826200723648071e-03
1.794208246857379763e+01,4.246289221715686055e-03,3.072377294301986694e-03
1.728745307320339464e+01,2.293324251440101436e-02,2.196997031569480896e-02
3.561183913432985348e-01,6.437977695136191114e-01,6.457517743110656738e-01
3.817798634061988050e+00,-1.223132355706857410e-01,-1.199759095907211304e-01
7.122367824247975987e-01,4.671403518344334760e-01,4.684736728668212891e-01
2.225739944521168745e+00,3.528193089745991235e-03,6.085213273763656616e-03
4.273420693239788015e+00,-8.088405801858541966e-02,-7.862132787704467773e-02
1.355344700201061592e+01,-2.749924488239557582e-02,-2.794076874852180481e-02
2.071771110494430346e+01,7.484845997981676201e-04,-1.433659344911575317e-03
1.726126789738857781e+01,2.348206220381398104e-02,2.251916751265525818e-02
2.079102959722578703e+01,2.816848723332292768e-03,6.347708404064178467e-04
2.266065115040365896e+01,1.524181682312783850e-02,1.315828785300254822e-02
2.257162155498948053e+00,-3.614841486177921420e-03,-1.038704067468643188e-03
9.395241082617818762e+00,-4.297441174544918557e-02,-4.332229867577552795e-02
4.226287376773119497e+00,-8.604405056746883274e-02,-8.377502858638763428e-02
6.614375411084347789e+00,6.721950869617998592e-02,6.934717297554016113e-02
1.074639615466232989e+01,2.725287365298043399e-02,2.695130929350852966e-02
4.577168732691655251e+00,-4.504957945034938210e-02,-4.283306375145912170e-02
2.241451050010058399e+00,-6.306765045082662088e-05,2.503763884305953979e-03
1.704654945570708691e+01,2.712022478165195677e-02,2.613463625311851501e-02
7.284715911943640876e+00,2.339312157198241565e-02,2.531921491026878357e-02
1.205041791024017250e+01,3.268922626845814638e-02,3.310854360461235046e-02
1.567968327817368568e+01,8.420214264652267633e-03,6.927412003278732300e-03
2.015211130734427769e+01,-1.468602927333139373e-02,-1.684667542576789856e-02
2.483925777819636238e+01,-1.911066560698360117e-02,-2.084152027964591980e-02
5.755501644358379743e+00,6.879700662520953081e-02,7.091009616851806641e-02
2.033017050288502503e+01,-1.014167084434724163e-02,-1.231107488274574280e-02
2.454074677390745762e+01,-1.994204871677364779e-02,-2.180390432476997375e-02
1.999500025245538026e+01,-1.820999476232806197e-02,-2.035817876458168030e-02
1.762786035879600632e+01,1.413652270550453532e-02,1.310473307967185974e-02
2.209505135280363319e+01,2.209573406389139447e-02,2.002858743071556091e-02
1.058928509977343424e+01,2.025761833465062126e-02,1.987355574965476990e-02
1.482604654661067833e+01,-2.254929970615794990e-02,-2.410476282238960266e-02
1.290405464180317807e+01,-3.285565038558483503e-03,-3.158796578645706177e-03
1.267362509698898965e+00,2.756703925131900323e-01,2.769950628280639648e-01
2.359808044457407661e+01,-7.046100520105334254e-03,-9.143430739641189575e-03
2.477117632343403208e+00,-4.893764888071182317e-02,-4.627742245793342590e-02
7.803182393076999901e+00,-1.611675986885104800e-02,-1.462053135037422180e-02
2.211076245829252329e+01,2.202901486233301356e-02,1.996150240302085876e-02
2.378137667527779087e+01,-1.106603207734752764e-02,-1.314504817128181458e-02
1.117059600286235010e+01,3.995335755094749086e-02,3.990733250975608826e-02
2.160800708264805081e+01,2.025696554181118103e-02,1.817032322287559509e-02
2.326814722930739521e+01,1.070011308147153896e-03,-1.031909137964248657e-03
1.422902453803287415e+01,-3.423977635503385603e-02,-3.540140762925148010e-02
5.352249936810212105e+00,4.154422508916364581e-02,4.367167130112648010e-02
1.018603339222526571e+01,-1.355953660214111048e-03,-1.899708062410354614e-03
2.491257627047784595e+01,-1.852993738995758685e-02,-2.022467926144599915e-02
1.019127042738822908e+01,-1.054894320531343669e-03,-1.597259193658828735e-03
2.532106501318897429e+01,-1.294254690236049110e-02,-1.441128924489021301e-02
1.286215836049947114e+01,-1.389251157387252087e-03,-1.232955604791641235e-03
2.050299266326281256e+01,-5.366930034809224738e-03,-7.543284446001052856e-03
1.661187553718113818e+01,2.904542002832448747e-02,2.790809795260429382e-02
2.105288135537395178e+01,9.802823203331121477e-03,7.635902613401412964e-03
3.142221123957871648e-02,9.542993306337540504e-01,9.530748724937438965e-01
1.765404553461081960e+01,1.335702311677404788e-02,1.231558248400688171e-02
2.246164381421105816e+01,1.861967718650222453e-02,1.654177531599998474e-02
8.892485706973349835e+00,-5.480821305121636594e-02,-5.465761199593544006e-02
8.133115608343683078e+00,-3.650942314652957932e-02,-3.540838882327079773e-02
1.541259448486255934e+01,-1.512434154457936459e-03,-3.072533756494522095e-03
4.173917025143486725e+00,-9.159177697054748934e-02,-8.931584656238555908e-02
1.245890665295130439e+01,1.696752276934361189e-02,1.734393462538719177e-02
1.433376524129213792e+01,-3.327885582370090217e-02,-3.453769162297248840e-02
1.334920263065505175e+01,-2.131842235720720138e-02,-2.156000211834907532e-02
9.060070834544368124e-01,3.954409882938958454e-01,3.965688645839691162e-01
4.247235517424972073e+00,-8.376912481026439761e-02,-8.150291442871093750e-02
1.173619580046237765e+01,4.028568165667421180e-02,4.059484228491783142e-02
1.686325322735956922e+00,1.467919072082426446e-01,1.487332880496978760e-01
8.342597014862210614e+00,-4.596300020139432868e-02,-4.513240233063697815e-02
1.135912926872902595e+01,4.222650290748766050e-02,4.230491444468498230e-02
2.433126536738892653e+01,-1.900531890960409712e-02,-2.094555273652076721e-02
1.255841032104760657e+01,1.253445078864698185e-02,1.286977156996726990e-02
1.109204047541790317e+01,3.836799480350980979e-02,3.827142342925071716e-02
1.965459296686277213e+01,-2.365599004398395364e-02,-2.573880925774574280e-02
2.340431014354443917e+01,-2.360819971736205503e-03,-4.464153200387954712e-03
8.243093346765910212e+00,-4.185729221051898152e-02,-4.089776054024696350e-02
2.597045737339641747e+01,9.369325082901341787e-04,-2.544932067394256592e-04
1.553304629361071498e+01,3.051744444309095489e-03,1.519095152616500854e-03
1.294595092310688500e+01,-5.161477913070655794e-03,-5.065280944108963013e-03
1.010224082961785363e+01,-6.199352870152442276e-03,-6.760735064744949341e-03
2.545199089461925190e+00,-6.119627706543789847e-02,-5.852683261036872864e-02
8.169774856840620325e-01,4.273049344349882372e-01,4.284968674182891846e-01
1.121249228416605703e+01,4.064677405796854326e-02,4.062805697321891785e-02
1.167858841602597897e+00,3.076687040062204281e-01,3.088824152946472168e-01
6.729590184669539177e+00,6.150557559060743779e-02,6.362013518810272217e-02
1.032219630646230968e+01,6.356653245948983705e-03,5.855213850736618042e-03
8.714426511432600719e+00,-5.457510157876118567e-02,-5.421396717429161072e-02
2.241974753290735123e+01,1.920871186818304960e-02,1.713206991553306580e-02
1.449611333134399871e+01,-3.079912783272903062e-02,-3.218768909573554993e-02
1.573205362980331579e+01,1.025918214540670614e-02,8.781921118497848511e-03
1.809395648829973169e+01,-7.119622663157021414e-04,-1.967821270227432251e-03
6.755775362840550358e-01,4.818941079809819783e-01,4.832927286624908447e-01
1.896854136051458894e+01,-2.276534909808766369e-02,-2.452282980084419250e-02
2.382327295658149779e+01,-1.190816462999889046e-02,-1.398094370961189270e-02
6.766249430810282739e+00,5.948030075907503877e-02,6.158894672989845276e-02
2.387040627304816098e+01,-1.281606760839241500e-02,-1.488092914223670959e-02
4.215813306447192765e+00,-8.716993630198674459e-02,-8.489950001239776611e-02
2.597569441091557074e+00,-7.002438437353666889e-02,-6.735301017761230469e-02
7.855552744706631785e+00,-1.972376291073422647e-02,-1.828548684716224670e-02
2.162371818813694091e+01,2.043313342868843113e-02,1.834828779101371765e-02
3.603080192380495816e+00,-1.329688757713629599e-01,-1.305769234895706177e-01
6.012116367343577572e+00,7.680270179863410429e-02,7.892064750194549561e-02
7.761286111773293861e+00,-1.315034141226065732e-02,-1.160931959748268127e-02
5.797397925662086671e+00,7.061943191757059923e-02,7.273239642381668091e-02
5.813109033507170009e-01,5.224548348451427682e-01,5.240491628646850586e-01
2.306390285795182749e+01,6.209145447536717002e-03,4.113208502531051636e-03
8.573026562032593390e+00,-5.258943565495521194e-02,-5.205360427498817444e-02
7.708915760143661977e+00,-9.352063608523876123e-03,-7.757339626550674438e-03
2.531582797802601448e+01,-1.303591790222982660e-02,-1.450771465897560120e-02
1.950271894713683807e+01,-2.491045966997242414e-02,-2.694107964634895325e-02
1.504600202345513438e+01,-1.524636935876208695e-02,-1.683994010090827942e-02
1.529214267847060160e+00,1.939104017786243972e-01,1.956105679273605347e-01
1.397764685021063791e+01,-3.436147525262847613e-02,-3.526100888848304749e-02
6.488686567173230557e+00,7.220133830063116265e-02,7.433544099330902100e-02
1.426044674901065079e+01,-3.400616955068214153e-02,-3.519793227314949036e-02
1.754406779618859247e+01,1.654870344600026938e-02,1.554390415549278259e-02
2.827998988261938962e+00,-1.024099223999369868e-01,-9.977446496486663818e-02
4.132020743839781574e+00,-9.587363651595778857e-02,-9.359198808670043945e-02
4.048228181232369494e+00,-1.039684993600104163e-01,-1.016746759414672852e-01
1.189330685535127685e+01,3.709328190727469166e-02,3.747130557894706726e-02
1.219181785964017806e+01,2.784030794238106371e-02,2.826957032084465027e-02
5.163716670943536258e+00,2.349000248159456225e-02,2.562886662781238556e-02
4.896627877632411696e+00,-6.244657507605335181e-03,-4.079265519976615906e-03
1.599390538795147876e+01,1.853938811277278109e-02,1.714783534407615662e-02
2.214742170443326330e+01,2.184336284312155679e-02,1.977508887648582458e-02
1.827201568384047903e+01,-6.379355947531304034e-03,-7.735077291727066040e-03
5.394146218113918145e+00,4.514109057514439222e-02,4.726648703217506409e-02
1.833486010579603587e+01,-8.297506940416534207e-03,-9.688679128885269165e-03
2.001071135794427036e+01,-1.788229121692464993e-02,-2.003209665417671204e-02
1.928276347029238025e+01,-2.528094248832664023e-02,-2.721198275685310364e-02
2.228882165383327063e+01,2.074346818392128547e-02,1.867101714015007019e-02
1.434423931161806465e+01,-3.315447001592718157e-02,-3.442259505391120911e-02
1.593106096599591837e+01,1.671386455109544200e-02,1.530050858855247498e-02
1.089303313922530059e+01,3.274991427085378881e-02,3.253161534667015076e-02
2.139852567612952328e+01,1.722004194449031425e-02,1.510373875498771667e-02
7.646071340544297046e-01,4.468423239095307697e-01,4.480963051319122314e-01
1.128581077644754238e+01,4.160210823664933083e-02,4.163184389472007751e-02
8.468285858773327845e+00,-5.009029686501530187e-02,-4.942158982157707214e-02
1.653855704489965461e+01,2.859358739221199916e-02,2.742407843470573425e-02
1.995834100631463670e+01,-1.895124808460934077e-02,-2.109532430768013000e-02
2.306913989311479440e+01,6.079597337720375923e-03,3.983583301305770874e-03
2.510634657150748339e+01,-1.634103471495190751e-02,-1.793283596634864807e-02
6.441553250706562039e+00,7.370077942140783323e-02,7.583554089069366455e-02
7.138078927380671068e+00,3.461102156327627161e-02,3.661016747355461121e-02
1.864384518276706482e+00,9.580498254035853256e-02,9.800297021865844727e-02
1.903662281763310915e+01,-2.360916213980823394e-02,-2.540596202015876770e-02
1.209755122906303715e+00,2.941290201935445325e-01,2.953858375549316406e-01
2.555673159787851478e+00,-6.300419093150777528e-02,-6.033406034111976624e-02
1.625575714609963995e+01,2.477121233343463486e-02,2.347981557250022888e-02
2.519013913647109248e+00,-5.658491912935201956e-02,-5.391817167401313782e-02
2.131473311587830821e+00,2.587677961272681973e-02,2.836519107222557068e-02
2.169179964525546467e+01,2.110918579758930269e-02,1.903101429343223572e-02
3.775902352758282454e+00,-1.249269753082678375e-01,-1.225799471139907837e-01
