# Time, Strain, Stress
1.217743548709741663e+00,8.961503524399361265e-01,4.022118770415826711e-05
1.219243848769753669e+00,8.967416560945287163e-01,4.009622524471810395e-05
1.220744148829765674e+00,8.972519185779668227e-01,3.996794336629401592e-05
1.222244448889777679e+00,8.976812952225415865e-01,3.983636182988092676e-05
1.223744748949789685e+00,8.980299476664430625e-01,3.970150064073548369e-05
1.225245049009801690e+00,8.982980438272079038e-01,3.956338004728626479e-05
1.226745349069813695e+00,8.984857578747378337e-01,3.942202054004392549e-05
1.228245649129825701e+00,8.985932702038869069e-01,3.927744285051142624e-05
1.229745949189837706e+00,8.986207674066198914e-01,3.912966795009417898e-05
1.231246249249849711e+00,8.985684422437484331e-01,3.897871704901024776e-05
1.232746549309861717e+00,8.984364936162445581e-01,3.882461159520052225e-05
1.234246849369873722e+00,8.982251265361342885e-01,3.866737327323891842e-05
1.235747149429885727e+00,8.979345520969763683e-01,3.850702400324253845e-05
1.237247449489897733e+00,8.975649874439273201e-01,3.834358593978185787e-05
1.238747749549909738e+00,8.971166557433941646e-01,3.817708147079092618e-05
1.240248049609921743e+00,8.965897861522831302e-01,3.800753321647753357e-05
1.241748349669933749e+00,8.959846137868414662e-01,3.783496402823338450e-05
1.243248649729945754e+00,8.953013796910975763e-01,3.765939698754431183e-05
1.244748949789957759e+00,8.945403308049036939e-01,3.748085540490043684e-05
1.246249249849969765e+00,8.937017199315814286e-01,3.729936281870634276e-05
1.247749549909981770e+00,8.927858057051767382e-01,3.711494299419128214e-05
1.249249849969993775e+00,8.917928525573238785e-01,3.692761992231935041e-05
1.250750150030005781e+00,8.907231306837239959e-01,3.673741781869965941e-05
1.252250450090017786e+00,8.895769160102394713e-01,3.654431617297921063e-05
1.253750750150029791e+00,8.883544901586089004e-01,3.634836949711085774e-05
1.255251050210041797e+00,8.870561404117850435e-01,3.614960621658746306e-05
1.256751350270053802e+00,8.856821596788998496e-01,3.594805028778694396e-05
1.258251650330065807e+00,8.842328464598570026e-01,3.574372582453441357e-05
1.259751950390077813e+00,8.827085048095592024e-01,3.553665709556914567e-05
1.261252250450089818e+00,8.811094443017717381e-01,3.532686852201147185e-05
1.262752550510101823e+00,8.794359799926221299e-01,3.511438467482971929e-05
1.264252850570113829e+00,8.776884323837483848e-01,3.489923027230712151e-05
1.265753150630125834e+00,8.758671273850859862e-01,3.468143017750877647e-05
1.267253450690137839e+00,8.739723962773116028e-01,3.446100939574850983e-05
1.268753750750149845e+00,8.720045756739338572e-01,3.423799307205586701e-05
1.270254050810161850e+00,8.699640074830439218e-01,3.401240648864299674e-05
1.271754350870173855e+00,8.678510388687231680e-01,3.378427506237158891e-05
1.273254650930185861e+00,8.656660222121171921e-01,3.355362434221977844e-05
1.274754950990197866e+00,8.634093150721728893e-01,3.332048000674911025e-05
1.276255251050209871e+00,8.610812801460481225e-01,3.308486786157142283e-05
1.277755551110221877e+00,8.586822852291945418e-01,3.284681383681579958e-05
1.279255851170233882e+00,8.562127031751154416e-01,3.260634398459547956e-05
1.280756151230245887e+00,8.536729118548083139e-01,3.236348447647479525e-05
1.282256451290257893e+00,8.510632941158897680e-01,3.211827296610174815e-05
1.283756751350269898e+00,8.483842377414054781e-01,3.187072747369356040e-05
1.285257051410281903e+00,8.456361354083374859e-01,3.162087427927754677e-05
1.286757351470293909e+00,8.428193846458021943e-01,3.136874027892323270e-05
1.288257651530305914e+00,8.399343877929497104e-01,3.111435249010707007e-05
1.289757951590317919e+00,8.369815519565628748e-01,3.085773804952063435e-05
1.291258251650329925e+00,8.339612889683660768e-01,3.059892421087887605e-05
1.292758551710341930e+00,8.308740153420428598e-01,3.033793834272829423e-05
1.294258851770353935e+00,8.277201522299661995e-01,3.007480792625518792e-05
1.295759151830365941e+00,8.245001253796442331e-01,2.980956055309385333e-05
1.297259451890377946e+00,8.212143650898942049e-01,2.954222392313480476e-05
1.298759751950389951e+00,8.178633061667351933e-01,2.927282584233298883e-05
1.300260052010401957e+00,8.144473878790091659e-01,2.900139422051599517e-05
1.301760352070413962e+00,8.109670539137406875e-01,2.872795706919228418e-05
1.303260652130425967e+00,8.074227523312277333e-01,2.845254249935939101e-05
1.304760952190437973e+00,8.038149355198744850e-01,2.817517871931214310e-05
1.306261252250449978e+00,8.001440601507668893e-01,2.789589403245088789e-05
1.307761552310461983e+00,7.964105871320006358e-01,2.761471683508968326e-05
1.309261852370473989e+00,7.926149815627563378e-01,2.733167561426454558e-05
1.310762152430485994e+00,7.887577126871337940e-01,2.704679904982190255e-05
1.312262452490497999e+00,7.848392538477404479e-01,2.676012628603026584e-05
1.313762752550510005e+00,7.808600824390532491e-01,2.647167771488633740e-05
1.315263052610522010e+00,7.768206798605407082e-01,2.618148239489562410e-05
1.316763352670534015e+00,7.727215314695576875e-01,2.588956947707450119e-05
1.318263652730546021e+00,7.685631265340153728e-01,2.559596820306268741e-05
1.319763952790558026e+00,7.643459581848365270e-01,2.530070790323571005e-05
1.321264252850570031e+00,7.600705233681877004e-01,2.500381799481740379e-05
1.322764552910582037e+00,7.557373227974978347e-01,2.470532797999236557e-05
1.324264852970594042e+00,7.513468609052789127e-01,2.440526744401844329e-05
1.325765153030606047e+00,7.468996457947303380e-01,2.410366605333922794e-05
1.327265453090618053e+00,7.423961891911502464e-01,2.380055355369650502e-05
1.328765753150630058e+00,7.378370063931455336e-01,2.349595976824275009e-05
1.330266053210642063e+00,7.332226162236569200e-01,2.318991459565359709e-05
1.331766353270654069e+00,7.285535409807883944e-01,2.288244800824033051e-05
1.333266653330666074e+00,7.238303063884584665e-01,2.257359005006234022e-05
1.334766953390678079e+00,7.190534415468633478e-01,2.226337083503963048e-05
1.336267253450690085e+00,7.142234788827770409e-01,2.195182054506526466e-05
1.337767553510702090e+00,7.093409540996689078e-01,2.163896942811786750e-05
1.339267853570714095e+00,7.044064061276550381e-01,2.132484779637409348e-05
1.340768153630725656e+00,6.994203770732945191e-01,2.100948525128412296e-05
1.342268453690737662e+00,6.943834121692107342e-01,2.069290099526176454e-05
1.343768753750749667e+00,6.892960597235782139e-01,2.037513487344441419e-05
1.345269053810761672e+00,6.841588710694392894e-01,2.005621716264315946e-05
1.346769353870773678e+00,6.789724005138851881e-01,1.973617817934184107e-05
1.348269653930785683e+00,6.737372052870871375e-01,1.941504827744992202e-05
1.349769953990797688e+00,6.684538454911984617e-01,1.909285784605532603e-05
1.351270254050809694e+00,6.631228840491130150e-01,1.876963730717730322e-05
1.352770554110821699e+00,6.577448866530949401e-01,1.844541711351928219e-05
1.354270854170833704e+00,6.523204217132895222e-01,1.812022774622173906e-05
1.355771154230845710e+00,6.468500603061034804e-01,1.779409971261502918e-05
1.357271454290857715e+00,6.413343761224731265e-01,1.746706354397225281e-05
1.358771754350869720e+00,6.357739454160130643e-01,1.713914979326212413e-05
1.360272054410881726e+00,6.301693469510655232e-01,1.681038903290180977e-05
1.361772354470893731e+00,6.245211619506348955e-01,1.648081185250978428e-05
1.363272654530905736e+00,6.188299740442272379e-01,1.615044885665869917e-05
1.364772954590917742e+00,6.130963692155866340e-01,1.581933066262822480e-05
1.366273254650929747e+00,6.073209357503510653e-01,1.548748789815791943e-05
1.367773554710941752e+00,6.015042641836062520e-01,1.515495119920006438e-05
1.369273854770953758e+00,5.956469472473662208e-01,1.482175120767254315e-05
1.370774154830965763e+00,5.897495798179634985e-01,1.448791689369146687e-05
1.372274454890977768e+00,5.838127588633775789e-01,1.415346712028192332e-05
1.373774754950989774e+00,5.778370833904800108e-01,1.381844286731664662e-05
1.375275055011001779e+00,5.718231543922132065e-01,1.348287445702398045e-05
1.376775355071013784e+00,5.657715747947174023e-01,1.314679218866637956e-05
1.378275655131025790e+00,5.596829494043853437e-01,1.281022633587205271e-05
1.379775955191037795e+00,5.535578848548706743e-01,1.247320714396657686e-05
1.381276255251049800e+00,5.473969895540394814e-01,1.213576482730455866e-05
1.382776555311061806e+00,5.412008736308853152e-01,1.179792956660125706e-05
1.384276855371073811e+00,5.349701488823934703e-01,1.145973150626422292e-05
1.385777155431085816e+00,5.287054287203725167e-01,1.112120075172493336e-05
1.387277455491097822e+00,5.224073281182453066e-01,1.078236736677043309e-05
1.388777755551109827e+00,5.160764635578237725e-01,1.044326137087496373e-05
1.390278055611121832e+00,5.097134529760457555e-01,1.010391273653160844e-05
1.391778355671133838e+00,5.033189157116982893e-01,9.764351386583924715e-06
1.393278655731145843e+00,4.968934724521171242e-01,9.424607191557575405e-06
1.394778955791157848e+00,4.904377451798854759e-01,9.084709966991975075e-06
1.396279255851169854e+00,4.839523571195139540e-01,8.744689470771921055e-06
1.397779555911181859e+00,4.774379326841159399e-01,8.404575400459226203e-06
1.399279855971193864e+00,4.708950974220942332e-01,8.064397390624363534e-06
1.400780156031205870e+00,4.643244779638193709e-01,7.724185303358136790e-06
1.402280456091217875e+00,4.577267019683232130e-01,7.383969880764360790e-06
1.403780756151229880e+00,4.511023980699995772e-01,7.043779393217795366e-06
1.405281056211241886e+00,4.444521958253307425e-01,6.703643235107732316e-06
1.406781356271253891e+00,4.377767256596252765e-01,6.363590726606715269e-06
1.408281656331265896e+00,4.310766188137863941e-01,6.023651111052479438e-06
1.409781956391277902e+00,4.243525072911027984e-01,5.683853552329898983e-06
1.411282256451289907e+00,4.176050238040844853e-01,5.344227132252937766e-06
1.412782556511301912e+00,4.108348017213251935e-01,5.004800847946592489e-06
1.414282856571313918e+00,4.040424750144063215e-01,4.665603609228836669e-06
1.415783156631325923e+00,3.972286782048564668e-01,4.326664235992574783e-06
1.417283456691337928e+00,3.903940463111493786e-01,3.988011455587577780e-06
1.418783756751349934e+00,3.835392147957623066e-01,3.649673900202439342e-06
1.420284056811361939e+00,3.766648195122848097e-01,3.311680104246516895e-06
1.421784356871373944e+00,3.697714966526017832e-01,2.974058501731878136e-06
1.423284656931385950e+00,3.628598826941296651e-01,2.636837423655249244e-06
1.424784956991397955e+00,3.559306143471306361e-01,2.300045095379959287e-06
1.426285257051409960e+00,3.489843285020918784e-01,1.963709634017890125e-06
1.427785557111421966e+00,3.420216621771968724e-01,1.627859045811416585e-06
1.429285857171433971e+00,3.350432524658651379e-01,1.292521223515358481e-06
1.430786157231445976e+00,3.280497364843854569e-01,9.577283014709556306e-07
1.432286457291457982e+00,3.210417513196316963e-01,6.235194442417718523e-07
1.433786757351469987e+00,3.140199339768852127e-01,2.899095223630171385e-07
1.435287057411481992e+00,3.069849213277430766e-01,-4.307379808098533714e-08
1.436787357471493998e+00,2.999373500581291041e-01,-3.754029667572599476e-07
1.438287657531506003e+00,2.928778566164207953e-01,-7.070505515017969908e-07
1.439787957591518008e+00,2.858070771616744721e-01,-1.037989240737196479e-06
1.441288257651530014e+00,2.787256475119707089e-01,-1.368191845890276355e-06
1.442788557711542019e+00,2.716342030928695639e-01,-1.697631303809714585e-06
1.444288857771554024e+00,2.645333788860002033e-01,-2.026280679183673468e-06
1.445789157831566030e+00,2.574238093777632685e-01,-2.354113166957427332e-06
1.447289457891578035e+00,2.503061285081693010e-01,-2.681102094750988535e-06
1.448789757951590040e+00,2.431809696198017345e-01,-3.007220925276738553e-06
1.450290058011602046e+00,2.360489654069316823e-01,-3.332443258757053127e-06
1.451790358071614051e+00,2.289107478647589566e-01,-3.656742835341933357e-06
1.453290658131626056e+00,2.217669482387990276e-01,-3.980093537526632543e-06
1.454790958191638062e+00,2.146181969744291318e-01,-4.302469392569281345e-06
1.456291258251650067e+00,2.074651236665734089e-01,-4.623844574908520557e-06
1.457791558311662072e+00,2.003083570095509358e-01,-4.944193408581125421e-06
1.459291858371674078e+00,1.931485247470757505e-01,-5.263490369639635011e-06
1.460792158431686083e+00,1.859862536224322904e-01,-5.581710088569981625e-06
1.462292458491698088e+00,1.788221693288051251e-01,-5.898827352709113402e-06
1.463792758551710094e+00,1.716568964597862956e-01,-6.214817108662630485e-06
1.465293058611722099e+00,1.644910584600487446e-01,-6.529654464722406788e-06
1.466793358671734104e+00,1.573252775762109257e-01,-6.843314693284219387e-06
1.468293658731746110e+00,1.501601748078690013e-01,-7.155773233265377911e-06
1.469793958791758115e+00,1.429963698588222754e-01,-7.466997382449205150e-06
1.471294258851770120e+00,1.358344810884781206e-01,-7.776952977799305426e-06
1.472794558911782126e+00,1.286751254634633246e-01,-8.085630057627349245e-06
1.474294858971794131e+00,1.215189185094181501e-01,-8.393004422157680365e-06
1.475795159031806136e+00,1.143664742629893760e-01,-8.699052036209768912e-06
1.477295459091818142e+00,1.072184052240384572e-01,-9.003749031356912962e-06
1.478795759151830147e+00,1.000753223080415449e-01,-9.307071708084962991e-06
1.480296059211842152e+00,9.293783479870736108e-02,-9.608996537951019226e-06
1.481796359271854158e+00,8.580655030079989420e-02,-9.909500165742156098e-06
1.483296659331866163e+00,7.868207469319063452e-02,-1.020855941163411620e-05
1.484796959391878168e+00,7.156501208211707432e-02,-1.050615127335003134e-05
1.486297259451890174e+00,6.445596475467249564e-02,-1.080225292831912499e-05
1.487797559511902179e+00,5.735553313251370855e-02,-1.109684173583543504e-05
1.489297859571914184e+00,5.026431572581226137e-02,-1.138989523921651452e-05
1.490798159631926190e+00,4.318290908742639100e-02,-1.168139116796213913e-05
1.492298459691938195e+00,3.611190776730944380e-02,-1.197130743991302490e-05
1.493798759751950200e+00,2.905190426716966479e-02,-1.225962216340953910e-05
1.495299059811962206e+00,2.200348899535961578e-02,-1.254631363945040096e-05
1.496799359871974211e+00,1.496725022201947017e-02,-1.283136036385140447e-05
1.498299659931986216e+00,7.943774034461600908e-03,-1.311474102940411566e-05
1.499799959991998222e+00,9.336442928207744308e-04,-1.339643452803459544e-05
1.501300260052009783e+00,-6.062557414050814136e-03,-1.367641995296201724e-05
1.502800560112022232e+00,-1.304425181243771235e-02,-1.395467660085779642e-05
1.504300860172033794e+00,-2.001086198731946708e-02,-1.423118397400338972e-05
1.505801160232046243e+00,-2.696181342571933939e-02,-1.450592178245024283e-05
1.507301460292057804e+00,-3.389653405971693179e-02,-1.477886994617718670e-05
1.508801760352070254e+00,-4.081445430926594620e-02,-1.504999560614713921e-05
1.510302060412081815e+00,-4.771500712466231892e-02,-1.531927330545094685e-05
1.511802360472094264e+00,-5.459762802880595289e-02,-1.558669745470334870e-05
1.513302660532105826e+00,-6.146175515911245224e-02,-1.585224844619623319e-05
1.514802960592118275e+00,-6.830682930921745666e-02,-1.611590687641479468e-05
1.516303260652129836e+00,-7.513229397032043788e-02,-1.637765354789024694e-05
1.517803560712142286e+00,-8.193759537230968504e-02,-1.663746947105500490e-05
1.519303860772153847e+00,-8.872218252452646059e-02,-1.689533586609543703e-05
1.520804160832166296e+00,-9.548550725630983171e-02,-1.715123416480702001e-05
1.522304460892177858e+00,-1.022270242571701460e-01,-1.740514601244710810e-05
1.523804760952190307e+00,-1.089461911167317193e-01,-1.765705326959007756e-05
1.525305061012201868e+00,-1.156424683643050150e-01,-1.790693801398010284e-05
1.526805361072214318e+00,-1.223153195082266609e-01,-1.815478254238630441e-05
1.528305661132225879e+00,-1.289642110748190074e-01,-1.840056937245551476e-05
1.529805961192238328e+00,-1.355886126471056441e-01,-1.864428124456741264e-05
1.531306261252249890e+00,-1.421879969031540902e-01,-1.888590112368733657e-05
1.532806561312262339e+00,-1.487618396541562915e-01,-1.912541220122137162e-05
1.534306861372273900e+00,-1.553096198821440344e-01,-1.936279789686918659e-05
1.535807161432286350e+00,-1.618308197774306345e-01,-1.959804186047910728e-05
1.537307461492297911e+00,-1.683249247756772871e-01,-1.983112797390097063e-05
1.538807761552310360e+00,-1.747914235946860795e-01,-2.006204035284118439e-05
1.540308061612321922e+00,-1.812298082708178049e-01,-2.029076334871558805e-05
1.541808361672334371e+00,-1.876395741951258911e-01,-2.051728155050450578e-05
1.543308661732345932e+00,-1.940202201491062761e-01,-2.074157978660561068e-05
1.544808961792358382e+00,-2.003712483401627331e-01,-2.096364312668897773e-05
1.546309261852369943e+00,-2.066921644366891686e-01,-2.118345688354996166e-05
1.547809561912382392e+00,-2.129824776028572675e-01,-2.140098844158937956e-05
1.549309861972393954e+00,-2.192417005330106194e-01,-2.161622383110788190e-05
1.550810162032406403e+00,-2.254693494857718250e-01,-2.182916147643801911e-05
1.552310462092417964e+00,-2.316649443177397349e-01,-2.203978724454628901e-05
1.553810762152430414e+00,-2.378280085169068025e-01,-2.224808723627980583e-05
1.555311062212441975e+00,-2.439580692356569935e-01,-2.245404778787855559e-05
1.556811362272454424e+00,-2.500546573234737613e-01,-2.265765547248967416e-05
1.558311662332465986e+00,-2.561173073592306615e-01,-2.285889710167971956e-05
1.559811962392478435e+00,-2.621455576831902001e-01,-2.305775972694893306e-05
1.561312262452489996e+00,-2.681389504285794922e-01,-2.325423064124353524e-05
1.562812562512502446e+00,-2.740970315528632462e-01,-2.344829738046994304e-05
1.564312862572514007e+00,-2.800193508685945853e-01,-2.363994772500712337e-05
1.565813162632526456e+00,-2.859054620739651109e-01,-2.382916970122076617e-05
1.567313462692538018e+00,-2.917549227829229763e-01,-2.401595158297566170e-05
1.568813762752550467e+00,-2.975672945549824866e-01,-2.420028189314984992e-05
1.570314062812562028e+00,-3.033421429246029866e-01,-2.438214940514703502e-05
1.571814362872574478e+00,-3.090790374302587740e-01,-2.456154314441069412e-05
1.573314662932586039e+00,-3.147775516430718068e-01,-2.473845238993651897e-05
1.574814962992598488e+00,-3.204372631951255546e-01,-2.491286667578651104e-05
1.576315263052610049e+00,-3.260577538073488602e-01,-2.508477579260143681e-05
1.577815563112622499e+00,-3.316386093170676785e-01,-2.525416978911490591e-05
1.579315863172634060e+00,-3.371794197051335429e-01,-2.542103897366583992e-05
1.580816163232646510e+00,-3.426797791227110257e-01,-2.558537391571253703e-05
1.582316463292658071e+00,-3.481392859176358767e-01,-2.574716544734516452e-05
1.583816763352670520e+00,-3.535575426604311011e-01,-2.590640466479979289e-05
1.585317063412682081e+00,-3.589341561698969341e-01,-2.606308292997091213e-05
1.586817363472694531e+00,-3.642687375383507065e-01,-2.621716372990308571e-05
1.588317663532706092e+00,-3.695609021564320029e-01,-2.636864803859435987e-05
1.589817963592718542e+00,-3.748102697375654824e-01,-2.651753985846036851e-05
1.591318263652730103e+00,-3.800164643419767230e-01,-2.666383106481895764e-05
1.592818563712742552e+00,-3.851791144003722800e-01,-2.680751378235730540e-05
1.594318863772754113e+00,-3.902978527371653295e-01,-2.694858038620641388e-05
1.595819163832766563e+00,-3.953723165933582528e-01,-2.708702350301700360e-05
1.597319463892778124e+00,-4.004021476489738607e-01,-2.722283601203403573e-05
1.598819763952790574e+00,-4.053869920451437237e-01,-2.735601104617257614e-05
1.600320064012802135e+00,-4.103265004057387033e-01,-2.748654199309235490e-05
1.601820364072814584e+00,-4.152203278586509283e-01,-2.761442249627357948e-05
1.603320664132826145e+00,-4.200681340566202460e-01,-2.773964645609153153e-05
1.604820964192838595e+00,-4.248695831977117865e-01,-2.786220803089237667e-05
1.606321264252850156e+00,-4.296243440453339502e-01,-2.798210163806775453e-05
1.607821564312862606e+00,-4.343320899479007902e-01,-2.809932195513058174e-05
1.609321864372874167e+00,-4.389924988580366505e-01,-2.821386392078965554e-05
1.610822164432886616e+00,-4.436052533514265872e-01,-2.832572273602543641e-05
1.612322464492898177e+00,-4.481700406452052698e-01,-2.843489386516469576e-05
1.613822764552910627e+00,-4.526865526159821185e-01,-2.854137303695623756e-05
1.615323064612922188e+00,-4.571544858174153014e-01,-2.864515624564559684e-05
1.616823364672934638e+00,-4.615735414974102557e-01,-2.874623975205072409e-05
1.618323664732946199e+00,-4.659434256148737852e-01,-2.884462008463672096e-05
1.619823964792958648e+00,-4.702638488560865748e-01,-2.894029404059149084e-05
1.621324264852970209e+00,-4.745345266506281745e-01,-2.903325868690049489e-05
1.622824564912982659e+00,-4.787551791869206763e-01,-2.912351136142238902e-05
1.624324864972994220e+00,-4.829255314273275257e-01,-2.921104967396380027e-05
1.625825165033006670e+00,-4.870453131228660859e-01,-2.929583370706385139e-05
1.627325465093018231e+00,-4.911142588274708953e-01,-2.937788225804693345e-05
1.628825765153030680e+00,-4.951321079118765622e-01,-2.945720256514437898e-05
1.630326065213042241e+00,-4.990986045770432478e-01,-2.953379268722922774e-05
1.631826365273054691e+00,-5.030134978672080592e-01,-2.960765093311473493e-05
1.633326665333066252e+00,-5.068765416824745351e-01,-2.967877586212735503e-05
1.634826965393078702e+00,-5.106874947910239326e-01,-2.974716628468045764e-05
1.636327265453090263e+00,-5.144461208408674935e-01,-2.981282126284734855e-05
1.637827565513102712e+00,-5.181521883712211229e-01,-2.987574011093495170e-05
1.639327865573114273e+00,-5.218054708234198813e-01,-2.993592239605686079e-05
1.640828165633126723e+00,-5.254057465514487824e-01,-2.999336793870698389e-05
1.642328465693138284e+00,-5.289527988320186225e-01,-3.004807681333263237e-05
1.643828765753150734e+00,-5.324464158742580056e-01,-3.010004934890813842e-05
1.645329065813162295e+00,-5.358863908289477340e-01,-3.014928612950797105e-05
1.646829365873174744e+00,-5.392725217973697305e-01,-3.019578799488031634e-05
1.648329665933186305e+00,-5.426046118396997686e-01,-3.023955604102022737e-05
1.649829965993198755e+00,-5.458824689830172883e-01,-3.028059162074318747e-05
1.651330266053210316e+00,-5.491059062288556891e-01,-3.031889634425827032e-05
1.652830566113222766e+00,-5.522747415603677101e-01,-3.035447207974168631e-05
1.654330866173234327e+00,-5.553887979490373938e-01,-3.038732095390996293e-05
1.655831166233246776e+00,-5.584479033609992538e-01,-3.041744535259347418e-05
1.657331466293258337e+00,-5.614518907629140188e-01,-3.044484792130963793e-05
1.658831766353270787e+00,-5.644005981274440309e-01,-3.046953156583641822e-05
1.660332066413282348e+00,-5.672938684382871077e-01,-3.049149945278556664e-05
1.661832366473294798e+00,-5.701315496948110573e-01,-3.051075501017607721e-05
1.663332666533306359e+00,-5.729134949162499879e-01,-3.052730192800745827e-05
1.664832966593318808e+00,-5.756395621454977185e-01,-3.054106626695838976e-05
1.666333266653330369e+00,-5.783096144524635385e-01,-3.055211110002567878e-05
1.667833566713342819e+00,-5.809235199370293978e-01,-3.056044864651554676e-05
1.669333866773354380e+00,-5.834811517315656726e-01,-3.056608297678142978e-05
1.670834166833365941e+00,-5.859823880030515797e-01,-3.056901840421724886e-05
1.672334466893378391e+00,-5.884271119547620499e-01,-3.056925948552318177e-05
1.673834766953389952e+00,-5.908152118275381559e-01,-3.056681102097142131e-05
1.675335067013402401e+00,-5.931465809006515322e-01,-3.056167805467197430e-05
1.676835367073413963e+00,-5.954211174922375838e-01,-3.055386587483841979e-05
1.678335667133426412e+00,-5.976387249593295703e-01,-3.054338001405366737e-05
1.679835967193437973e+00,-5.997993116974579264e-01,-3.053022624953576970e-05
1.681336267253450423e+00,-6.019027911398557862e-01,-3.051441060340364343e-05
1.682836567313461984e+00,-6.039490817562296332e-01,-3.049593934294290892e-05
1.684336867373474433e+00,-6.059381070511382639e-01,-3.047481898087157725e-05
1.685837167433485995e+00,-6.078697955619386528e-01,-3.045105627560592377e-05
1.687337467493498444e+00,-6.097440808563384662e-01,-3.042465823152614812e-05
1.688837767553510005e+00,-6.115609015295186968e-01,-3.039563209924227139e-05
1.690338067613522455e+00,-6.133202012008681647e-01,-3.036398537585978602e-05
1.691838367673534016e+00,-6.150219285102859201e-01,-3.032972580524554280e-05
1.693338667733546465e+00,-6.166660371140959551e-01,-3.029286137829340753e-05
1.694838967793558027e+00,-6.182524856805351465e-01,-3.025340033319016836e-05
1.696339267853570476e+00,-6.197812378848546189e-01,-3.021135115568115517e-05
1.697839567913582037e+00,-6.212522624039954477e-01,-3.016672257933617743e-05
1.699339867973594487e+00,-6.226655329108786718e-01,-3.011952358581511982e-05
1.700840168033606048e+00,-6.240210280682739752e-01,-3.006976340513391400e-05
1.702340468093618497e+00,-6.253187315222838993e-01,-3.001745151593009696e-05
1.703840768153630059e+00,-6.265586318954099454e-01,-2.996259764572879974e-05
1.705341068213642508e+00,-6.277407227792324296e-01,-2.990521177120830236e-05
1.706841368273654069e+00,-6.288650027266797782e-01,-2.984530411846604287e-05
1.708341668333666519e+00,-6.299314752439109100e-01,-2.978288516328412829e-05
1.709841968393678080e+00,-6.309401487817910548e-01,-2.971796563139539102e-05
1.711342268453690529e+00,-6.318910367269805484e-01,-2.965055649874886594e-05
1.712842568513702091e+00,-6.327841573926231700e-01,-2.958066899177586378e-05
1.714342868573714540e+00,-6.336195340086470118e-01,-2.950831458765544140e-05
1.715843168633726101e+00,-6.343971947116692212e-01,-2.943336343958226670e-05
1.717343468693738551e+00,-6.351171725345163832e-01,-2.935593453953850421e-05
1.718843768753750112e+00,-6.357795053953489983e-01,-2.927605415630419927e-05
1.720344068813762561e+00,-6.363842360864080394e-01,-2.919373354918247985e-05
1.721844368873774123e+00,-6.369314122623659369e-01,-2.910898418992609630e-05
1.723344668933786572e+00,-6.374210864283030853e-01,-2.902181776244384649e-05
1.724844968993798133e+00,-6.378533159272931075e-01,-2.893224616250782431e-05
1.726345269053810583e+00,-6.382281629276138624e-01,-2.884028149745982447e-05
1.727845569113822144e+00,-6.385456944095745380e-01,-2.874593608591860115e-05
1.729345869173834593e+00,-6.388059821519679327e-01,-2.864922245748627622e-05
1.730846169233846155e+00,-6.390091027181435956e-01,-2.855015335245559787e-05
1.732346469293858604e+00,-6.391551374417097087e-01,-2.844874172151632511e-05
1.733846769353870165e+00,-6.392441724118586022e-01,-2.834500072546253046e-05
1.735347069413882615e+00,-6.392762984583247876e-01,-2.823894373489894378e-05
1.736847369473894176e+00,-6.392516111359709541e-01,-2.813058432994827528e-05
1.738347669533906625e+00,-6.391702107090070362e-01,-2.801993629995755262e-05
1.739847969593918187e+00,-6.390322021348442405e-01,-2.790701364320545403e-05
1.741348269653930636e+00,-6.388376950475846972e-01,-2.779183056660862510e-05
1.742848569713942197e+00,-6.385868037411490672e-01,-2.767440148542904579e-05
1.744348869773954647e+00,-6.382796471520436610e-01,-2.755474102298029976e-05
1.745849169833966208e+00,-6.379163488417701755e-01,-2.743286401033498211e-05
1.747349469893978657e+00,-6.374970369788770519e-01,-2.730878548603095168e-05
1.748849769953990219e+00,-6.370218443206612235e-01,-2.718252069577875235e-05
1.750350070014002668e+00,-6.364909081945098190e-01,-2.705408509216783154e-05
1.751850370074014229e+00,-6.359043704789003604e-01,-2.692349433437399872e-05
1.753350670134026679e+00,-6.352623775840453568e-01,-2.679076428786562696e-05
1.754850970194038240e+00,-6.345650804321956162e-01,-2.665591102411111823e-05
1.756351270254050689e+00,-6.338126344375957233e-01,-2.651895082028509818e-05
1.757851570314062251e+00,-6.330051994861018994e-01,-2.637990015897587469e-05
1.759351870374074700e+00,-6.321429399144542494e-01,-2.623877572789164953e-05
1.760852170434086261e+00,-6.312260244892184957e-01,-2.609559441956798033e-05
1.762352470494098711e+00,-6.302546263853839870e-01,-2.595037333107395498e-05
1.763852770554110272e+00,-6.292289231646378544e-01,-2.580312976371970779e-05
1.765353070614122721e+00,-6.281490967532976644e-01,-2.565388122276254310e-05
1.766853370674134283e+00,-6.270153334199273232e-01,-2.550248426802306247e-05
1.768353670734146732e+00,-6.258278237526131438e-01,-2.534907865894036114e-05
1.769853970794158293e+00,-6.245867626359297153e-01,-2.519369845511309317e-05
1.771354270854170743e+00,-6.232923492275705968e-01,-2.503636058226047371e-05
1.772854570914182304e+00,-6.219447869346728108e-01,-2.487708212348721236e-05
1.774354870974194753e+00,-6.205442833898111576e-01,-2.471588031835350490e-05
1.775855171034206315e+00,-6.190910504266904368e-01,-2.455277256194654290e-05
1.777355471094218764e+00,-6.175853040555135953e-01,-2.438777640395048844e-05
1.778855771154230325e+00,-6.160272644380532236e-01,-2.422090954771800744e-05
1.780356071214242775e+00,-6.144171558624006435e-01,-2.405218984934023429e-05
