# Time, Target, Prediction
1.250342145169972419e+01,2.447190226143150169e-02,2.618646249175071716e-02
-4.032517075522013550e-01,9.931386394603980428e-01,9.909098744392395020e-01
-8.368782190498915696e+00,-1.320164153200302554e-07,-4.453919827938079834e-04
-1.377340247873100942e+00,5.749912188195905882e-01,5.764331221580505371e-01
1.070449987320386676e+01,5.684866656585284977e-02,5.676229298114776611e-02
-7.331849228221842818e-01,9.208189430526725339e-01,9.193798899650573730e-01
2.284132886349249958e+01,2.013647342777481405e-02,2.159953489899635315e-02
-6.774104983360668797e+00,3.024186407083365277e-05,-3.791712224483489990e-04
6.808145711920259302e-01,7.436922905759842939e-01,7.433184981346130371e-01
9.251222615467041166e+00,-9.352152898710280882e-02,-9.376442432403564453e-02
-8.478759928922244171e+00,-1.773898802001323824e-07,-4.468373954296112061e-04
2.754680495746199664e+00,-2.627202574253341694e-01,-2.631274163722991943e-01
2.778247153979770179e+00,-2.677034075721803630e-01,-2.681114375591278076e-01
1.841079711558131038e+01,-2.487254176477578585e-02,-2.295860275626182556e-02
2.295916215466035482e+01,1.448407855455704704e-02,1.601060107350349426e-02
-1.100824791265877423e+01,-6.083135153689569691e-10,-4.187934100627899170e-04
1.304545459107183625e+01,-2.466147676866145902e-02,-2.296669408679008484e-02
1.803373058384418570e+01,-1.713166659730542673e-03,1.977123320102691650e-04
2.282561775800345316e+01,2.086651959213060153e-02,2.232192829251289368e-02
-1.156599215751993448e+01,7.543309899860502038e-10,-4.027001559734344482e-04
1.836366379911417113e+01,-2.221313620334713565e-02,-2.027621492743492126e-02
1.595986465929001241e+01,3.905524669826568318e-02,3.955103829503059387e-02
-5.038027826820999699e+00,-2.209321278189908431e-04,-6.222538650035858154e-04
1.355606551946585547e+01,-5.884138885032574179e-02,-5.723807588219642639e-02
2.223645130216420185e+01,4.148808402096768738e-02,4.291461780667304993e-02
1.540997596717337892e+01,1.672793631789448341e-03,2.165500074625015259e-03
1.544925373089597986e+00,2.585119954318847446e-01,2.582315504550933838e-01
-8.156682266396783731e+00,3.709199614697641346e-08,-4.417560994625091553e-04
6.493923602139323181e-01,7.587607420999205043e-01,7.583447098731994629e-01
2.043752972366834442e+01,-1.086105630280412467e-02,-9.943429380655288696e-03
1.661187553708545650e+01,5.895455994391893273e-02,6.015135720372200012e-02
-1.250865848686274084e+01,8.630273607246708777e-11,-3.707371652126312256e-04
-2.838473058354451517e+00,-4.520983107125508237e-03,-5.896363407373428345e-03
1.334396559536372706e+01,-4.699078869898761640e-02,-4.530660435557365417e-02
-3.514050594383463455e+00,-1.012874036272761770e-02,-1.029260084033012390e-02
8.991989374897769949e+00,-1.076527233241095227e-01,-1.076110750436782837e-01
-7.756049076426092093e+00,5.462168455933501043e-06,-4.309229552745819092e-04
1.464013179821008492e+01,-5.253665033325941036e-02,-5.197511240839958191e-02
1.673756438099783139e+01,5.876017922687326589e-02,6.004426255822181702e-02
7.632978750095223752e+00,-1.813111704408499128e-02,-1.695073768496513367e-02
2.031969643250048918e+00,-3.956032640149964238e-03,-4.275988787412643433e-03
2.608567214698065939e+01,9.912681570254430058e-03,9.819690138101577759e-03
-1.129890336420614005e+01,8.287089612792435489e-10,-4.107467830181121826e-04
1.486794282780126153e+01,-3.866902941428930485e-02,-3.810652717947959900e-02
1.031172223597769744e+01,1.865050097701741183e-02,1.826620288193225861e-02
1.608555350320238730e+01,4.542551445760634882e-02,4.603191092610359192e-02
-2.665650897974936928e+00,8.966842690827848961e-03,6.806675344705581665e-03
5.111346319103216018e+00,4.083113812261050107e-02,4.056059196591377258e-02
1.741314191702684155e+01,3.698393889908854759e-02,3.846750035881996155e-02
1.802587503109966605e+01,-1.199499801251283993e-03,7.073245942592620850e-04
-1.177023652887754324e+01,5.417249381774897582e-10,-3.962330520153045654e-04
6.808145711920269072e+00,1.063525694891305912e-01,1.072342246770858765e-01
-1.675851252164990424e+00,3.757062461293247946e-01,3.758080303668975830e-01
-9.672803946089798544e+00,-5.586358499074402750e-08,-4.451386630535125732e-04
-1.004201492508239824e+01,-2.717124018341502480e-08,-4.399828612804412842e-04
6.674601315263370971e+00,1.221913208166418019e-01,1.230399757623672485e-01
-2.704928661697553860e+00,5.089087806763090312e-03,3.112692385911941528e-03
-1.125177004773900080e+01,6.532610899226656151e-10,-4.120282828807830811e-04
6.085434859424116105e+00,1.553177632741229441e-01,1.557758599519729614e-01
5.464846192606769293e+00,1.065766163061034888e-01,1.064888387918472290e-01
2.966780419848331629e+00,-2.991705326665342612e-01,-2.995566129684448242e-01
8.520656210226366767e+00,-1.077332089807661458e-01,-1.071719378232955933e-01
1.559065368029741450e+01,1.518365425662092719e-02,1.561126485466957092e-02
2.533939463625093680e+01,-2.293356855561890992e-02,-2.235453948378562927e-02
1.696537541058900800e+01,5.507993398408563696e-02,5.644680187106132507e-02
1.397240981492559797e+01,-6.987442212947481135e-02,-6.870317459106445312e-02
9.934655704240574536e+00,-2.495879308270350719e-02,-2.546240016818046570e-02
2.046895193464643725e+01,-9.069767690991700770e-03,-8.139487355947494507e-03
6.030445990212451868e+00,1.546760214062260219e-01,1.550626754760742188e-01
-7.630360232513718088e+00,8.633969494640699458e-06,-4.263035953044891357e-04
1.894497470220890278e+01,-4.690035449198918377e-02,-4.552113637328147888e-02
2.024899645779978030e+01,-2.131460103740340922e-02,-2.042172476649284363e-02
1.431019858294010305e+01,-6.613425688863816543e-02,-6.538420915603637695e-02
2.411392840810529137e+01,-3.528444430662242004e-02,-3.416950628161430359e-02
1.519787604307124518e+01,-1.464869646728238911e-02,-1.408782973885536194e-02
1.788447508169823452e+00,1.214444850073408272e-01,1.211003363132476807e-01
1.379958765454606606e+00,3.549436909272267182e-01,3.546680212020874023e-01
-1.188806982004539314e+01,4.339735412097643152e-10,-3.924779593944549561e-04
1.590487579007835173e+01,3.594768363310357762e-02,3.640833869576454163e-02
4.726424234621569020e+00,-5.239472679129072302e-02,-5.294997617602348328e-02
2.606210548874708977e+01,8.884940405095353988e-03,8.787114173173904419e-03
-1.021483708546191238e+01,-1.688112512278948027e-08,-4.368536174297332764e-04
-8.973659751827216979e+00,-1.284487733960824907e-07,-4.495196044445037842e-04
1.502505388269172926e+01,-2.762938322745172454e-02,-2.705471590161323547e-02
1.561422033853098768e+01,1.688395141445761527e-02,1.730572059750556946e-02
1.377602099631251065e+01,-6.680752094112753225e-02,-6.539298593997955322e-02
3.430258031775196281e-01,8.864784275436488059e-01,8.855081796646118164e-01
7.161645585423819682e+00,5.557553503331644912e-02,5.666493996977806091e-02
1.102657753572932897e+01,7.747344783465798246e-02,7.770450413227081299e-02
2.165514039906947019e+01,4.294063963521203148e-02,4.433827474713325500e-02
-1.165240323770969200e+00,7.115975542389447739e-01,7.126510739326477051e-01
-6.271349607711171892e+00,4.627044942989127482e-05,-3.445856273174285889e-04
2.229929572412038752e+01,4.008224719255340518e-02,4.149020090699195862e-02
-2.775628636398264515e+00,-6.305470486548031333e-04,-2.279978245496749878e-03
2.864658234169527251e+00,-2.839792063938141320e-01,-2.843820154666900635e-01
1.186712167939333185e+01,7.302040846930600571e-02,7.432991266250610352e-02
2.099527396852950645e+01,2.006265068269659502e-02,2.120124176144599915e-02
-1.269719175273130141e+01,3.984384098148895377e-11,-3.637485206127166748e-04
-9.099348595739591872e+00,-1.105867467793081513e-07,-4.493705928325653076e-04
-4.079650391989146918e+00,-3.902198823005041672e-03,-4.094999283552169800e-03
5.079924108125122295e+00,3.390671988533470321e-02,3.361109271645545959e-02
1.601485352850167843e+01,4.197249824136714547e-02,4.251201823353767395e-02
2.102669617950759573e+00,-3.741010929343419750e-02,-3.770667687058448792e-02
-6.334194029667359338e+00,4.447619874538459648e-05,-3.485642373561859131e-04
1.142721072570002150e+01,8.593746005181961134e-02,8.663977682590484619e-02
9.604722488970596217e+00,-6.199142132441060743e-02,-6.246053799986839294e-02
9.211944851744425122e+00,-9.622162292239823389e-02,-9.642796218395233154e-02
1.962840779098243615e+01,-4.674466814792473113e-02,-4.555412754416465759e-02
7.687967619306887990e+00,-2.624132013284209697e-02,-2.508671209216117859e-02
-7.206160384309455047e+00,1.933879800027759279e-05,-4.063658416271209717e-04
-7.543949152323961016e+00,1.081458270875191552e-05,-4.228167235851287842e-04
-1.091398127972449394e+01,-1.256410809216668332e-09,-4.212222993373870850e-04
-1.188021426730086993e+01,4.407428382553430729e-10,-3.927163779735565186e-04
-1.174666987064397183e+01,5.647719850000447265e-10,-3.970079123973846436e-04
-9.005081962805309814e+00,-1.239832667418888860e-07,-4.495494067668914795e-04
-5.273694409156702179e+00,-5.417306866579745179e-05,-4.512779414653778076e-04
2.478950594413430508e+01,-3.821980270603066859e-02,-3.758366033434867859e-02
-1.169168100143230937e+01,6.203465896990313080e-10,-3.987960517406463623e-04
-1.825106754310934942e+00,2.843150410676016926e-01,2.831683158874511719e-01
1.220491044740783515e+01,5.028395216870920614e-02,5.191928520798683167e-02
2.200864027257302524e+01,4.461384490253016144e-02,4.609902575612068176e-02
1.293547685264849090e+00,4.057984847623372082e-01,4.055126011371612549e-01
-5.297261067390272693e+00,-4.332122596956901220e-05,-4.398487508296966553e-04
-4.370305843536511858e+00,-1.981170849374191620e-03,-2.273675054311752319e-03
1.687110877765472594e+01,5.710861882918253501e-02,5.845097079873085022e-02
-1.157384771026445769e+01,7.457777088233762317e-10,-4.024766385555267334e-04
3.587369086665677997e+00,-3.022619726159131992e-01,-3.027907609939575195e-01
2.542580571644069565e+01,-1.949023476381782014e-02,-1.896847411990165710e-02
1.751526410270564682e+01,3.129407517427330171e-02,3.283502534031867981e-02
2.116024057616449738e+01,2.779625705461015103e-02,2.895622327923774719e-02
-1.107109233461496167e+01,-2.257822446595755168e-10,-4.170648753643035889e-04
-1.210802529689204832e+01,2.696722982004183980e-10,-3.850422799587249756e-04
8.332122944357804428e+00,-9.778036616465615727e-02,-9.707032144069671631e-02
1.368960991612275535e+01,-6.423446750788003312e-02,-6.273335218429565430e-02
6.454645838416715797e+00,1.423758172166111613e-01,1.431693434715270996e-01
7.287334429336194574e+00,3.580737710269568663e-02,3.697312995791435242e-02
1.871716367261772618e+01,-3.957433513652759693e-02,-3.794370219111442566e-02
8.080745256533056420e+00,-7.606256060644217554e-02,-7.517735660076141357e-02
-1.259506956705249925e+00,6.525667934491592437e-01,6.539166569709777832e-01
-5.595772071682160842e+00,3.368008818994846332e-05,-3.530047833919525146e-04
7.640834302839746961e+00,-1.930202806927359960e-02,-1.812488958239555359e-02
7.271623323847147269e+00,3.829704434876550490e-02,3.945467993617057800e-02
2.213432911648540014e+01,4.328142697715314791e-02,4.473929479718208313e-02
-1.966506703712356252e+00,2.080065009504340756e-01,2.057970613241195679e-01
4.632157601687290516e+00,-7.709113948959923912e-02,-7.767009735107421875e-02
2.474237262766716228e+01,-3.885551043741844457e-02,-3.821478411555290222e-02
1.702821983254519722e+01,5.334905110367248876e-02,5.472759529948234558e-02
2.259780672841227744e+00,-1.061097974883923878e-01,-1.063715070486068726e-01
2.487591702432403906e+00,-1.901883560790627592e-01,-1.905107349157333374e-01
2.171798482102565586e+01,4.382676791631345131e-02,4.525894299149513245e-02
3.265291424140221110e+00,-3.189580136124957055e-01,-3.193465173244476318e-01
-4.354594738047465441e+00,-2.061584941173043133e-03,-2.348851412534713745e-03
-1.008129268880503471e+00,8.009291483982966531e-01,8.011305928230285645e-01
2.112096281244188134e+01,2.605340748562765679e-02,2.720791473984718323e-02
1.271552137580185438e+01,4.813533024779243809e-03,6.516147404909133911e-03
1.856790817047177811e+01,-3.302539008924223335e-02,-3.123344853520393372e-02
1.687896433039924915e+01,5.696625798520473655e-02,5.831108614802360535e-02
-4.739516822529111550e+00,-6.844035437559959452e-04,-1.066695898771286011e-03
1.987192992606266273e+01,-3.901551426601782002e-02,-3.792892768979072571e-02
2.592070553934566846e+01,2.560066824223766226e-03,2.523038536310195923e-03
-8.620159878323665481e+00,-1.749600418994277480e-07,-4.481784999370574951e-04
-1.052905919524284784e+01,-4.828157505283566565e-09,-4.303567111492156982e-04
-2.021495572924020045e+00,1.815556293985667591e-01,1.790247112512588501e-01
1.716961978194661853e+01,4.841412467335447223e-02,4.981934651732444763e-02
-1.738695674121177648e+00,3.360896396066940794e-01,3.356771767139434814e-01
2.026470756328882672e+01,-2.047041887552875084e-02,-1.957930251955986023e-02
-3.584750569084173666e+00,-9.279710316435386616e-03,-9.424459189176559448e-03
-7.646071338002763618e+00,8.237494364802325491e-06,-4.269145429134368896e-04
1.989549658429623236e+01,-3.809003134136947771e-02,-3.701847419142723083e-02
2.020186314133264460e+01,-2.380793722016352754e-02,-2.290591970086097717e-02
1.640763116572784952e+01,5.640462325276784233e-02,5.739371851086616516e-02
-1.283073614938819951e+01,1.794301129719828256e-11,-3.586821258068084717e-04
1.683183101393210990e+01,5.774603722272023121e-02,5.907430127263069153e-02
-3.506195041638939802e+00,-1.022056488279195728e-02,-1.038692519068717957e-02
-1.151885884105279345e+01,8.059668385003911826e-10,-4.041902720928192139e-04
-5.485794333258833255e+00,1.612221670546792082e-05,-3.745369613170623779e-04
2.030398532701144632e+01,-1.833458535408270806e-02,-1.744468882679939270e-02
6.360379205482434628e+00,1.483769856947081689e-01,1.491184085607528687e-01
-1.066260359189974594e+01,-3.420565867807917107e-09,-4.273764789104461670e-04
2.611709435795875223e+01,1.126759183982989007e-02,1.118958368897438049e-02
2.173369592651470228e+00,-6.932935825299932353e-02,-6.960448622703552246e-02
-8.541604350878431617e+00,-1.787022845578839625e-07,-4.474632441997528076e-04
1.372103212710083175e+00,3.595654351547166172e-01,3.592889010906219482e-01
2.600711661953542375e+01,6.453396257715449807e-03,6.363276392221450806e-03
-7.339704780966352260e+00,1.596875939665116334e-05,-4.134587943553924561e-04
1.466369845644345249e-01,9.462024656384222521e-01,9.448928236961364746e-01
8.583500632182554213e+00,-1.097796279254608931e-01,-1.092760115861892700e-01
2.332837313365295273e+01,-4.166956434269905064e-03,-2.482246607542037964e-03
1.594415355380096599e+01,3.818628242913755383e-02,3.867118433117866516e-02
1.937703010315749430e-01,9.336717070317122058e-01,9.324494004249572754e-01
5.174190741059403464e+00,5.420689261910316414e-02,5.398193374276161194e-02
2.009188540290931968e+01,-2.936036744810582508e-02,-2.841396257281303406e-02
1.772736402680776591e+00,1.299960350378712437e-01,1.296553164720535278e-01
2.597569440855733447e+01,5.046582412913753514e-03,4.970315843820571899e-03
-7.151171515097790810e+00,2.072646095471200332e-05,-4.032962024211883545e-04
1.015461118108722971e+01,8.347930378927245635e-04,3.798678517341613770e-04
1.605413129222429447e+01,4.393356919076602668e-02,4.450859501957893372e-02
1.231488818583116363e+01,4.120841791710011526e-02,4.289341345429420471e-02
-8.855826460659367072e+00,-1.451944233493082832e-07,-4.493556916713714600e-04
1.089303313907242909e+01,7.031435716257367075e-02,7.040901482105255127e-02
1.207136605075094060e+01,6.033079368079519861e-02,6.186431273818016052e-02
3.901591196446600462e-01,8.693583240461248973e-01,8.684712052345275879e-01
1.443588742685247794e+01,-6.200510280926053303e-02,-6.136000528931617737e-02
1.503290943543625602e+01,-2.705451576462079843e-02,-2.647965028882026672e-02
1.467155400918817953e+01,-5.080995234157688334e-02,-5.025281384587287903e-02
1.362676549416656968e+01,-6.190663842319521493e-02,-6.035242602229118347e-02
2.039825195994572837e+01,-1.308626839047481553e-02,-1.218159124255180359e-02
2.330480647541938399e+00,-1.342658011166053544e-01,-1.345335692167282104e-01
2.609352769972518260e+01,1.025312203828415009e-02,1.016289368271827698e-02
1.471868732565532056e+01,-4.809954767482026161e-02,-4.754556342959403992e-02
-1.895806729011645597e+00,2.447372570184581098e-01,2.430234998464584351e-01
-2.429984315639234893e+00,4.543841965264471677e-02,4.239101335406303406e-02
1.720104199292471137e+01,4.713485623496652122e-02,4.854687675833702087e-02
2.919647103381191044e+00,-2.927024726345873740e-01,-2.930968701839447021e-01
1.384672097101322485e+01,-6.835980941341669725e-02,-6.702733039855957031e-02
-4.118928155711763850e+00,-3.585452621574943682e-03,-3.791328519582748413e-03
2.259780672841227656e+01,3.060105536101494217e-02,3.198098018765449524e-02
2.552792790211950091e+01,-1.518435758440154007e-02,-1.475675031542778015e-02
2.368972855990102744e+01,-2.111766882550729016e-02,-1.954105123877525330e-02
1.678469769746497064e+01,5.834519988203526464e-02,5.965312942862510681e-02
-9.225037439651964988e+00,-9.272472016253395757e-08,-4.489384591579437256e-04
1.075163318967100778e+01,6.056123041162751047e-02,6.051852181553840637e-02
-6.499160637302349386e+00,3.919903807390579225e-05,-3.597252070903778076e-04
-6.742682772382575074e+00,3.103481433051046170e-05,-3.770105540752410889e-04
-1.261078067254154433e+01,5.865343929602238947e-11,-3.670267760753631592e-04
2.078317404442737271e+01,8.827839892704299890e-03,9.911078959703445435e-03
1.517430938483767733e+01,-1.645096118101577187e-02,-1.588572189211845398e-02
1.354820996672133404e+01,-5.847228178447782393e-02,-5.686429515480995178e-02
1.865431925066153696e+01,-3.697252360434110513e-02,-3.527073189616203308e-02
3.610935744899248512e+00,-2.996588424512965365e-01,-3.001961708068847656e-01
-9.617815076878134306e+00,-6.091889588656652332e-08,-4.458241164684295654e-04
1.804158613658870314e+00,1.129413290756873106e-01,1.125946789979934692e-01
-5.792160890295245501e+00,4.717159355839914024e-05,-3.346316516399383545e-04
1.890569693848627830e+00,6.711541928247131972e-02,6.676468253135681152e-02
2.493090589353571929e+01,-3.560720985527051491e-02,-3.497005626559257507e-02
9.753977991116538959e+00,-4.578572782378016737e-02,-4.628748074173927307e-02
1.672970882825330463e+01,5.881132100164900012e-02,6.009100005030632019e-02
-8.902959777126508101e+00,-1.384961633680179027e-07,-4.494450986385345459e-04
7.585845433628083612e+00,-1.102794127733392610e-02,-9.830411523580551147e-03
1.454586516527580464e+01,-5.730128446133197356e-02,-5.671503022313117981e-02
9.549733619758930203e+00,-6.761587733043010473e-02,-6.806403398513793945e-02
-9.987026055870733998e+00,-3.086532150692810120e-08,-4.407875239849090576e-04
-6.294916265944742406e+00,4.559760542320127468e-05,-3.460459411144256592e-04
2.185938477042707717e+01,4.489172251301114941e-02,4.637363925576210022e-02
2.190651808689421642e+01,4.495903203563355460e-02,4.644729569554328918e-02
1.659616443159641008e+01,5.888460112876556241e-02,6.006808206439018250e-02
8.497089551992798917e+00,-1.068003918115785766e-01,-1.062187701463699341e-01
-7.653926890747287715e+00,8.039256799883123260e-06,-4.272870719432830811e-04
-1.911517834500692459e+00,2.363193942277864168e-01,2.344882041215896606e-01
2.104240728499664925e+01,2.237833051586067198e-02,2.352352812886238098e-02
-5.430805464047169018e+00,3.173336857462443083e-06,-3.893636167049407959e-04
-3.537617252617033525e+00,-9.849820743070180490e-03,-1.000649854540824890e-02
-7.889593473082989306e+00,2.092129852307074139e-06,-4.351399838924407959e-04
5.268457373993683746e+00,7.298944898379680635e-02,7.282131910324096680e-02
-2.068628889391160630e+00,1.604187144324606684e-01,1.576613485813140869e-01
-7.284715911754688911e+00,1.735642235108557387e-05,-4.106126725673675537e-04
1.857576372321630487e+01,-3.340106339353889758e-02,-3.161684796214103699e-02
4.569313179731103958e+00,-9.369672270813929338e-02,-9.427730739116668701e-02
2.397252845870387006e+01,-3.147305536716839269e-02,-3.018508478999137878e-02
9.117678218810144841e+00,-1.019169136866689140e-01,-1.020241528749465942e-01
2.594427219757924163e+01,3.629093366871253765e-03,3.573257476091384888e-03
1.346179888653157519e+01,-5.404692043653712419e-02,-5.239674076437950134e-02
1.554352036383027524e+01,1.173256237830648703e-02,1.217446103692054749e-02
8.198578547700908103e+00,-8.738522731864289961e-02,-8.658221364021301270e-02
-9.743503920790509198e+00,-4.966179781832264283e-08,-4.443041980266571045e-04
1.117583303787527171e+01,8.295195475964700638e-02,8.334630727767944336e-02
9.235511509977992972e+00,-9.462404222248554930e-02,-9.485232830047607422e-02
5.936179357278170698e+00,1.519248731315485657e-01,1.521908193826675415e-01
2.118380723439806435e+00,-4.463884731611802992e-02,-4.493106529116630554e-02
6.737445737219558417e+00,1.150339912948266374e-01,1.158957481384277344e-01
2.291202883819321467e+00,-1.188441751323364298e-01,-1.191069930791854858e-01
-9.390004047286955924e+00,-6.928081022801762561e-08,-4.478804767131805420e-04
2.296701770740487447e+01,1.409779110076225458e-02,1.562868431210517883e-02
2.547293903290783845e+01,-1.753126715368966831e-02,-1.704953238368034363e-02
-6.609138375725676973e+00,3.540409196497438821e-05,-3.675781190395355225e-04
-3.011295218733966550e+00,-1.072316031357092858e-02,-1.149608567357063293e-02
-4.056083733755577292e+00,-4.101243069851791961e-03,-4.286523908376693726e-03
-2.461406526617332946e-01,9.999045329144586880e-01,9.977026581764221191e-01
2.467167265296644985e+01,-3.957953992934872683e-02,-3.892480954527854919e-02
7.193067796401913405e+00,5.067435358808507900e-02,5.178460851311683655e-02
2.457740602003217134e+01,-4.010640312388516482e-02,-3.941769525408744812e-02
2.468738375845549626e+01,-3.944275951105694067e-02,-3.879195079207420349e-02
6.564623576840043384e+00,1.332950568984506423e-01,1.341226249933242798e-01
4.475046546796822788e+00,-1.186160728297997041e-01,-1.191820204257965088e-01
-2.728495319931123930e+00,3.010975069864829136e-03,1.144472509622573853e-03
1.584203136812214918e+00,2.358575953517965673e-01,2.355690896511077881e-01
2.550436124388591352e+00,-2.098690055563076917e-01,-2.102195024490356445e-01
-3.906828231609632329e+00,-5.518389238815961211e-03,-5.663882941007614136e-03
1.172572172999191054e+01,7.951391573340541030e-02,8.063143491744995117e-02
2.512729471214880661e+01,-3.036412892197090999e-02,-2.972374483942985535e-02
-7.316138122732782634e+00,1.656347209140876495e-05,-4.122219979763031006e-04
-1.209231419140300190e+01,2.797869136268742186e-10,-3.855042159557342529e-04
2.257424007017870338e+01,3.150004693679086393e-02,3.287710621953010559e-02
-1.142459220811851495e+01,9.079698124811765340e-10,-4.069916903972625732e-04
8.685622817861359479e+00,-1.117364547551472909e-01,-1.113351881504058838e-01
2.127807386733234907e+01,3.260300847305333538e-02,3.378971293568611145e-02
-6.145660763798797888e+00,4.985895079890463149e-05,-3.378503024578094482e-04
-1.110251454559305628e+01,-4.937668686161279539e-11,-4.162453114986419678e-04
2.204791803629563951e+00,-8.299638721891489102e-02,-8.326421678066253662e-02
-1.047407032603118182e+00,7.798331837540661837e-01,7.802801132202148438e-01
1.961269668549338974e+01,-4.711853261690729378e-02,-4.592547193169593811e-02
1.442803187410795651e+01,-6.230336670759258760e-02,-6.165284290909767151e-02
2.465596154747740343e+01,-3.970242395719069534e-02,-3.904331848025321960e-02
-8.392348848732485322e+00,-1.450277653134577385e-07,-4.457198083400726318e-04
2.614851656893684506e+01,1.260308156476963246e-02,1.255104318261146545e-02
2.392539514223673081e+01,-2.998495992955150721e-02,-2.864145860075950623e-02
1.130152188178764661e+01,8.542902057691918738e-02,8.597168326377868652e-02
-1.003415937233787503e+01,-2.768655365906301350e-08,-4.400573670864105225e-04
2.652558310067395730e+00,-2.384462881640345699e-01,-2.388351112604141235e-01
2.124665165635425623e+01,3.138625977447190296e-02,3.256389871239662170e-02
2.313983986778438862e+01,5.411844654837042086e-03,7.034916430711746216e-03
1.124653301257598059e+01,8.458809945605548497e-02,8.506418764591217041e-02
9.746122438372017527e+00,-4.666698685236461697e-02,-4.716772958636283875e-02
1.388599873473583912e+01,-6.900479510290090379e-02,-6.772105395793914795e-02
8.065034151044003785e-01,6.804488544294619023e-01,6.801787018775939941e-01
2.319482873699605463e+01,2.608760109566026289e-03,4.255909472703933716e-03
-1.200590311121324483e+01,3.398553434153532962e-10,-3.885291516780853271e-04
-9.657092840600752126e+00,-5.728727215288921809e-08,-4.453472793102264404e-04
1.603842018673524805e+01,4.316171485952230436e-02,4.372212663292884827e-02
-9.924181633914548328e+00,-3.533537728802075838e-08,-4.418008029460906982e-04
1.999761876997503762e+01,-3.376429776887139578e-02,-3.276038542389869690e-02
2.152945155515709530e+01,4.042499170410073644e-02,4.174141958355903625e-02
7.224490007380007128e+00,4.574116745713555782e-02,4.687147960066795349e-02
1.846578598479297639e+01,-2.785753189002102004e-02,-2.597890421748161316e-02
2.305342878759463332e+01,9.791210334934869614e-03,1.137017086148262024e-02
-7.575371363302054739e+00,1.002163244907510999e-05,-4.241578280925750732e-04
2.295130660191582805e+01,1.486934536826627420e-02,1.639147475361824036e-02
-1.283859170213272272e+01,1.691357888519893831e-11,-3.583244979381561279e-04
-1.097682570168068139e+01,-8.144392282803756872e-10,-4.195235669612884521e-04
-1.172310321241040221e+01,5.883068330227916009e-10,-3.978125751018524170e-04
1.941630786688030597e+01,-5.038515684193378696e-02,-4.918727651238441467e-02
-3.671161649273930294e+00,-8.218985542034618411e-03,-8.350770920515060425e-03
1.665900885355259931e+01,5.903832683166961026e-02,6.027207151055335999e-02
9.848244624050819240e+00,-3.502982010875753394e-02,-3.553714975714683533e-02
2.073604072796023345e+01,6.196205447153881399e-03,7.259268313646316528e-03
6.800290159175745863e+00,1.073479509594606612e-01,1.082271039485931396e-01
8.292845180635190161e+00,-9.500276715584868303e-02,-9.426483511924743652e-02
1.929847457571245073e+01,-5.103764217115001889e-02,-4.983792826533317566e-02
-6.711260561404481351e+00,3.188021343525236824e-05,-3.748200833797454834e-04
2.354047305775508647e+01,-1.448538865671924504e-02,-1.282344385981559753e-02
1.713034201822399893e+01,4.992281972545991459e-02,5.132034793496131897e-02
-4.386016949025558276e+00,-1.903244029942001685e-03,-2.200748771429061890e-03
-4.323172527069371718e+00,-2.229782888060820225e-03,-2.506535500288009644e-03
-4.331028079813894927e+00,-2.186798280346901723e-03,-2.466302365064620972e-03
-5.257983303667654873e+00,-6.176804628332756199e-05,-4.594139754772186279e-04
8.418534024547565053e+00,-1.030445318631066642e-01,-1.023994237184524536e-01
5.661235011219853952e+00,1.318024182581894188e-01,1.318051666021347046e-01
-1.272075841096487281e+01,3.537555727779321446e-11,-3.628395497798919678e-04
-7.323993675477305842e+00,1.636523452648956780e-05,-4.126541316509246826e-04
-5.603627624426694709e-01,9.686871141872600566e-01,9.666980504989624023e-01
1.607769795045786765e+01,4.505905685010336281e-02,4.565737023949623108e-02
2.057892967306976573e+01,-2.758504104193360267e-03,-1.774784177541732788e-03
1.967554110744957541e+01,-4.552799436682548190e-02,-4.434810951352119446e-02
-4.574550214894120614e+00,-1.137003779232628221e-03,-1.488666981458663940e-03
8.167156336722815269e+00,-8.455634839408016079e-02,-8.373163640499114990e-02
1.542568707266242534e+01,2.872581750623142555e-03,3.359083086252212524e-03
1.262125474286757809e+00,4.242674859917042185e-01,4.239781796932220459e-01
-6.522727295535919900e+00,3.838583533627763328e-05,-3.613643348217010498e-04
2.553578345486402412e+01,-1.484429030331686425e-02,-1.442496106028556824e-02
-5.100872248777187146e+00,-1.639814075999784283e-04,-5.650036036968231201e-04
1.557494257480836808e+01,1.404044979679240114e-02,1.447254791855812073e-02
3.076758158271659216e+00,-3.106692080252026478e-01,-3.110396265983581543e-01
-6.836949405316856243e+00,2.865596355148004171e-05,-3.835372626781463623e-04
1.675327548648687781e+01,5.864246447706865373e-02,5.993496999144554138e-02
2.121522944537616340e+01,3.012121655102234161e-02,3.129122033715248108e-02
2.347762863579889725e+01,-1.151576754110294511e-02,-9.834941476583480835e-03
1.267624361207924011e+01,8.466206886764150383e-03,1.017205789685249329e-02
-1.950795598223309391e+00,2.159097500151656024e-01,2.138028889894485474e-01
-1.011271489978310889e+01,-2.271960531824867224e-08,-4.387311637401580811e-04
-6.137805211054273791e+00,5.008323213446796713e-05,-3.374628722667694092e-04
1.940845231413577920e+01,-5.045979700704981280e-02,-4.926213994622230530e-02
2.582643890641138995e+01,-1.747913496752996837e-03,-1.686330884695053101e-03
2.448313938709786974e+00,-1.770950395459533755e-01,-1.774002015590667725e-01
