# Time, Target, Prediction
4.941666379827132083e+00,-1.585075841219641887e-02,-1.078148931264877319e-02
2.477117632159064886e+00,9.909174413560871419e-02,9.198608249425888062e-02
1.835057121185615925e+00,-2.518078684719707305e-02,-1.649477332830429077e-02
4.636870933345446311e+00,3.952955376094807738e-02,3.874067217111587524e-02
6.588190235947788409e-01,1.121067025780798226e-01,1.167459413409233093e-01
1.858100075902444415e+00,-2.823766792188980163e-02,-1.992290467023849487e-02
4.799219023395829176e+00,7.133088995030651726e-03,1.017167419195175171e-02
4.196959979660538131e+00,6.681734345110946702e-03,5.927510559558868408e-03
2.333622868695178099e+00,1.037163024490246055e-01,9.509652853012084961e-02
2.484449481387146719e+00,9.760258036518534852e-02,9.068161249160766602e-02
1.477891323074774110e+00,1.647048538966384423e-01,1.629063487052917480e-01
3.588416493729749135e+00,5.499135005912468566e-02,5.102159827947616577e-02
1.837151935250782131e+00,-2.552917897594365534e-02,-1.687082648277282715e-02
9.531403997506339154e-01,1.228054046982647238e-02,1.583328098058700562e-02
3.166311459598754041e+00,1.775107302773984777e-02,1.421587914228439331e-02
4.876727143806979470e+00,-7.314797444262905596e-03,-2.909161150455474854e-03
3.283621047248062919e+00,5.052957060416889828e-02,4.424837976694107056e-02
1.505123905921935012e+00,1.492276278064437467e-01,1.487721800804138184e-01
4.682956842779103290e+00,3.128859224619488788e-02,3.159727901220321655e-02
3.936155628547342911e+00,-2.056985760525097823e-02,-1.763116568326950073e-02
4.562505034032045437e+00,4.891248615103086644e-02,4.660335928201675415e-02
3.519287629579263665e+00,6.666760094103378609e-02,6.102580577135086060e-02
1.297737313470478382e+00,2.084546719001173498e-01,2.008063197135925293e-01
3.983288945013582882e+00,-2.202166930555760418e-02,-1.924464851617813110e-02
5.635049836297154613e-01,2.796422813576229238e-01,2.790365219116210938e-01
2.744206425467758947e+00,8.845869296999830239e-03,9.963631629943847656e-03
6.420605110734489696e-01,1.371743800973485028e-01,1.410013735294342041e-01
3.025958917232616674e+00,-1.715267200182010732e-02,-1.670809835195541382e-02
3.357986946561463792e+00,6.501326404181724528e-02,5.794043093919754028e-02
5.056881153411275420e+00,-1.966923552335127223e-02,-1.463956385850906372e-02
1.591011282593750353e+00,9.366995411076628475e-02,9.744214266538619995e-02
5.687420187926309767e-01,2.690177864496041682e-01,2.687220573425292969e-01
4.745801264734089919e+00,1.838806736368491651e-02,2.022529393434524536e-02
3.178880343989751278e+00,2.146840181312882623e-02,1.757995039224624634e-02
1.665377181907151449e+00,4.524971514987827931e-02,5.204056948423385620e-02
1.309258790828892627e+00,2.094524348901556643e-01,2.019336223602294922e-01
1.720889754634056468e+00,1.408926266641437330e-02,2.237509936094284058e-02
4.962614520478794589e+00,-1.768457768896047541e-02,-1.250720769166946411e-02
1.235940298548074745e+00,1.936550217807158636e-01,1.860193610191345215e-01
1.037980369389866153e+00,6.885584943961373106e-02,6.814960390329360962e-02
8.442100683619899737e-01,-1.999415710785360997e-02,-1.265328377485275269e-02
4.792934581200330335e+00,8.430933441668458581e-03,1.133710891008377075e-02
2.935881912430469143e+00,-2.531849520759672442e-02,-2.315597981214523315e-02
5.033838198694446930e+00,-2.014562961225606699e-02,-1.498802751302719116e-02
3.469012092015273829e+00,7.080588444779677137e-02,6.428503245115280151e-02
1.050549253780863390e+00,7.821439864095840189e-02,7.687147706747055054e-02
9.238130028383066961e-01,-2.263198758854234344e-03,2.587102353572845459e-03
3.114988515002181657e+00,3.062593641647763307e-03,1.025803387165069580e-03
2.043491120669655547e+00,2.539193567211748409e-03,3.849305212497711182e-03
2.611185732329703413e+00,5.849786148655974211e-02,5.560366064310073853e-02
4.853684189090150980e+00,-3.402782250946882227e-03,6.553456187248229980e-04
6.996678978655203052e-01,5.989398536170296994e-02,6.618376821279525757e-02
1.092445535084187958e+00,1.095089901466960447e-01,1.061428040266036987e-01
4.712284239691430621e+00,2.541951793096188655e-02,2.644618600606918335e-02
2.469785782930983054e+00,1.004716945419895646e-01,9.319072961807250977e-02
4.693430913104934099e+00,2.923540391961723314e-02,2.979993075132369995e-02
3.085661118089854327e+00,-4.574899613311803580e-03,-5.751825869083404541e-03
2.859421199051901397e+00,-1.982561578146056075e-02,-1.725249737501144409e-02
4.690288692007185567e+00,2.985696889391641767e-02,3.034422546625137329e-02
2.909696736615891233e+00,-2.476787945509452415e-02,-2.234312146902084351e-02
4.192770351530206163e+00,5.760199473525174502e-03,5.092985928058624268e-03
3.383124715343458710e+00,6.811735566918353246e-02,6.098688393831253052e-02
3.885880090983353519e+00,-1.543698796222888261e-02,-1.268377155065536499e-02
4.307985125114348612e+00,3.103330249662180490e-02,2.828203886747360229e-02
2.809145661487912005e+00,-9.990883421834616598e-03,-7.753483951091766357e-03
4.290179205560435527e+00,2.735698305098370822e-02,2.486685663461685181e-02
1.413999494987204231e-01,9.999297677092008341e-01,1.010406970977783203e+00
5.166858891832502465e+00,-9.685269143313364471e-03,-5.905069410800933838e-03
5.509360992387180023e-01,3.056884342178756708e-01,3.043428361415863037e-01
2.361902858574922437e+00,1.066970314123603658e-01,9.801545739173889160e-02
1.735553453090220133e+00,6.983818716285341080e-03,1.553071290254592896e-02
1.025411484998868694e+00,5.962359050598326632e-02,5.956158787012100220e-02
6.713879079857761889e-01,9.467488442030717877e-02,9.987556189298629761e-02
2.201649582589706000e+00,6.743926421892264267e-02,6.161253899335861206e-02
4.173917024943709642e+00,1.691475657466576851e-03,1.416839659214019775e-03
1.981694105747251911e+00,-1.709267658267206447e-02,-1.287602633237838745e-02
2.895033038159727568e+00,-2.385242568814249786e-02,-2.133513242006301880e-02
2.686599038675687723e+00,2.955208087142491974e-02,2.913634479045867920e-02
4.539462079315216947e+00,5.057396540187845957e-02,4.789232462644577026e-02
2.723258284816096886e+00,1.605722988966016423e-02,1.666828989982604980e-02
1.593106096658916560e+00,9.226292488225128208e-02,9.613173454999923706e-02
4.029374854447239862e+00,-2.028338768874320477e-02,-1.795186847448348999e-02
1.578442398202753116e+00,1.021089212374808874e-01,1.052904203534126282e-01
4.191722944497622727e+00,5.530668573849289137e-03,4.885278642177581787e-03
5.151147786343755364e+00,-1.179049122206434104e-02,-7.781080901622772217e-03
1.498839463726436394e+00,1.529332060300089002e-01,1.521644592285156250e-01
2.628991651883616498e+00,5.172864888317860177e-02,4.944579303264617920e-02
4.687146470909436147e+00,3.047382378169776265e-02,3.088446706533432007e-02
1.917802276759682067e+00,-2.835337202859798331e-02,-2.162843942642211914e-02
4.785602731972248947e+00,9.958750206086447107e-03,1.270630210638046265e-02
7.331849238081798725e-02,9.644983771339706857e-01,9.731116890907287598e-01
1.282026207981731725e+00,2.061894926853789778e-01,1.984301507472991943e-01
7.625123198205071562e-01,5.291113385258830112e-03,1.300365477800369263e-02
3.190401821348165523e+00,2.487877688429320985e-02,2.067527920007705688e-02
1.602532759952164598e+00,8.593872252740127060e-02,9.023607522249221802e-02
4.091171869369643943e+00,-1.348288657069100782e-02,-1.210691779851913452e-02
2.855231570921568984e+00,-1.918683107616388564e-02,-1.662310212850570679e-02
2.728495319979012290e+00,1.421369281561311350e-02,1.495727151632308960e-02
4.943761194792298808e-01,4.305685205964746021e-01,4.261440336704254150e-01
4.864158259415981789e+00,-5.229792675167222946e-03,-1.006834208965301514e-03
6.912886416048553695e-01,6.954868052264875922e-02,7.554212957620620728e-02
5.970220095723750842e-02,9.494789967623336047e-01,9.556691646575927734e-01
2.130425904374054102e+00,3.809053760134308020e-02,3.519673645496368408e-02
1.478938730107357102e+00,1.641392943073118060e-01,1.623913049697875977e-01
4.416915456502992221e+00,4.798811007130956291e-02,4.440584033727645874e-02
2.576621301154460864e-01,9.195024727308485080e-01,9.190706610679626465e-01
3.334943991844635303e+00,6.131912902667873561e-02,5.439464002847671509e-02
1.873811181391191294e+00,-2.934679286612552548e-02,-2.136615663766860962e-02
3.316090665258139225e+00,5.773860091032950725e-02,5.100186914205551147e-02
1.335443966643470537e+00,2.096325532035561989e-01,2.025570273399353027e-01
1.548067594257842794e+00,1.222687756683953214e-01,1.239670887589454651e-01
2.838473059300239409e-01,8.807768234764432602e-01,8.780866265296936035e-01
9.405715153596364564e-01,5.620398625891907286e-03,9.747736155986785889e-03
3.516145408481514245e+00,6.704257952062267489e-02,6.133624166250228882e-02
2.401704325813080576e+00,1.076104777578689858e-01,9.916096180677413940e-02
3.079376676794355894e-01,8.398510623669729336e-01,8.354561924934387207e-01
4.289131798527852091e+00,2.713560539582270115e-02,2.466214448213577271e-02
3.716200151704888821e+00,2.243447209874834328e-02,2.206908911466598511e-02
4.862063445350815805e+00,-4.870658332549338693e-03,-6.792619824409484863e-04
5.172095926995417869e+00,-8.943002417392313663e-03,-5.241952836513519287e-03
3.061570756340442845e+00,-1.020205900290995123e-02,-1.069582253694534302e-02
2.042443714537072741e-01,9.766518688962858574e-01,9.816345572471618652e-01
5.383672148477206543e-01,3.324479528380319682e-01,3.303736746311187744e-01
3.217634404195326425e+00,3.285128558734569382e-02,2.794430404901504517e-02
4.775128661646417250e+00,1.216148557746563746e-02,1.467754691839218140e-02
1.017032228738203870e+00,5.357102396006204609e-02,5.394024401903152466e-02
3.591558714827498555e+00,5.432323730182361116e-02,5.043902248144149780e-02
1.227561042287409698e+00,1.904691124114177847e-01,1.829280257225036621e-01
5.106109283942681820e+00,-1.666400481156330229e-02,-1.207893341779708862e-02
4.252472553287443557e-01,5.913535190925975904e-01,5.845289826393127441e-01
1.868574146228275668e+00,-2.906442451534524407e-02,-2.096538245677947998e-02
3.351702514265965382e-02,9.131173101124084868e-01,9.116242527961730957e-01
2.416368024269244241e+00,1.069801222980641398e-01,9.870461374521255493e-02
8.944856059259794767e-01,-1.290959948583785162e-02,-6.939955055713653564e-03
4.752085706929588760e+00,1.705246975665821590e-02,1.903820782899856567e-02
4.471380622197314025e+00,5.153860500979865616e-02,4.811572283506393433e-02
4.468238401099564605e+00,5.143702731106594706e-02,4.799409955739974976e-02
2.199554768524539572e+00,6.663277426497085654e-02,6.088050454854965210e-02
1.775354920328378494e+00,-9.422411301230592881e-03,-4.749372601509094238e-04
3.055286314144944004e+00,-1.155557140972691098e-02,-1.187666505575180054e-02
3.788471236953123711e+00,3.516006989708015101e-03,4.882536828517913818e-03
2.186985884133542335e+00,6.169602666474624519e-02,5.640881508588790894e-02
2.462453933702901221e+00,1.017394427775036164e-01,9.429117292165756226e-02
4.198007386693121568e+00,6.912923188122171124e-03,6.137497723102569580e-03
2.356665823412007033e+00,1.062900402681744988e-01,9.760563820600509644e-02
2.908649329583307797e+00,-2.471697073066708716e-02,-2.228454500436782837e-02
5.456990640758024869e-01,3.167558880819716927e-01,3.151046037673950195e-01
4.917576018077721045e+00,-1.316072920271293967e-02,-8.280895650386810303e-03
4.734279787375675674e+00,2.082815267911304266e-02,2.238985151052474976e-02
4.981467847065291110e+00,-1.891258575891277549e-02,-1.368338614702224731e-02
3.959198584164171364e-01,6.585936825250854332e-01,6.514928936958312988e-01
1.450658740227612986e+00,1.784398303182076484e-01,1.753579974174499512e-01
4.668293144322939625e+00,3.406389679133117049e-02,3.401612490415573120e-02
3.042717429753946767e+00,-1.410503711126297188e-02,-1.408904045820236206e-02
3.665924614140899429e+00,3.612562176036915318e-02,3.435330837965011597e-02
1.454848368357945620e+00,1.764554792803219585e-01,1.735656559467315674e-01
3.523477257709596078e+00,6.614467030316535656e-02,6.059066206216812134e-02
9.426663393248026213e-03,8.710553816953170436e-01,8.579685091972351074e-01
1.061023324106694643e+00,8.606338754119499668e-02,8.419724553823471069e-02
1.570063141942088070e+00,1.077173228769095631e-01,1.104964092373847961e-01
1.116535896833599661e+00,1.269394315191886280e-01,1.225202977657318115e-01
3.876453427690105258e+00,-1.408425388033462435e-02,-1.140742748975753784e-02
1.643381634222906174e+00,5.904842488659943489e-02,6.504950672388076782e-02
4.244093296126778547e+00,1.724888859084691695e-02,1.555671542882919312e-02
4.505945054272556760e+00,5.180199192191652785e-02,4.868402332067489624e-02
1.768023071100296661e+00,-6.735695832502350787e-03,2.172715961933135986e-03
3.265815127694149833e+00,4.609513885545596379e-02,4.013019055128097534e-02
1.530261674703929708e+00,1.337438161492467137e-01,1.345506012439727783e-01
2.802861219292413608e+00,-8.445319133916004764e-03,-6.283931434154510498e-03
2.649939793435278634e-01,9.093099686585272012e-01,9.082086682319641113e-01
4.870442701611480629e+00,-6.287556706171253118e-03,-1.971133053302764893e-03
3.875406020657522266e+00,-1.392673630716297420e-02,-1.125932484865188599e-02
1.777449734393544700e+00,-1.016100400681498213e-02,-1.204952597618103027e-03
1.497792056693853180e+00,1.535435066448523067e-01,1.527224779129028320e-01
1.958651151030423421e+00,-2.237568648938556559e-02,-1.717755943536758423e-02
7.541330635598422205e-01,1.075376424989431430e-02,1.836139708757400513e-02
9.824677966629610237e-01,2.992477572555289622e-02,3.205493837594985962e-02
1.277836580751399442e-01,9.980591259902454881e-01,1.009132146835327148e+00
5.096682620649433559e+00,-1.743930073652127585e-02,-1.275242120027542114e-02
2.600711662003872604e+00,6.240485415492262600e-02,5.914928764104843140e-02
1.119678117931349082e+00,1.291542122465668685e-01,1.246057748794555664e-01
8.683004301114016776e-01,-1.851567717881536304e-02,-1.173558086156845093e-02
9.112441193473092005e-02,9.801196738985806789e-01,9.906297326087951660e-01
4.120499266281971273e+00,-8.746863110655724721e-03,-7.926173508167266846e-03
5.530309133038843195e-01,3.012958406230044628e-01,3.000731170177459717e-01
2.942166354625967539e+00,-2.524542086234107113e-02,-2.316387742757797241e-02
2.569289451026378845e+00,7.362204902646891924e-02,6.928825378417968750e-02
2.119951834048222850e+00,3.361410844990010000e-02,3.120528906583786011e-02
1.686325323458813807e-01,9.961258093720375406e-01,1.004603028297424316e+00
5.069450037802272213e+00,-1.915325942815783444e-02,-1.421526819467544556e-02
1.307163976763726421e+00,2.093128613629499923e-01,2.017674148082733154e-01
5.708368328577971829e-01,2.648073685222252505e-01,2.646354436874389648e-01
1.671661624102650068e+00,4.143374146598381713e-02,4.843161255121231079e-02
1.529214267671346716e+00,1.344074139990633909e-01,1.351620256900787354e-01
4.144589628031382311e+00,-4.283203586219539241e-03,-3.948546946048736572e-03
3.393598785669289963e+00,6.911071530739584801e-02,6.198853999376296997e-02
4.885106400067644294e+00,-8.634679185640490098e-03,-4.116855561733245850e-03
2.754680496693590053e-01,8.938595238892691475e-01,8.918499350547790527e-01
2.742111611402592963e+00,9.546489782700803492e-03,1.061687618494033813e-02
1.940845231476510557e+00,-2.554291330959761533e-02,-1.964167505502700806e-02
3.970720060622585645e+00,-2.195805396057242190e-02,-1.910724490880966187e-02
9.196233747079741727e-01,-4.040728763015313633e-03,9.813234210014343262e-04
1.613006830277995851e+00,7.894224312098725715e-02,8.370209485292434692e-02
2.052917783962903808e+00,6.083286525435454943e-03,6.930701434612274170e-03
9.321922590989716317e-01,1.528477214989609539e-03,6.023727357387542725e-03
8.923907918608132706e-01,-1.350089825314033064e-02,-7.459215819835662842e-03
5.110298912073013788e+00,-1.629067373424124970e-02,-1.175325363874435425e-02
4.030422261479823298e+00,-2.020895764016351209e-02,-1.789078861474990845e-02
4.266088843811023601e+00,2.215088807380910171e-02,2.005869895219802856e-02
1.432852820673700123e+00,1.862991610456474767e-01,1.824282109737396240e-01
1.481033544172523309e+00,1.630005200801979692e-01,1.613541245460510254e-01
8.871537566978976441e-01,-1.487375952538616715e-02,-8.657462894916534424e-03
1.905233392368684608e+00,-2.923874362389681375e-02,-2.211014926433563232e-02
7.164264103868500655e-01,4.225250885437514120e-02,4.906206578016281128e-02
4.147731850029132139e-01,6.155712006381093282e-01,6.085876822471618652e-01
3.001868555483205192e+00,-2.076095871668209511e-02,-1.975076645612716675e-02
2.106335542624642621e+00,2.781697203420642472e-02,2.605341374874114990e-02
3.197733670576247356e+00,2.704243454551893619e-02,2.264376729726791382e-02
3.568515760110670065e+00,5.897164150402729038e-02,5.447836965322494507e-02
4.200102201658287848e-01,6.034847349031796648e-01,5.965731143951416016e-01
1.682135694428481321e+00,3.521890436086713011e-02,4.254072159528732300e-02
1.321827675219890086e+00,2.098997117643658927e-01,2.025687396526336670e-01
1.601485352919581606e+00,8.664048612536064120e-02,9.089080244302749634e-02
1.937703010378761137e+00,-2.601381608935222911e-02,-1.999426633119583130e-02
2.619564988590368682e+00,5.532904559755555396e-02,5.272351950407028198e-02
4.857873817220482948e+00,-4.142881933933641528e-03,-1.733750104904174805e-05
3.879595648787854678e+00,-1.454820888005534975e-02,-1.184446364641189575e-02
5.855005313139608480e-01,2.359951614211480142e-01,2.366885542869567871e-01
4.310079939179514597e+00,3.145391617185121225e-02,2.867352217435836792e-02
2.937976726495635127e+00,-2.530289132804937682e-02,-2.316670864820480347e-02
4.056607437294401208e+00,-1.787214898312529041e-02,-1.591866463422775269e-02
1.456943182423111827e+00,1.754449171059036805e-01,1.726522445678710938e-01
4.428436933861406466e+00,4.904968994719120789e-02,4.546806961297988892e-02
2.479212446224231314e+00,9.867727742138200642e-02,9.162393957376480103e-02
8.253567417754938962e-01,-1.847092888855850212e-02,-1.082658022642135620e-02
1.520835011410681670e+00,1.396628693489421202e-01,1.399958133697509766e-01
3.419783961483867873e+00,7.079419227030556150e-02,6.377463787794113159e-02
