# Time, Strain, Stress
4.145637035063965747e+00,-3.349858113475434607e-02,-7.205367350299873852e-02
4.146684442096549184e+00,-3.181615697565476353e-02,-7.032487533414313874e-02
4.147731849129131732e+00,-3.012752708421473358e-02,-6.859417358053113145e-02
4.148779256161715168e+00,-2.843276357388901943e-02,-6.686163731793723364e-02
4.149826663194298604e+00,-2.673193876172419436e-02,-6.512733565934153424e-02
4.150874070226881152e+00,-2.502512516542410026e-02,-6.339133775220194555e-02
4.151921477259464588e+00,-2.331239550040820063e-02,-6.165371277573114539e-02
4.152968884292047136e+00,-2.159382267694098800e-02,-5.991452993818378175e-02
4.154016291324630572e+00,-1.986947979704112299e-02,-5.817385847412385319e-02
4.155063698357214008e+00,-1.813944015167479051e-02,-5.643176764171736054e-02
4.156111105389796556e+00,-1.640377721770747144e-02,-5.468832672000542572e-02
4.157158512422379992e+00,-1.466256465490545224e-02,-5.294360500618299631e-02
4.158205919454963428e+00,-1.291587630311497037e-02,-5.119767181288609192e-02
4.159253326487545976e+00,-1.116378617912161531e-02,-4.945059646547180637e-02
4.160300733520129413e+00,-9.406368473722892531e-03,-4.770244829929427138e-02
4.161348140552712849e+00,-7.643697548790129304e-03,-4.595329665700035454e-02
4.162395547585295397e+00,-5.875847934184719179e-03,-4.420321088580764224e-02
4.163442954617878833e+00,-4.102894324834238660e-03,-4.245226033478843863e-02
4.164490361650462269e+00,-2.324911577684218855e-03,-4.070051435216309743e-02
4.165537768683044817e+00,-5.419747087138659936e-04,-3.894804228258665763e-02
4.166585175715628253e+00,1.245841110101508775e-03,-3.719491346443211388e-02
4.167632582748210801e+00,3.038460553796085151e-03,-3.544119722709499626e-02
4.168679989780794237e+00,4.835808147401365886e-03,-3.368696288827496138e-02
4.169727396813377673e+00,6.637808269058353972e-03,-3.193227975127884560e-02
4.170774803845960221e+00,8.444385152984068554e-03,-3.017721710231589805e-02
4.171822210878543657e+00,1.025546289249135157e-02,-2.842184420778985296e-02
4.172869617911127094e+00,1.207096544308683406e-02,-2.666623031161211022e-02
4.173917024943709642e+00,1.389081662547653195e-02,-2.491044463249815835e-02
4.174964431976293078e+00,1.571494012863894341e-02,-2.315455636127133898e-02
4.176011839008876514e+00,1.754325951286261898e-02,-2.139863465817693280e-02
4.177059246041459062e+00,1.937569821278017912e-02,-1.964274865019081245e-02
4.178106653074042498e+00,2.121217954041654252e-02,-1.788696742832580205e-02
4.179154060106625046e+00,2.305262668835794670e-02,-1.613136004496053960e-02
4.180201467139208482e+00,2.489696273266162052e-02,-1.437599551114642285e-02
4.181248874171791918e+00,2.674511063605677919e-02,-1.262094279393727488e-02
4.182296281204374466e+00,2.859699325089692934e-02,-1.086627081371214880e-02
4.183343688236957902e+00,3.045253332233954779e-02,-9.112048441496307591e-03
4.184391095269541339e+00,3.231165349135878273e-02,-7.358344496304277359e-03
4.185438502302123887e+00,3.417427629783986731e-02,-5.605227742467385268e-03
4.186485909334707323e+00,3.604032418364866430e-02,-3.852766886969727356e-03
4.187533316367290759e+00,3.790971949575805411e-02,-2.101030576795570766e-03
4.188580723399873307e+00,3.978238448927129411e-02,-3.500873962725001764e-04
4.189628130432456743e+00,4.165824133055195944e-02,1.399994135586653124e-03
4.190675537465039291e+00,4.353721210027927668e-02,3.149145567718234298e-03
4.191722944497622727e+00,4.541921879661714456e-02,4.897298519662979764e-03
4.192770351530206163e+00,4.730418333820196608e-02,6.644384684197405903e-03
4.193817758562788711e+00,4.919202756727258929e-02,8.390335829970932760e-03
4.194865165595372147e+00,5.108267325283932792e-02,1.013508380414368699e-02
4.195912572627955583e+00,5.297604209369310979e-02,1.187856053500120461e-02
4.196959979660538131e+00,5.487205572151054866e-02,1.362069803458344948e-02
4.198007386693121568e+00,5.677063570399454306e-02,1.536142840130432126e-02
4.199054793725705004e+00,5.867170354797579535e-02,1.710068382255863773e-02
4.200102200758287552e+00,6.057518070247169817e-02,1.883839657733228645e-02
4.201149607790870988e+00,6.248098856181272254e-02,2.057449903881237649e-02
4.202197014823453536e+00,6.438904846873683141e-02,2.230892367697284717e-02
4.203244421856036972e+00,6.629928171755494759e-02,2.404160306117955614e-02
4.204291828888620408e+00,6.821160955712457508e-02,2.577246986277060767e-02
4.205339235921202956e+00,7.012595319408987393e-02,2.750145685764124673e-02
4.206386642953786392e+00,7.204223379590146692e-02,2.922849692882829864e-02
4.207434049986369828e+00,7.396037249395703839e-02,3.095352306907057927e-02
4.208481457018952376e+00,7.588029038664600989e-02,3.267646838338238158e-02
4.209528864051535813e+00,7.780190854257540423e-02,3.439726609161639082e-02
4.210576271084119249e+00,7.972514800355412490e-02,3.611584953101310697e-02
4.211623678116701797e+00,8.164992978775842403e-02,3.783215215875225523e-02
4.212671085149285233e+00,8.357617489280499967e-02,3.954610755450309323e-02
4.213718492181867781e+00,8.550380429886672573e-02,4.125764942294924548e-02
4.214765899214451217e+00,8.743273897181325083e-02,4.296671159633180109e-02
4.215813306247034653e+00,8.936289986619172510e-02,4.467322803696670980e-02
4.216860713279617201e+00,9.129420792847398047e-02,4.637713283976561268e-02
4.217908120312200637e+00,9.322658410006212648e-02,4.807836023475505621e-02
4.218955527344784073e+00,9.515994932040072740e-02,4.977684458957092051e-02
4.220002934377366621e+00,9.709422453009253218e-02,5.147252041196458128e-02
4.221050341409950057e+00,9.902933067395380817e-02,5.316532235229753239e-02
4.222097748442533494e+00,1.009651887041584928e-01,5.485518520602154086e-02
4.223145155475116042e+00,1.029017195832828691e-01,5.654204391615975933e-02
4.224192562507699478e+00,1.048388442874319537e-01,5.822583357578538232e-02
4.225239969540282026e+00,1.067764838092912782e-01,5.990648943047439945e-02
4.226287376572865462e+00,1.087145591612426188e-01,6.158394688077491880e-02
4.227334783605448898e+00,1.106529913783766972e-01,6.325814148465025433e-02
4.228382190638031446e+00,1.125917015217048345e-01,6.492900895992415045e-02
4.229429597670614882e+00,1.145306106811148084e-01,6.659648518672335593e-02
4.230477004703198318e+00,1.164696399784368452e-01,6.826050620989469742e-02
4.231524411735780866e+00,1.184087105706694842e-01,6.992100824143250570e-02
4.232571818768364302e+00,1.203477436528572753e-01,7.157792766289354514e-02
4.233619225800947738e+00,1.222866604612846686e-01,7.323120102779684393e-02
4.234666632833530286e+00,1.242253822764709525e-01,7.488076506402290000e-02
4.235714039866113723e+00,1.261638304262824306e-01,7.652655667620983371e-02
4.236761446898696271e+00,1.281019262889664390e-01,7.816851294812260376e-02
4.237808853931279707e+00,1.300395912961427314e-01,7.980657114503754423e-02
4.238856260963863143e+00,1.319767469360044743e-01,8.144066871609999259e-02
4.239903667996445691e+00,1.339133147561746284e-01,8.307074329668294455e-02
4.240951075029029127e+00,1.358492163668714170e-01,8.469673271074174004e-02
4.241998482061612563e+00,1.377843734439707646e-01,8.631857497314306127e-02
4.243045889094195111e+00,1.397187077319017590e-01,8.793620829200250733e-02
4.244093296126778547e+00,1.416521410468263298e-01,8.954957107100905422e-02
4.245140703159361983e+00,1.435845952795737901e-01,9.115860191173351390e-02
4.246188110191944531e+00,1.455159923986570902e-01,9.276323961593530010e-02
4.247235517224527968e+00,1.474462544533814423e-01,9.436342318786496153e-02
4.248282924257111404e+00,1.493753035767397819e-01,9.595909183654026398e-02
4.249330331289693952e+00,1.513030619885356032e-01,9.755018497803080724e-02
4.250377738322277388e+00,1.532294519982180248e-01,9.913664223772827855e-02
4.251425145354859936e+00,1.551543960080969953e-01,1.007184034525991506e-01
4.252472552387443372e+00,1.570778165161570428e-01,1.022954086734454565e-01
4.253519959420026808e+00,1.589996361191730045e-01,1.038675981671340759e-01
4.254567366452609356e+00,1.609197775155308818e-01,1.054349124188341674e-01
4.255614773485192792e+00,1.628381635084146239e-01,1.069972921342407096e-01
4.256662180517776228e+00,1.647547170085736923e-01,1.085546782417812078e-01
4.257709587550358776e+00,1.666693610374458956e-01,1.101070118948196674e-01
4.258756994582942212e+00,1.685820187300350881e-01,1.116542344738552517e-01
4.259804401615525649e+00,1.704926133378386055e-01,1.131962875886941555e-01
4.260851808648108197e+00,1.724010682319025989e-01,1.147331130806283350e-01
4.261899215680691633e+00,1.743073069056748636e-01,1.162646530245997206e-01
4.262946622713274181e+00,1.762112529779429337e-01,1.177908497313454039e-01
4.263994029745857617e+00,1.781128301958361249e-01,1.193116457495502353e-01
4.265041436778441053e+00,1.800119624376357308e-01,1.208269838679671832e-01
4.266088843811023601e+00,1.819085737157983829e-01,1.223368071175448268e-01
4.267136250843607037e+00,1.838025881798124317e-01,1.238410587735399165e-01
4.268183657876190473e+00,1.856939301191076197e-01,1.253396823576124752e-01
4.269231064908773021e+00,1.875825239659079102e-01,1.268326216399173478e-01
4.270278471941356457e+00,1.894682942982655049e-01,1.283198206411891029e-01
4.271325878973939894e+00,1.913511658427431428e-01,1.298012236348000115e-01
4.272373286006522441e+00,1.932310634774516700e-01,1.312767751488234658e-01
4.273420693039105878e+00,1.951079122348318151e-01,1.327464199680820633e-01
4.274468100071688426e+00,1.969816373045389923e-01,1.342101031361764285e-01
4.275515507104271862e+00,1.988521640362925780e-01,1.356677699575194462e-01
4.276562914136855298e+00,2.007194179427251868e-01,1.371193659993388547e-01
4.277610321169437846e+00,2.025833247022141848e-01,1.385648370936850282e-01
4.278657728202021282e+00,2.044438101617132020e-01,1.400041293394233000e-01
4.279705135234604718e+00,2.063008003395978562e-01,1.414371891042084384e-01
4.280752542267187266e+00,2.081542214284333170e-01,1.428639630264542937e-01
4.281799949299770702e+00,2.100039997977880546e-01,1.442843980172957563e-01
4.282847356332354138e+00,2.118500619970795640e-01,1.456984412625239589e-01
4.283894763364936686e+00,2.136923347583596922e-01,1.471060402245251142e-01
4.284942170397520123e+00,2.155307449989649626e-01,1.485071426442036990e-01
4.285989577430102671e+00,2.173652198244511169e-01,1.499016965428855153e-01
4.287036984462686107e+00,2.191956865313215985e-01,1.512896502242253860e-01
4.288084391495269543e+00,2.210220726096956412e-01,1.526709522760824611e-01
4.289131798527852091e+00,2.228443057461575449e-01,1.540455515723999635e-01
4.290179205560435527e+00,2.246623138264070008e-01,1.554133972750683657e-01
4.291226612593018963e+00,2.264760249380444179e-01,1.567744388357706353e-01
4.292274019625601511e+00,2.282853673732958555e-01,1.581286259978212649e-01
4.293321426658184947e+00,2.300902696316597940e-01,1.594759087979969459e-01
4.294368833690768383e+00,2.318906604226782520e-01,1.608162375683403478e-01
4.295416240723350931e+00,2.336864686685693471e-01,1.621495629379661740e-01
4.296463647755934367e+00,2.354776235069415691e-01,1.634758358348505913e-01
4.297511054788516915e+00,2.372640542934441044e-01,1.647950074876010362e-01
4.298558461821100352e+00,2.390456906044526875e-01,1.661070294272280201e-01
4.299605868853683788e+00,2.408224622397234782e-01,1.674118534888861254e-01
4.300653275886266336e+00,2.425942992249723318e-01,1.687094318136166116e-01
4.301700682918849772e+00,2.443611318145997302e-01,1.699997168500741729e-01
4.302748089951433208e+00,2.461228904942025508e-01,1.712826613562342393e-01
4.303795496984015756e+00,2.478795059833238668e-01,1.725582184010940323e-01
4.304842904016599192e+00,2.496309092379114247e-01,1.738263413663636847e-01
4.305890311049182628e+00,2.513770314530070493e-01,1.750869839481310752e-01
4.306937718081765176e+00,2.531178040652690697e-01,1.763401001585267747e-01
4.307985125114348612e+00,2.548531587555729061e-01,1.775856443273728380e-01
4.309032532146931160e+00,2.565830274515334963e-01,1.788235711038109466e-01
4.310079939179514597e+00,2.583073423301271987e-01,1.800538354579315214e-01
4.311127346212098033e+00,2.600260358201396116e-01,1.812763926823719729e-01
4.312174753244680581e+00,2.617390406047022111e-01,1.824911983939157822e-01
4.313222160277264017e+00,2.634462896239107010e-01,1.836982085350741256e-01
4.314269567309847453e+00,2.651477160771733566e-01,1.848973793756494843e-01
4.315316974342430001e+00,2.668432534258009525e-01,1.860886675142900959e-01
4.316364381375013437e+00,2.685328353955078740e-01,1.872720298800352179e-01
4.317411788407596873e+00,2.702163959787604597e-01,1.884474237338330249e-01
4.318459195440179421e+00,2.718938694373598253e-01,1.896148066700586998e-01
4.319506602472762857e+00,2.735651903048470501e-01,1.907741366180142062e-01
4.320554009505345405e+00,2.752302933888763903e-01,1.919253718434086042e-01
4.321601416537928841e+00,2.768891137737412578e-01,1.930684709498373397e-01
4.322648823570512278e+00,2.785415868226834846e-01,1.942033928802311959e-01
4.323696230603094826e+00,2.801876481803589058e-01,1.953300969183045521e-01
4.324743637635678262e+00,2.818272337752176782e-01,1.964485426899863496e-01
4.325791044668261698e+00,2.834602798218384123e-01,1.975586901648316851e-01
4.326838451700844246e+00,2.850867228232942807e-01,1.986604996574247994e-01
4.327885858733427682e+00,2.867064995735866262e-01,1.997539318287707144e-01
4.328933265766011118e+00,2.883195471598085646e-01,2.008389476876610846e-01
4.329980672798593666e+00,2.899258029646851753e-01,2.019155085920375792e-01
4.331028079831177102e+00,2.915252046686944709e-01,2.029835762503375829e-01
4.332075486863759650e+00,2.931176902525045591e-01,2.040431127228201080e-01
4.333122893896343086e+00,2.947031979991088235e-01,2.050940804228887637e-01
4.334170300928926522e+00,2.962816664962630853e-01,2.061364421183858597e-01
4.335217707961509070e+00,2.978530346386669692e-01,2.071701609328836513e-01
4.336265114994092507e+00,2.994172416301985606e-01,2.081952003469582646e-01
4.337312522026675943e+00,3.009742269861277464e-01,2.092115241994444153e-01
4.338359929059258491e+00,3.025239305354077146e-01,2.102190966886801071e-01
4.339407336091841927e+00,3.040662924228634267e-01,2.112178823737397293e-01
4.340454743124425363e+00,3.056012531113552200e-01,2.122078461756415624e-01
4.341502150157007911e+00,3.071287533838962247e-01,2.131889533785511215e-01
4.342549557189591347e+00,3.086487343460220245e-01,2.141611696309675683e-01
4.343596964222174783e+00,3.101611374277304378e-01,2.151244609468902502e-01
4.344644371254757331e+00,3.116659043857019640e-01,2.160787937069751086e-01
4.345691778287340767e+00,3.131629773054740440e-01,2.170241346596789578e-01
4.346739185319923315e+00,3.146522986034483438e-01,2.179604509223782571e-01
4.347786592352506752e+00,3.161338110291076475e-01,2.188877099824856898e-01
4.348833999385090188e+00,3.176074576670266936e-01,2.198058796985421226e-01
4.349881406417672736e+00,3.190731819388972212e-01,2.207149283012978802e-01
4.350928813450256172e+00,3.205309276056986789e-01,2.216148243947823337e-01
4.351976220482839608e+00,3.219806387696699801e-01,2.225055369573480379e-01
4.353023627515422156e+00,3.234222598763381029e-01,2.233870353427099276e-01
4.354071034548005592e+00,3.248557357165289261e-01,2.242592892809666116e-01
4.355118441580589028e+00,3.262810114283958285e-01,2.251222688796025162e-01
4.356165848613171576e+00,3.276980324994021032e-01,2.259759446244787029e-01
4.357213255645755012e+00,3.291067447682003433e-01,2.268202873808113640e-01
4.358260662678337560e+00,3.305070944267392008e-01,2.276552683941244770e-01
4.359308069710920996e+00,3.318990280220681655e-01,2.284808592912001279e-01
4.360355476743504433e+00,3.332824924583590587e-01,2.292970320810034379e-01
4.361402883776086981e+00,3.346574349987392338e-01,2.301037591555968875e-01
4.362450290808670417e+00,3.360238032672278052e-01,2.309010132910418178e-01
4.363497697841253853e+00,3.373815452506256918e-01,2.316887676482754788e-01
4.364545104873836401e+00,3.387306093003346064e-01,2.324669957739815551e-01
4.365592511906419837e+00,3.400709441342790740e-01,2.332356716014428732e-01
4.366639918939003273e+00,3.414024988386721304e-01,2.339947694513750120e-01
4.367687325971585821e+00,3.427252228698556280e-01,2.347442640327479513e-01
4.368734733004169257e+00,3.440390660561263303e-01,2.354841304435944249e-01
4.369782140036751805e+00,3.453439785995051636e-01,2.362143441717940717e-01
4.370829547069335241e+00,3.466399110775277848e-01,2.369348810958524232e-01
4.371876954101918678e+00,3.479268144449427780e-01,2.376457174856563548e-01
4.372924361134501225e+00,3.492046400355661717e-01,2.383468300032176301e-01
4.373971768167084662e+00,3.504733395638837123e-01,2.390381957034029003e-01
4.375019175199668098e+00,3.517328651268947226e-01,2.397197920346405553e-01
4.376066582232250646e+00,3.529831692056575321e-01,2.403915968396192759e-01
4.377113989264834082e+00,3.542242046670764921e-01,2.410535883559689896e-01
4.378161396297417518e+00,3.554559247655504350e-01,2.417057452169230070e-01
4.379208803330000066e+00,3.566782831445785007e-01,2.423480464519672806e-01
4.380256210362583502e+00,3.578912338384547809e-01,2.429804714874761185e-01
4.381303617395166050e+00,3.590947312737853281e-01,2.436030001473241946e-01
4.382351024427749486e+00,3.602887302712431961e-01,2.442156126534925642e-01
4.383398431460332922e+00,3.614731860469717617e-01,2.448182896266509478e-01
4.384445838492915470e+00,3.626480542142829222e-01,2.454110120867283862e-01
4.385493245525498907e+00,3.638132907851918674e-01,2.459937614534691008e-01
4.386540652558082343e+00,3.649688521718417178e-01,2.465665195469666227e-01
4.387588059590664891e+00,3.661146951882017220e-01,2.471292685881880113e-01
4.388635466623248327e+00,3.672507770514101821e-01,2.476819911994808110e-01
4.389682873655831763e+00,3.683770553833589645e-01,2.482246704050612707e-01
4.390730280688414311e+00,3.694934882120755049e-01,2.487572896314892701e-01
4.391777687720997747e+00,3.706000339733037663e-01,2.492798327081290621e-01
4.392825094753580295e+00,3.716966515118329539e-01,2.497922838675876722e-01
4.393872501786163731e+00,3.727833000829292587e-01,2.502946277461450264e-01
4.394919908818747167e+00,3.738599393537427318e-01,2.507868493841621804e-01
4.395967315851329715e+00,3.749265294047603447e-01,2.512689342264766701e-01
4.397014722883913151e+00,3.759830307311062825e-01,2.517408681227827905e-01
4.398062129916496588e+00,3.770294042438919746e-01,2.522026373279913636e-01
4.399109536949079136e+00,3.780656112715838901e-01,2.526542285025779044e-01
4.400156943981662572e+00,3.790916135613038307e-01,2.530956287129140780e-01
4.401204351014246008e+00,3.801073732801540928e-01,2.535268254315807268e-01
4.402251758046828556e+00,3.811128530164538120e-01,2.539478065376672977e-01
4.403299165079411992e+00,3.821080157810428091e-01,2.543585603170558374e-01
4.404346572111994540e+00,3.830928250085428033e-01,2.547590754626849474e-01
4.405393979144577976e+00,3.840672445585653350e-01,2.551493410748028601e-01
4.406441386177161412e+00,3.850312387169338990e-01,2.555293466612005293e-01
4.407488793209743960e+00,3.859847721968847623e-01,2.558990821374307889e-01
4.408536200242327396e+00,3.869278101402500170e-01,2.562585378270121339e-01
4.409583607274910833e+00,3.878603181186299764e-01,2.566077044616129621e-01
4.410631014307493380e+00,3.887822621345122798e-01,2.569465731812236031e-01
4.411678421340076817e+00,3.896936086224407347e-01,2.572751355343113056e-01
4.412725828372660253e+00,3.905943244500598155e-01,2.575933834779573495e-01
4.413773235405242801e+00,3.914843769193367962e-01,2.579013093779804477e-01
4.414820642437826237e+00,3.923637337675138781e-01,2.581989060090438826e-01
4.415868049470408785e+00,3.932323631682024256e-01,2.584861665547441567e-01
4.416915456502992221e+00,3.940902337324452276e-01,2.587630846076874880e-01
4.417962863535575657e+00,3.949373145097432314e-01,2.590296541695468746e-01
4.419010270568158205e+00,3.957735749890431975e-01,2.592858696511049499e-01
4.420057677600741641e+00,3.965989850997395649e-01,2.595317258722815712e-01
4.421105084633325077e+00,3.974135152126478943e-01,2.597672180621424798e-01
4.422152491665907625e+00,3.982171361409463373e-01,2.599923418588951374e-01
4.423199898698491062e+00,3.990098191411100004e-01,2.602070933098671879e-01
4.424247305731074498e+00,3.997915359138666247e-01,2.604114688714685433e-01
4.425294712763657046e+00,4.005622586050243683e-01,2.606054654091383704e-01
4.426342119796240482e+00,4.013219598064701188e-01,2.607890801972763128e-01
4.427389526828823918e+00,4.020706125568906941e-01,2.609623109191563928e-01
4.428436933861406466e+00,4.028081903427427335e-01,2.611251556668260920e-01
4.429484340893989902e+00,4.035346670990342943e-01,2.612776129409900006e-01
4.430531747926572450e+00,4.042500172100780276e-01,2.614196816508759236e-01
4.431579154959155886e+00,4.049542155104361996e-01,2.615513611140871109e-01
4.432626561991739322e+00,4.056472372855317587e-01,2.616726510564365005e-01
4.433673969024321870e+00,4.063290582724867761e-01,2.617835516117666406e-01
4.434721376056905306e+00,4.069996546609147003e-01,2.618840633217536795e-01
4.435768783089488743e+00,4.076590030934923448e-01,2.619741871356943697e-01
4.436816190122071291e+00,4.083070806668054331e-01,2.620539244102784715e-01
4.437863597154654727e+00,4.089438649319845354e-01,2.621232769093451709e-01
4.438911004187238163e+00,4.095693338953232399e-01,2.621822468036227871e-01
4.439958411219820711e+00,4.101834660190064596e-01,2.622308366704538263e-01
4.441005818252404147e+00,4.107862402217534736e-01,2.622690494935038807e-01
4.442053225284986695e+00,4.113776358792939902e-01,2.622968886624544305e-01
4.443100632317570131e+00,4.119576328251071118e-01,2.623143579726807118e-01
4.444148039350153567e+00,4.125262113509471362e-01,2.623214616249131548e-01
4.445195446382736115e+00,4.130833522073800168e-01,2.623182042248835000e-01
4.446242853415319551e+00,4.136290366043944289e-01,2.623045907829552603e-01
4.447290260447902988e+00,4.141632462118103319e-01,2.622806267137385849e-01
4.448337667480485536e+00,4.146859631598935891e-01,2.622463178356893576e-01
4.449385074513068972e+00,4.151971700397965037e-01,2.622016703706928631e-01
4.450432481545652408e+00,4.156968499039805920e-01,2.621466909436319104e-01
4.451479888578234956e+00,4.161849862667814648e-01,2.620813865819391353e-01
4.452527295610818392e+00,4.166615631047143609e-01,2.620057647151342040e-01
4.453574702643400940e+00,4.171265648569715268e-01,2.619198331743455843e-01
4.454622109675984376e+00,4.175799764257739355e-01,2.618236001918156641e-01
4.455669516708567812e+00,4.180217831767478742e-01,2.617170744003927685e-01
4.456716923741150360e+00,4.184519709393548226e-01,2.616002648330053582e-01
4.457764330773733796e+00,4.188705260071223790e-01,2.614731809221221281e-01
4.458811737806317232e+00,4.192774351380030851e-01,2.613358324991968962e-01
4.459859144838899780e+00,4.196726855547510127e-01,2.611882297940973929e-01
4.460906551871483217e+00,4.200562649450922947e-01,2.610303834345189533e-01
4.461953958904066653e+00,4.204281614621052654e-01,2.608623044453838302e-01
4.463001365936649201e+00,4.207883637243554631e-01,2.606840042482242437e-01
4.464048772969232637e+00,4.211368608162047167e-01,2.604954946605501642e-01
4.465096180001815185e+00,4.214736422879852284e-01,2.602967878952033853e-01
4.466143587034398621e+00,4.217986981562482640e-01,2.600878965596939429e-01
4.467190994066982057e+00,4.221120189038423121e-01,2.598688336555243783e-01
4.468238401099564605e+00,4.224135954801724324e-01,2.596396125774967367e-01
4.469285808132148041e+00,4.227034193012606522e-01,2.594002471130050225e-01
4.470333215164731477e+00,4.229814822499129434e-01,2.591507514413134428e-01
4.471380622197314025e+00,4.232477766758080406e-01,2.588911401328191086e-01
4.472428029229897462e+00,4.235022953955649427e-01,2.586214281482985822e-01
4.473475436262480898e+00,4.237450316928423888e-01,2.583416308381428217e-01
4.474522843295063446e+00,4.239759793183495162e-01,2.580517639415737530e-01
4.475570250327646882e+00,4.241951324899098097e-01,2.577518435858474621e-01
4.476617657360229430e+00,4.244024858924291266e-01,2.574418862854439549e-01
4.477665064392812866e+00,4.245980346779170134e-01,2.571219089412384307e-01
4.478712471425396302e+00,4.247817744654867056e-01,2.567919288396627864e-01
4.479759878457978850e+00,4.249537013412378883e-01,2.564519636518486911e-01
4.480807285490562286e+00,4.251138118582815650e-01,2.561020314327567271e-01
4.481854692523145722e+00,4.252621030365730803e-01,2.557421506202927075e-01
4.482902099555728270e+00,4.253985723628588289e-01,2.553723400344078409e-01
4.483949506588311706e+00,4.255232177905838853e-01,2.549926188761831303e-01
4.484996913620895143e+00,4.256360377396894989e-01,2.546030067269038355e-01
4.486044320653477691e+00,4.257370310965562510e-01,2.542035235471146737e-01
4.487091727686061127e+00,4.258261972137091789e-01,2.537941896756623628e-01
4.488139134718643675e+00,4.259035359097467222e-01,2.533750258287260637e-01
4.489186541751227111e+00,4.259690474690280837e-01,2.529460530988282829e-01
4.490233948783810547e+00,4.260227326415559901e-01,2.525072929538381694e-01
4.491281355816393095e+00,4.260645926426320784e-01,2.520587672359556053e-01
4.492328762848976531e+00,4.260946291526650498e-01,2.516004981606820845e-01
4.493376169881559967e+00,4.261128443168367141e-01,2.511325083157794902e-01
4.494423576914142515e+00,4.261192407448497477e-01,2.506548206602134954e-01
4.495470983946725951e+00,4.261138215106079485e-01,2.501674585230806436e-01
4.496518390979309387e+00,4.260965901518360965e-01,2.496704456025271857e-01
4.497565798011891935e+00,4.260675506697531034e-01,2.491638059646485992e-01
4.498613205044475372e+00,4.260267075287842431e-01,2.486475640423765898e-01
4.499660612077057920e+00,4.259740656559714012e-01,2.481217446343554345e-01
4.500708019109641356e+00,4.259096304408060973e-01,2.475863729037983130e-01
4.501755426142224792e+00,4.258334077346326296e-01,2.470414743773375887e-01
4.502802833174807340e+00,4.257454038502643812e-01,2.464870749438552722e-01
4.503850240207390776e+00,4.256456255615574946e-01,2.459232008533016045e-01
4.504897647239974212e+00,4.255340801028779651e-01,2.453498787155024563e-01
4.505945054272556760e+00,4.254107751686504457e-01,2.447671354989505443e-01
4.506992461305140196e+00,4.252757189127969184e-01,2.441749985295816605e-01
4.508039868337723632e+00,4.251289199482357617e-01,2.435734954895440452e-01
4.509087275370306180e+00,4.249703873463701598e-01,2.429626544159475265e-01
4.510134682402889617e+00,4.248001306364415086e-01,2.423425036996015025e-01
4.511182089435473053e+00,4.246181598050071671e-01,2.417130720837422364e-01
4.512229496468055601e+00,4.244244852953436009e-01,2.410743886627443044e-01
4.513276903500639037e+00,4.242191180067393930e-01,2.404264828808168608e-01
4.514324310533221585e+00,4.240020692939765468e-01,2.397693845306945182e-01
4.515371717565805021e+00,4.237733509666483656e-01,2.391031237523055519e-01
4.516419124598388457e+00,4.235329752883671972e-01,2.384277310314348863e-01
4.517466531630971005e+00,4.232809549762848178e-01,2.377432371983704551e-01
4.518513938663554441e+00,4.230173032001900424e-01,2.370496734265346850e-01
4.519561345696137877e+00,4.227420335819154218e-01,2.363470712311103450e-01
4.520608752728720425e+00,4.224551601945307766e-01,2.356354624676469112e-01
4.521656159761303861e+00,4.221566975616077855e-01,2.349148793306553573e-01
4.522703566793887298e+00,4.218466606564490462e-01,2.341853543521942027e-01
4.523750973826469846e+00,4.215250649012709516e-01,2.334469204004397669e-01
4.524798380859053282e+00,4.211919261664256453e-01,2.326996106782414087e-01
4.525845787891635830e+00,4.208472607695554757e-01,2.319434587216731292e-01
4.526893194924219266e+00,4.204910854747581084e-01,2.311784983985619712e-01
4.527940601956802702e+00,4.201234174916805841e-01,2.304047639070131714e-01
4.528988008989385250e+00,4.197442744747341692e-01,2.296222897739179647e-01
4.530035416021968686e+00,4.193536745221138062e-01,2.288311108534479277e-01
4.531082823054552122e+00,4.189516361749205942e-01,2.280312623255448534e-01
4.532130230087134670e+00,4.185381784162593988e-01,2.272227796943906142e-01
4.533177637119718106e+00,4.181133206702156713e-01,2.264056987868670323e-01
4.534225044152301543e+00,4.176770828009530589e-01,2.255800557510077575e-01
4.535272451184884090e+00,4.172294851117221981e-01,2.247458870544342402e-01
4.536319858217467527e+00,4.167705483439050340e-01,2.239032294827780767e-01
4.537367265250050075e+00,4.163002936758886108e-01,2.230521201381004959e-01
4.538414672282633511e+00,4.158187427221626820e-01,2.221925964372889473e-01
4.539462079315216947e+00,4.153259175322006058e-01,2.213246961104511357e-01
4.540509486347799495e+00,4.148218405894006366e-01,2.204484571992932074e-01
4.541556893380382931e+00,4.143065348100485323e-01,2.195639180554837255e-01
4.542604300412966367e+00,4.137800235421487116e-01,2.186711173390156193e-01
4.543651707445548915e+00,4.132423305644188360e-01,2.177700940165477883e-01
4.544699114478132351e+00,4.126934800850570184e-01,2.168608873597374642e-01
4.545746521510715787e+00,4.121334967406262706e-01,2.159435369435658836e-01
4.546793928543298335e+00,4.115624055949744786e-01,2.150180826446485838e-01
4.547841335575881772e+00,4.109802321379341095e-01,2.140845646395320434e-01
4.548888742608464320e+00,4.103870022841888954e-01,2.131430234029899340e-01
