# Time, Strain, Stress
2.885577115465373321e+00,7.987927190671185507e+00,3.547785797776302832e-03
2.886577315505361341e+00,7.966329275045502811e+00,3.522856073693624111e-03
2.887577515545349360e+00,7.944692722498666981e+00,3.497941845707527950e-03
2.888577715585337380e+00,7.923018787969831500e+00,3.473044536931058860e-03
2.889577915625325399e+00,7.901308728509135015e+00,3.448165569512887368e-03
2.890578115665312975e+00,7.879563803206214523e+00,3.423306364556438081e-03
2.891578315705300994e+00,7.857785273118581770e+00,3.398468342039032922e-03
2.892578515745289014e+00,7.835974401199964134e+00,3.373652920731206976e-03
2.893578715785277033e+00,7.814132452228451875e+00,3.348861518115937592e-03
2.894578915825265053e+00,7.792260692734614302e+00,3.324095550308107678e-03
2.895579115865253073e+00,7.770360390929430316e+00,3.299356431973872288e-03
2.896579315905241092e+00,7.748432816632210951e+00,3.274645576250272399e-03
2.897579515945229112e+00,7.726479241198379810e+00,3.249964394664879921e-03
2.898579715985217131e+00,7.704500937447181563e+00,3.225314297055438800e-03
2.899579916025205151e+00,7.682499179589306948e+00,3.200696691489761121e-03
2.900580116065193170e+00,7.660475243154431624e+00,3.176112984185635799e-03
2.901580316105181190e+00,7.638430404918689298e+00,3.151564579430806215e-03
2.902580516145169209e+00,7.616365942832067581e+00,3.127052879503182913e-03
2.903580716185157229e+00,7.594283135945737229e+00,3.102579284590955243e-03
2.904580916225145248e+00,7.572183264339327202e+00,3.078145192713148837e-03
2.905581116265133268e+00,7.550067609048115358e+00,3.053751999639976213e-03
2.906581316305121288e+00,7.527937451990228901e+00,3.029401098813494422e-03
2.907581516345109307e+00,7.505794075893692963e+00,3.005093881268335130e-03
2.908581716385097327e+00,7.483638764223524475e+00,2.980831735552677553e-03
2.909581916425085346e+00,7.461472801108740782e+00,2.956616047649182361e-03
2.910582116465072922e+00,7.439297471269351369e+00,2.932448200896210083e-03
2.911582316505060941e+00,7.417114059943259896e+00,2.908329575909106290e-03
2.912582516545048961e+00,7.394923852813244380e+00,2.884261550501741357e-03
2.913582716585036980e+00,7.372728135933808602e+00,2.860245499608153868e-03
2.914582916625025000e+00,7.350528195658060149e+00,2.836282795204279894e-03
2.915583116665013019e+00,7.328325318564564483e+00,2.812374806230014037e-03
2.916583316705001039e+00,7.306120791384180357e+00,2.788522898511271771e-03
2.917583516744989058e+00,7.283915900926891673e+00,2.764728434682368376e-03
2.918583716784977078e+00,7.261711934008666880e+00,2.740992774108532305e-03
2.919583916824965097e+00,7.239510177378225997e+00,2.717317272808478408e-03
2.920584116864953117e+00,7.217311917643912444e+00,2.693703283377505472e-03
2.921584316904941137e+00,7.195118441200522241e+00,2.670152154910334415e-03
2.922584516944929156e+00,7.172931034156156294e+00,2.646665232924561885e-03
2.923584716984917176e+00,7.150750982259079791e+00,2.623243859284032312e-03
2.924584917024905195e+00,7.128579570824620681e+00,2.599889372122530466e-03
2.925585117064893215e+00,7.106418084662071699e+00,2.576603105767742881e-03
2.926585317104881234e+00,7.084267808001636801e+00,2.553386390665348532e-03
2.927585517144869254e+00,7.062130024421403363e+00,2.530240553303287308e-03
2.928585717184857273e+00,7.040006016774353448e+00,2.507166916136379774e-03
2.929585917224845293e+00,7.017897067115402621e+00,2.484166797511139918e-03
2.930586117264833312e+00,6.995804456628543555e+00,2.461241511590731446e-03
2.931586317304820888e+00,6.973729465553937246e+00,2.438392368280261919e-03
2.932586517344808907e+00,6.951673373115114352e+00,2.415620673152288084e-03
2.933586717384796927e+00,6.929637457446287563e+00,2.392927727372543261e-03
2.934586917424784946e+00,6.907622995519627551e+00,2.370314827625973498e-03
2.935587117464772966e+00,6.885631263072662378e+00,2.347783266042970628e-03
2.936587317504760986e+00,6.863663534535730193e+00,2.325334330125893717e-03
2.937587517544749005e+00,6.841721082959515421e+00,2.302969302675773530e-03
2.938587717584737025e+00,6.819805179942656004e+00,2.280689461719505751e-03
2.939587917624725044e+00,6.797917095559429690e+00,2.258496080437038568e-03
2.940588117664713064e+00,6.776058098287543352e+00,2.236390427088994805e-03
2.941588317704701083e+00,6.754229454935984478e+00,2.214373764944578115e-03
2.942588517744689103e+00,6.732432430573028093e+00,2.192447352209698618e-03
2.943588717784677122e+00,6.710668288454241015e+00,2.170612441955412520e-03
2.944588917824665142e+00,6.688938289950684180e+00,2.148870282046696101e-03
2.945589117864653161e+00,6.667243694477182459e+00,2.127222115071376266e-03
2.946589317904641181e+00,6.645585759420704619e+00,2.105669178269588878e-03
2.947589517944629200e+00,6.623965740068864960e+00,2.084212703463371973e-03
2.948589717984617220e+00,6.602384889538541302e+00,2.062853916986518744e-03
2.949589918024605240e+00,6.580844458704625310e+00,2.041594039614963527e-03
2.950590118064593259e+00,6.559345696128878522e+00,2.020434286497287905e-03
2.951590318104580835e+00,6.537889847988959779e+00,1.999375867085607592e-03
2.952590518144568854e+00,6.516478158007514843e+00,1.978419985066834450e-03
2.953590718184556874e+00,6.495111867381501369e+00,1.957567838294115015e-03
2.954590918224544893e+00,6.473792214711616921e+00,1.936820618718836269e-03
2.955591118264532913e+00,6.452520435931812237e+00,1.916179512322760230e-03
2.956591318304520932e+00,6.431297764239053194e+00,1.895645699050592858e-03
2.957591518344508952e+00,6.410125430023184023e+00,1.875220352742899268e-03
2.958591718384496971e+00,6.389004660796966384e+00,1.854904641069284347e-03
2.959591918424484991e+00,6.367936681126280973e+00,1.834699725462014428e-03
2.960592118464473010e+00,6.346922712560481905e+00,1.814606761050010630e-03
2.961592318504461030e+00,6.325963973562947373e+00,1.794626896593089389e-03
2.962592518544449050e+00,6.305061679441791078e+00,1.774761274416633864e-03
2.963592718584437069e+00,6.284217042280747734e+00,1.755011030346683180e-03
2.964592918624425089e+00,6.263431270870260192e+00,1.735377293645294682e-03
2.965593118664413108e+00,6.242705570638724666e+00,1.715861186946319051e-03
2.966593318704401128e+00,6.222041143583989964e+00,1.696463826191528003e-03
2.967593518744389147e+00,6.201439188204945552e+00,1.677186320567201471e-03
2.968593718784377167e+00,6.180900899433413365e+00,1.658029772441072143e-03
2.969593918824365186e+00,6.160427468566187059e+00,1.638995277299473393e-03
2.970594118864353206e+00,6.140020083197288869e+00,1.620083923685224905e-03
2.971594318904340781e+00,6.119679927150455612e+00,1.601296793135631056e-03
2.972594518944328801e+00,6.099408180411774794e+00,1.582634960120950706e-03
2.973594718984316820e+00,6.079206019062647570e+00,1.564099491983378300e-03
2.974594919024304840e+00,6.059074615212883153e+00,1.545691448876212537e-03
2.975595119064292859e+00,6.039015136934041905e+00,1.527411883703696160e-03
2.976595319104280879e+00,6.019028748193022693e+00,1.509261842061048950e-03
2.977595519144268899e+00,5.999116608785868721e+00,1.491242362175023740e-03
2.978595719184256918e+00,5.979279874271857587e+00,1.473354474844878765e-03
2.979595919224244938e+00,5.959519695907722792e+00,1.455599203383718199e-03
2.980596119264232957e+00,5.939837220582239397e+00,1.437977563560323196e-03
2.981596319304220977e+00,5.920233590750994424e+00,1.420490563541393835e-03
2.982596519344208996e+00,5.900709944371422822e+00,1.403139203834129775e-03
2.983596719384197016e+00,5.881267414838101004e+00,1.385924477229452103e-03
2.984596919424185035e+00,5.861907130918294406e+00,1.368847368745453085e-03
2.985597119464173055e+00,5.842630216687776823e+00,1.351908855571393869e-03
2.986597319504161074e+00,5.823437791466909985e+00,1.335109907012177076e-03
2.987597519544149094e+00,5.804330969756994918e+00,1.318451484433106041e-03
2.988597719584137113e+00,5.785310861176895081e+00,1.301934541205332753e-03
2.989597919624125133e+00,5.766378570399940173e+00,1.285560022651605679e-03
2.990598119664113153e+00,5.747535197091134584e+00,1.269328865992438906e-03
2.991598319704100728e+00,5.728781835844593218e+00,1.253242000292886273e-03
2.992598519744088748e+00,5.710119576121290841e+00,1.237300346409660060e-03
2.993598719784076767e+00,5.691549502187164045e+00,1.221504816938801322e-03
2.994598919824064787e+00,5.673072693051413928e+00,1.205856316163749203e-03
2.995599119864052806e+00,5.654690222405166722e+00,1.190355740003863887e-03
2.996599319904040826e+00,5.636403158560412407e+00,1.175003975963584890e-03
2.997599519944028845e+00,5.618212564389263974e+00,1.159801903081891187e-03
2.998599719984016865e+00,5.600119497263520429e+00,1.144750391882261385e-03
2.999599920024004884e+00,5.582125008994533566e+00,1.129850304323295248e-03
3.000600120063992904e+00,5.564230145773405134e+00,1.115102493749516943e-03
3.001600320103980923e+00,5.546435948111490433e+00,1.100507804843018755e-03
3.002600520143968943e+00,5.528743450781259838e+00,1.086067073575329878e-03
3.003600720183956962e+00,5.511153682757415240e+00,1.071781127159817781e-03
3.004600920223944982e+00,5.493667667158406154e+00,1.057650784004798622e-03
3.005601120263933002e+00,5.476286421188252262e+00,1.043676853666849341e-03
3.006601320303921021e+00,5.459010956078696353e+00,1.029860136804826212e-03
3.007601520343909041e+00,5.441842277031705422e+00,1.016201425134338320e-03
3.008601720383897060e+00,5.424781383162311954e+00,1.002701501382671648e-03
3.009601920423885080e+00,5.407829267441802479e+00,9.893611392443437194e-04
3.010602120463873099e+00,5.390986916641255178e+00,9.761811033370614661e-04
3.011602320503861119e+00,5.374255311275428326e+00,9.631621491581876917e-04
3.012602520543848694e+00,5.357635425547007557e+00,9.503050230418866795e-04
3.013602720583836714e+00,5.341128227291211061e+00,9.376104621165707751e-04
3.014602920623824733e+00,5.324734677920754500e+00,9.250791942630371724e-04
3.015603120663812753e+00,5.308455732371182734e+00,9.127119380730919392e-04
3.016603320703800772e+00,5.292292339046570149e+00,9.005094028085545987e-04
3.017603520743788792e+00,5.276245439765601120e+00,8.884722883611103402e-04
3.018603720783776811e+00,5.260315969708000416e+00,8.766012852123401464e-04
3.019603920823764831e+00,5.244504857361369510e+00,8.648970743945620133e-04
3.020604120863752851e+00,5.228813024468388804e+00,8.533603274520440516e-04
3.021604320903740870e+00,5.213241385974401787e+00,8.419917064027798541e-04
3.022604520943728890e+00,5.197790849975396199e+00,8.307918637009354193e-04
3.023604720983716909e+00,5.182462317666359120e+00,8.197614421996707746e-04
3.024604921023704929e+00,5.167256683290041508e+00,8.089010751145619222e-04
3.025605121063692948e+00,5.152174834086101995e+00,7.982113859876571521e-04
3.026605321103680968e+00,5.137217650240682332e+00,7.876929886519770099e-04
3.027605521143668987e+00,5.122386004836318563e+00,7.773464871965938801e-04
3.028605721183657007e+00,5.107680763802322943e+00,7.671724759322980135e-04
3.029605921223645026e+00,5.093102785865543325e+00,7.571715393577608784e-04
3.030606121263633046e+00,5.078652922501531108e+00,7.473442521263474071e-04
3.031606321303621066e+00,5.064332017886123971e+00,7.376911790133880518e-04
3.032606521343608641e+00,5.050140908847458476e+00,7.282128748840659095e-04
3.033606721383596661e+00,5.036080424818353940e+00,7.189098846619156611e-04
3.034606921423584680e+00,5.022151387789193677e+00,7.097827432977076197e-04
3.035607121463572700e+00,5.008354612261160632e+00,7.008319757391725776e-04
3.036607321503560719e+00,4.994690905199917985e+00,6.920580969010580938e-04
3.037607521543548739e+00,4.981161065989760495e+00,6.834616116358050537e-04
3.038607721583536758e+00,4.967765886388114005e+00,6.750430147049641966e-04
3.039607921623524778e+00,4.954506150480547433e+00,6.668027907509504809e-04
3.040608121663512797e+00,4.941382634636174664e+00,6.587414142695130221e-04
3.041608321703500817e+00,4.928396107463522746e+00,6.508593495827693590e-04
3.042608521743488836e+00,4.915547329766818407e+00,6.431570508127233817e-04
3.043608721783476856e+00,4.902837054502732883e+00,6.356349618555551034e-04
3.044608921823464875e+00,4.890266026737568161e+00,6.282935163562746155e-04
3.045609121863452895e+00,4.877834983604893537e+00,6.211331376841117830e-04
3.046609321903440915e+00,4.865544654263633362e+00,6.141542389084177905e-04
3.047609521943428934e+00,4.853395759856601543e+00,6.073572227751670126e-04
3.048609721983416954e+00,4.841389013469510338e+00,6.007424816840807808e-04
3.049609922023404973e+00,4.829525120090403689e+00,5.943103976662844710e-04
3.050610122063392993e+00,4.817804776569605707e+00,5.880613423625787907e-04
3.051610322103381012e+00,4.806228671580063505e+00,5.819956770022987041e-04
3.052610522143368588e+00,4.794797485578211393e+00,5.761137523828338287e-04
3.053610722183356607e+00,4.783511890765261398e+00,5.704159088495340492e-04
3.054610922223344627e+00,4.772372551049014255e+00,5.649024762765533997e-04
3.055611122263332646e+00,4.761380122006083404e+00,5.595737740478872596e-04
3.056611322303320666e+00,4.750535250844631463e+00,5.544301110393420710e-04
3.057611522343308685e+00,4.739838576367569445e+00,5.494717856009263780e-04
3.058611722383296705e+00,4.729290728936233812e+00,5.446990855398510783e-04
3.059611922423284724e+00,4.718892330434549365e+00,5.401122881042366838e-04
3.060612122463272744e+00,4.708643994233660202e+00,5.357116599672409260e-04
3.061612322503260764e+00,4.698546325157083814e+00,5.314974572120197875e-04
3.062612522543248783e+00,4.688599919446280850e+00,5.274699253170612827e-04
3.063612722583236803e+00,4.678805364726784433e+00,5.236292991422228848e-04
3.064612922623224822e+00,4.669163239974778890e+00,5.199758029154413763e-04
3.065613122663212842e+00,4.659674115484186530e+00,5.165096502199510806e-04
3.066613322703200861e+00,4.650338552834235806e+00,5.132310439821284381e-04
3.067613522743188881e+00,4.641157104857537519e+00,5.101401764599150035e-04
3.068613722783176900e+00,4.632130315608653959e+00,5.072372292319851823e-04
3.069613922823164920e+00,4.623258720333159211e+00,5.045223731872828122e-04
3.070614122863152939e+00,4.614542845437214602e+00,5.019957685154579578e-04
3.071614322903140959e+00,4.605983208457637090e+00,4.996575646975922116e-04
3.072614522943128534e+00,4.597580318032475688e+00,4.975079004978033917e-04
3.073614722983116554e+00,4.589334673872092374e+00,4.955469039553512482e-04
3.074614923023104573e+00,4.581246766730750153e+00,4.937746923772739962e-04
3.075615123063092593e+00,4.573317078378711820e+00,4.921913723318486252e-04
3.076615323103080613e+00,4.565546081574854753e+00,4.907970396423675784e-04
3.077615523143068632e+00,4.557934240039786644e+00,4.895917793818368958e-04
3.078615723183056652e+00,4.550482008429481695e+00,4.885756658680420099e-04
3.079615923223044671e+00,4.543189832309439957e+00,4.877487626593528594e-04
3.080616123263032691e+00,4.536058148129344936e+00,4.871111225511194046e-04
3.081616323303020710e+00,4.529087383198257655e+00,4.866627875726566238e-04
3.082616523343008730e+00,4.522277955660323201e+00,4.864037889848401870e-04
3.083616723382996749e+00,4.515630274470995076e+00,4.863341472783586127e-04
3.084616923422984769e+00,4.509144739373788902e+00,4.864538721725210259e-04
3.085617123462972788e+00,4.502821740877557488e+00,4.867629626146818258e-04
3.086617323502960808e+00,4.496661660234289926e+00,4.872614067804083033e-04
3.087617523542948827e+00,4.490664869417432037e+00,4.879491820739798079e-04
3.088617723582936847e+00,4.484831731100748620e+00,4.888262551298351577e-04
3.089617923622924867e+00,4.479162598637702608e+00,4.898925818143885693e-04
3.090618123662912886e+00,4.473657816041364477e+00,4.911481072285194200e-04
3.091618323702900906e+00,4.468317717964863434e+00,4.925927657107737881e-04
3.092618523742888925e+00,4.463142629682357310e+00,4.942264808409989156e-04
3.093618723782876501e+00,4.458132867070548677e+00,4.960491654447999298e-04
3.094618923822864520e+00,4.453288736590714336e+00,4.980607215983759266e-04
3.095619123862852540e+00,4.448610535271305011e+00,5.002610406341806990e-04
3.096619323902840559e+00,4.444098550691046867e+00,5.026500031470845830e-04
3.097619523942828579e+00,4.439753060962603470e+00,5.052274790010995468e-04
3.098619723982816598e+00,4.435574334716761769e+00,5.079933273368974827e-04
3.099619924022804618e+00,4.431562631087161641e+00,5.109473965797230394e-04
3.100620124062792637e+00,4.427718199695574341e+00,5.140895244480111863e-04
3.101620324102780657e+00,4.424041280637706741e+00,5.174195379626942218e-04
3.102620524142768677e+00,4.420532104469563350e+00,5.209372534569862642e-04
3.103620724182756696e+00,4.417190892194332363e+00,5.246424765868309492e-04
3.104620924222744716e+00,4.414017855249835698e+00,5.285350023419395837e-04
3.105621124262732735e+00,4.411013195496504835e+00,5.326146150574822061e-04
3.106621324302720755e+00,4.408177105205912660e+00,5.368810884263390711e-04
3.107621524342708774e+00,4.405509767049847980e+00,5.413341855119894281e-04
3.108621724382696794e+00,4.403011354089929164e+00,5.459736587618915522e-04
3.109621924422684813e+00,4.400682029767780001e+00,5.507992500217280757e-04
3.110622124462672833e+00,4.398521947895734030e+00,5.558106905499430803e-04
3.111622324502660852e+00,4.396531252648097521e+00,5.610077010330716306e-04
3.112622524542648872e+00,4.394710078552961363e+00,5.663899916016513093e-04
3.113622724582636447e+00,4.393058550484557401e+00,5.719572618466574202e-04
3.114622924622624467e+00,4.391576783656159222e+00,5.777092008366422737e-04
3.115623124662612486e+00,4.390264883613548719e+00,5.836454871353559653e-04
3.116623324702600506e+00,4.389122946229013777e+00,5.897657888201047376e-04
3.117623524742588526e+00,4.388151057695905521e+00,5.960697635005612373e-04
3.118623724782576545e+00,4.387349294523745336e+00,6.025570583381989476e-04
3.119623924822564565e+00,4.386717723533884339e+00,6.092273100665038851e-04
3.120624124862552584e+00,4.386256401855708198e+00,6.160801450115200141e-04
3.121624324902540604e+00,4.385965376923397052e+00,6.231151791130867075e-04
3.122624524942528623e+00,4.385844686473234333e+00,6.303320179467652171e-04
3.123624724982516643e+00,4.385894358541472471e+00,6.377302567461812623e-04
3.124624925022504662e+00,4.386114411462749274e+00,6.453094804261385936e-04
3.125625125062492682e+00,4.386504853869039877e+00,6.530692636061494324e-04
3.126625325102480701e+00,4.387065684689190448e+00,6.610091706346067587e-04
3.127625525142468721e+00,4.387796893148980359e+00,6.691287556136537402e-04
3.128625725182456740e+00,4.388698458771736810e+00,6.774275624245072258e-04
3.129625925222444760e+00,4.389770351379521429e+00,6.859051247533113054e-04
3.130626125262432780e+00,4.391012531094840909e+00,6.945609661177798433e-04
3.131626325302420799e+00,4.392424948342930513e+00,7.033945998942207596e-04
3.132626525342408819e+00,4.394007543854582920e+00,7.124055293452486717e-04
3.133626725382396394e+00,4.395760248669517978e+00,7.215932476479832575e-04
3.134626925422384414e+00,4.397682984140328877e+00,7.309572379229383647e-04
3.135627125462372433e+00,4.399775661936945248e+00,7.404969732633745081e-04
3.136627325502360453e+00,4.402038184051676240e+00,7.502119167652513635e-04
3.137627525542348472e+00,4.404470442804786501e+00,7.601015215578196165e-04
3.138627725582336492e+00,4.407072320850633496e+00,7.701652308346540812e-04
3.139627925622324511e+00,4.409843691184343939e+00,7.804024778853762634e-04
3.140628125662312531e+00,4.412784417149053340e+00,7.908126861278571163e-04
3.141628325702300550e+00,4.415894352443668680e+00,8.013952691409953998e-04
3.142628525742288570e+00,4.419173341131219956e+00,8.121496306980944104e-04
3.143628725782276589e+00,4.422621217647718872e+00,8.230751648007595626e-04
3.144628925822264609e+00,4.426237806811589515e+00,8.341712557133303726e-04
3.145629125862252629e+00,4.430022923833638160e+00,8.454372779979751071e-04
3.146629325902240648e+00,4.433976374327571079e+00,8.568725965501881045e-04
3.147629525942228668e+00,4.438097954321059468e+00,8.684765666349019472e-04
3.148629725982216687e+00,4.442387450267341720e+00,8.802485339232495043e-04
3.149629926022204707e+00,4.446844639057385251e+00,8.921878345296472244e-04
3.150630126062192726e+00,4.451469288032573246e+00,9.042937950496747739e-04
3.151630326102180746e+00,4.456261154997951834e+00,9.165657325982593364e-04
3.152630526142168765e+00,4.461219988236008405e+00,9.290029548485839424e-04
3.153630726182156785e+00,4.466345526520994369e+00,9.416047600714624400e-04
3.154630926222144360e+00,4.471637499133794158e+00,9.543704371751816472e-04
3.155631126262132380e+00,4.477095625877328899e+00,9.672992657460412983e-04
3.156631326302120399e+00,4.482719617092486786e+00,9.803905160892128524e-04
3.157631526342108419e+00,4.488509173674623653e+00,9.936434492703526914e-04
3.158631726382096438e+00,4.494463987090571599e+00,1.007057317157519869e-03
3.159631926422084458e+00,4.500583739396190275e+00,1.020631362463779836e-03
3.160632126462072478e+00,4.506868103254466185e+00,1.034364818790266347e-03
3.161632326502060497e+00,4.513316741954129796e+00,1.048256910669812143e-03
3.162632526542048517e+00,4.519929309428811770e+00,1.062306853610898820e-03
3.163632726582036536e+00,4.526705450276740095e+00,1.076513854142473409e-03
3.164632926622024556e+00,4.533644799780953250e+00,1.090877109858945154e-03
3.165633126662012575e+00,4.540746983930050718e+00,1.105395809465816977e-03
3.166633326702000595e+00,4.548011619439475517e+00,1.120069132825898947e-03
3.167633526741988614e+00,4.555438313773315429e+00,1.134896251005869340e-03
3.168633726781976634e+00,4.563026665166639795e+00,1.149876326323501187e-03
3.169633926821964653e+00,4.570776262648347021e+00,1.165008512395231425e-03
3.170634126861952673e+00,4.578686686064557421e+00,1.180291954184305115e-03
3.171634326901940693e+00,4.586757506102511428e+00,1.195725788049448960e-03
3.172634526941928712e+00,4.594988284314986515e+00,1.211309141793932322e-03
3.173634726981916732e+00,4.603378573145249675e+00,1.227041134715223681e-03
3.174634927021904307e+00,4.611927915952509949e+00,1.242920877654999680e-03
3.175635127061892327e+00,4.620635847037908306e+00,1.258947473049807503e-03
3.176635327101880346e+00,4.629501891670996017e+00,1.275120014982052520e-03
3.177635527141868366e+00,4.638525566116747711e+00,1.291437589231509168e-03
3.178635727181856385e+00,4.647706377663082478e+00,1.307899273327345520e-03
3.179635927221844405e+00,4.657043824648894770e+00,1.324504136600570918e-03
3.180636127261832424e+00,4.666537396492572931e+00,1.341251240236958917e-03
3.181636327301820444e+00,4.676186573721074602e+00,1.358139637330501919e-03
3.182636527341808463e+00,4.685990827999457764e+00,1.375168372937104989e-03
3.183636727381796483e+00,4.695949622160939363e+00,1.392336484129063972e-03
3.184636927421784502e+00,4.706062410237459304e+00,1.409643000049778244e-03
3.185637127461772522e+00,4.716328637490725839e+00,1.427086941968884774e-03
3.186637327501760542e+00,4.726747740443784984e+00,1.444667323338030785e-03
3.187637527541748561e+00,4.737319146913065993e+00,1.462383149846908361e-03
3.188637727581736581e+00,4.748042276040931320e+00,1.480233419479835702e-03
3.189637927621724600e+00,4.758916538328723078e+00,1.498217122572726963e-03
3.190638127661712620e+00,4.769941335670289106e+00,1.516333241870512685e-03
3.191638327701700639e+00,4.781116061386011751e+00,1.534580752584994989e-03
3.192638527741688659e+00,4.792440100257323365e+00,1.552958622453149470e-03
3.193638727781676678e+00,4.803912828561678339e+00,1.571465811795781176e-03
3.194638927821664254e+00,4.815533614108060689e+00,1.590101273576727909e-03
3.195639127861652273e+00,4.827301816272943746e+00,1.608863953462322856e-03
3.196639327901640293e+00,4.839216786036709017e+00,1.627752789881393254e-03
3.197639527941628312e+00,4.851277866020581975e+00,1.646766714085663675e-03
3.198639727981616332e+00,4.863484390524021705e+00,1.665904650210505182e-03
3.199639928021604351e+00,4.875835685562587507e+00,1.685165515336101887e-03
3.200640128061592371e+00,4.888331068906278887e+00,1.704548219549045568e-03
3.201640328101580391e+00,4.900969850118340077e+00,1.724051666004372627e-03
3.202640528141568410e+00,4.913751330594534394e+00,1.743674750987921551e-03
3.203640728181556430e+00,4.926674803602890229e+00,1.763416363979000657e-03
3.204640928221544449e+00,4.939739554323876902e+00,1.783275387713713096e-03
3.205641128261532469e+00,4.952944859891101004e+00,1.803250698248408260e-03
3.206641328301520488e+00,4.966289989432400631e+00,1.823341165023547586e-03
3.207641528341508508e+00,4.979774204111421021e+00,1.843545650928092930e-03
3.208641728381496527e+00,4.993396757169650257e+00,1.863863012364166873e-03
3.209641928421484547e+00,5.007156893968887523e+00,1.884292099312018329e-03
3.210642128461472566e+00,5.021053852034168763e+00,1.904831755395551508e-03
3.211642328501460586e+00,5.035086861097145317e+00,1.925480817947898896e-03
3.212642528541448605e+00,5.049255143139885327e+00,1.946238118077767490e-03
3.213642728581436625e+00,5.063557912439142328e+00,1.967102480735747738e-03
3.214642928621424200e+00,5.077994375611027067e+00,1.988072724781163921e-03
3.215643128661412220e+00,5.092563731656181147e+00,2.009147663049386853e-03
3.216643328701400240e+00,5.107265172005268639e+00,2.030326102419149816e-03
3.217643528741388259e+00,5.122097880565028127e+00,2.051606843880544092e-03
3.218643728781376279e+00,5.137061033764670270e+00,2.072988682603105551e-03
3.219643928821364298e+00,5.152153800602721212e+00,2.094470408004450723e-03
3.220644128861352318e+00,5.167375342694294105e+00,2.116050803819020422e-03
3.221644328901340337e+00,5.182724814318778073e+00,2.137728648167332070e-03
3.222644528941328357e+00,5.198201362467938402e+00,2.159502713625395098e-03
3.223644728981316376e+00,5.213804126894441282e+00,2.181371767294561313e-03
3.224644929021304396e+00,5.229532240160781775e+00,2.203334570871633754e-03
3.225645129061292415e+00,5.245384827688623908e+00,2.225389880719277815e-03
3.226645329101280435e+00,5.261361007808549317e+00,2.247536447936780181e-03
3.227645529141268455e+00,5.277459891810209136e+00,2.269773018431022870e-03
3.228645729181256474e+00,5.293680583992849797e+00,2.292098332987885321e-03
3.229645929221244494e+00,5.310022181716298917e+00,2.314511127343756199e-03
3.230646129261232513e+00,5.326483775452286906e+00,2.337010132257497097e-03
3.231646329301220533e+00,5.343064448836175373e+00,2.359594073582633057e-03
3.232646529341208552e+00,5.359763278719087864e+00,2.382261672339776835e-03
3.233646729381196572e+00,5.376579335220419864e+00,2.405011644789404462e-03
3.234646929421184591e+00,5.393511681780724487e+00,2.427842702504835488e-03
3.235647129461172167e+00,5.410559375214976541e+00,2.450753552445517677e-03
3.236647329501160186e+00,5.427721465766255804e+00,2.473742897030534182e-03
3.237647529541148206e+00,5.444996997159716301e+00,2.496809434212479348e-03
3.238647729581136225e+00,5.462385006657015651e+00,2.519951857551408665e-03
3.239647929621124245e+00,5.479884525111065940e+00,2.543168856289236730e-03
3.240648129661112264e+00,5.497494577021137196e+00,2.566459115424173359e-03
3.241648329701100284e+00,5.515214180588382753e+00,2.589821315785577338e-03
3.242648529741088304e+00,5.533042347771654157e+00,2.613254134109005335e-03
3.243648729781076323e+00,5.550978084343709540e+00,2.636756243111374430e-03
3.244648929821064343e+00,5.569020389947758609e+00,2.660326311566527536e-03
3.245649129861052362e+00,5.587168258154370015e+00,2.683963004380950611e-03
3.246649329901040382e+00,5.605420676518706458e+00,2.707664982669642957e-03
3.247649529941028401e+00,5.623776626638120391e+00,2.731430903832227780e-03
3.248649729981016421e+00,5.642235084210072138e+00,2.755259421629447855e-03
3.249649930021004440e+00,5.660795019090396174e+00,2.779149186259619129e-03
3.250650130060992460e+00,5.679455395351891589e+00,2.803098844435403941e-03
3.251650330100980479e+00,5.698215171343253616e+00,2.827107039460803693e-03
3.252650530140968499e+00,5.717073299748284931e+00,2.851172411308306332e-03
3.253650730180956518e+00,5.736028727645522629e+00,2.875293596696242449e-03
3.254650930220944538e+00,5.755080396568082790e+00,2.899469229166270600e-03
3.255651130260932113e+00,5.774227242563876317e+00,2.923697939161140191e-03
3.256651330300920133e+00,5.793468196256147174e+00,2.947978354102585765e-03
3.257651530340908153e+00,5.812802182904254877e+00,2.972309098469375251e-03
3.258651730380896172e+00,5.832228122464835351e+00,2.996688793875484837e-03
3.259651930420884192e+00,5.851744929653218463e+00,3.021116059148527128e-03
3.260652130460872211e+00,5.871351514005163530e+00,3.045589510408358395e-03
3.261652330500860231e+00,5.891046779938879041e+00,3.070107761145705362e-03
3.262652530540848250e+00,5.910829626817339921e+00,3.094669422301032664e-03
3.263652730580836270e+00,5.930698949010897891e+00,3.119273102343569914e-03
3.264652930620824289e+00,5.950653635960128973e+00,3.143917407350399484e-03
3.265653130660812309e+00,5.970692572239059359e+00,3.168600941085786271e-03
3.266653330700800328e+00,5.990814637618567140e+00,3.193322305080553876e-03
3.267653530740788348e+00,6.011018707130109107e+00,3.218080098711598256e-03
3.268653730780776367e+00,6.031303651129708676e+00,3.242872919281644239e-03
3.269653930820764387e+00,6.051668335362210271e+00,3.267699362098847211e-03
3.270654130860752407e+00,6.072111621025780615e+00,3.292558020556825022e-03
3.271654330900740426e+00,6.092632364836698677e+00,3.317447486214592303e-03
3.272654530940728446e+00,6.113229419094371231e+00,3.342366348876663062e-03
