# Time, Target, Prediction
2.733732355102296196e+01,9.964167086702025999e-01,9.958598613739013672e-01
1.696799392845947807e+01,9.668626619253214427e-01,9.673575162887573242e-01
1.465531920051804526e+01,1.399229640042759237e-01,1.499119251966476440e-01
7.855552744994596104e+00,3.590874918161754970e-01,3.589508235454559326e-01
2.676543931123309505e+01,9.293943430671640638e-01,9.383713006973266602e-01
2.729961689785000445e+01,9.985422976859892330e-01,9.985573291778564453e-01
8.125783759400794892e+00,2.273932948650862207e-01,2.274948209524154663e-01
1.275741766313401859e+00,7.284567095422678218e-01,7.313640713691711426e-01
2.403799139838912424e+01,1.812769431239270035e-01,1.742398589849472046e-01
2.501207994434540893e+00,3.337923941133734695e-01,3.413055837154388428e-01
2.325243618615603081e-01,2.507872335549136689e-01,2.575299143791198730e-01
2.822342990058747958e+01,7.119627737239718757e-01,7.015519738197326660e-01
1.194672461426055143e+01,9.098134662238670511e-01,9.122684001922607422e-01
2.073865925141015865e+00,5.341392164865438330e-01,5.399070382118225098e-01
1.888474879808484985e+01,1.441194650267282329e-01,1.410461515188217163e-01
2.024218831231134175e+01,2.951951152923922850e-01,3.079270422458648682e-01
1.778497141952843474e+00,6.462845180486191943e-01,6.494890451431274414e-01
1.862708666806963365e+01,2.396351383102781063e-01,2.329504936933517456e-01
1.262544437137379916e+01,6.227752411396632048e-01,6.205459237098693848e-01
1.935608196840169049e+00,5.909267147959234023e-01,5.954234004020690918e-01
1.519578122933044462e+01,3.782151401556273496e-01,3.927720487117767334e-01
2.622497728242069925e+01,7.021922927747454857e-01,7.176499366760253906e-01
2.464758229135194867e+01,7.720901228768217717e-02,8.033888041973114014e-02
6.567242094918525730e+00,9.308840495392864955e-01,9.339758753776550293e-01
1.726336271164764824e+01,9.003913005438017869e-01,8.974695205688476562e-01
7.069997470557967567e+00,7.697218750926493325e-01,7.704762220382690430e-01
3.075606010537116219e+01,3.300403147047819008e-01,3.510787785053253174e-01
2.092090806942458769e+01,6.580062643601009009e-01,6.713572144508361816e-01
3.167358867156801594e+00,6.654678877181342822e-02,7.234697043895721436e-02
1.985883734404113143e+00,5.710361024627181870e-01,5.759992003440856934e-01
3.060523349833419893e+00,9.847941975800389436e-02,1.041714400053024292e-01
1.635840303549665364e+01,9.273609774637187053e-01,9.376778006553649902e-01
1.905442873736315690e+01,1.005576099394537293e-01,1.000496000051498413e-01
1.299622646090788614e+01,4.208700899402024187e-01,4.180563390254974365e-01
1.244947998989999505e+01,7.132412543935515714e-01,7.118004560470581055e-01
2.788407002203085483e+01,8.667644773578336848e-01,8.594179749488830566e-01
3.651260916209763785e+00,2.306798598803764047e-03,1.007120124995708466e-02
1.294595092899880839e+00,7.285284486035348284e-01,7.313771247863769531e-01
1.088465388322223149e+01,8.367147169323545519e-01,8.466714620590209961e-01
1.353668848972028727e+01,1.680904640153285390e-01,1.674842089414596558e-01
2.943632724431763492e+01,1.378682167562431671e-01,1.344835609197616577e-01
1.524605676689438738e+01,4.050471814402843984e-01,4.197915494441986084e-01
1.630812749793270910e+01,9.136508550600683787e-01,9.245964884757995605e-01
2.593589294142801904e+01,5.459223031933648773e-01,5.617765188217163086e-01
4.015758563548359028e+00,5.057695861760169720e-02,5.798552930355072021e-02
2.135453458091360446e+01,8.616241824567306695e-01,8.733198046684265137e-01
2.148022342482346403e+01,9.061746088893193329e-01,9.167817234992980957e-01
8.100645990618822623e+00,2.386390998663910079e-01,2.386932224035263062e-01
4.078602985503289702e+00,6.712156306891962909e-02,7.423789799213409424e-02
2.653919939219534641e+01,8.494101570547238911e-01,8.618367314338684082e-01
8.923907923883276361e-01,6.648005098386720046e-01,6.668402552604675293e-01
3.099486890879989787e+01,4.540815461936354991e-01,4.777481257915496826e-01
1.011795194102695028e+00,6.977494033377809046e-01,7.006716728210449219e-01
1.486270579296931338e+01,2.175496690878181427e-01,2.296859771013259888e-01
1.796093579534737472e+01,5.829439440842792974e-01,5.750381946563720703e-01
2.756984791225620057e+01,9.629866610512918257e-01,9.592107534408569336e-01
6.661508733505787649e-01,5.681845551280579887e-01,5.673328042030334473e-01
4.399109543128300603e-01,4.251452875444570179e-01,4.234457314014434814e-01
3.707820901624068188e-01,3.717924737674431768e-01,3.714418709278106689e-01
2.027361052328880575e+01,3.103582774368184305e-01,3.233895599842071533e-01
3.052353574413792359e+01,2.259170452894851966e-01,2.415664643049240112e-01
1.971429516788992586e+01,1.049610559705705104e-01,1.114076226949691772e-01
2.230348535243305008e+01,9.617741084351238978e-01,9.585166573524475098e-01
1.349269739435183446e+01,1.845571346358085840e-01,1.836235821247100830e-01
1.745818041970793288e+01,8.300214331521904576e-01,8.255235552787780762e-01
1.458619033636762197e+01,1.189888387229867256e-01,1.282367408275604248e-01
2.066324593940937504e+01,5.169897998645532899e-01,5.311634540557861328e-01
2.628782170437562371e+01,7.341993342049704108e-01,7.492601871490478516e-01
8.590832481867279213e+00,7.354841252917072858e-02,7.515136897563934326e-02
3.475296534735959675e+00,9.222447002484953152e-03,1.629088632762432098e-02
1.783524695143751160e+01,6.504936880473500826e-01,6.433747410774230957e-01
9.150147837266157325e+00,6.179625336494491694e-02,6.533826887607574463e-02
2.153049896238740857e+01,9.216616024647222849e-01,9.316931962966918945e-01
2.074494368795078003e+01,5.622148463768631421e-01,5.761628150939941406e-01
4.273420699218439811e-01,4.157890959755780602e-01,4.142531454563140869e-01
4.581358361142730651e+00,2.706367661866326269e-01,2.762043178081512451e-01
8.546841392153695649e-01,6.518374474981109001e-01,6.534714102745056152e-01
2.670887933712852380e+00,2.540242951409377725e-01,2.609886229038238525e-01
5.128104832150624404e+00,5.702767034938929225e-01,5.775430798530578613e-01
1.626413640256425808e+01,9.004762123265310780e-01,9.119197726249694824e-01
2.486125332599871030e+01,9.731578740789191551e-02,1.035506576299667358e-01
2.071352147697331603e+01,5.448337534106384439e-01,5.588775277137756348e-01
2.494923551673561235e+01,1.140900741923925321e-01,1.214707940816879272e-01
2.719278138052662186e+01,9.994615233364374518e-01,1.001165747642517090e+00
2.708594586885810784e+00,2.369512136101731281e-01,2.437456697225570679e-01
1.127428929934279900e+01,9.458377259307054752e-01,9.537067413330078125e-01
5.071544852391187241e+00,5.388398656357497041e-01,5.460590124130249023e-01
7.937250493536003759e+00,3.170548091888754083e-01,3.169303238391876221e-01
1.289567538577999883e+01,4.755505581083646072e-01,4.727587401866912842e-01
5.492602479489219647e+00,7.572977359316404034e-01,7.631739974021911621e-01
2.689741260299331582e+00,2.454493921798560352e-01,2.523295581340789795e-01
2.045585934695810337e+01,4.037282051539620165e-01,4.178764522075653076e-01
8.741659094559111054e+00,5.026812750387605472e-02,5.237515270709991455e-02
1.446050149245776240e+01,8.799073463694005726e-02,9.591157734394073486e-02
1.881561993393442478e+01,1.665145361555514791e-01,1.623884290456771851e-01
2.418253356888546435e+01,1.362611595487482063e-01,1.315334290266036987e-01
2.980710933385172012e+01,8.344079948215600562e-02,8.622376620769500732e-02
6.906601973475149592e+00,8.363945163148797102e-01,8.377628922462463379e-01
2.439620460353222953e+01,9.199264529093824361e-02,9.095279872417449951e-02
2.944889612870861484e+01,1.346266001501437437e-01,1.314728707075119019e-01
2.399400030302067677e+01,1.971600251918389224e-01,1.894841045141220093e-01
2.115343243065782985e+01,7.752150942149185209e-01,7.878602743148803711e-01
2.651406162341337236e+01,8.389955877468801004e-01,8.517522811889648438e-01
1.270714211991520770e+01,5.788113800402795439e-01,5.763347148895263672e-01
1.779125585606906057e+01,6.735313696135734052e-01,6.667070984840393066e-01
1.548486557032312128e+01,5.363524925749327821e-01,5.513361692428588867e-01
1.520835011937629710e+00,7.090545964619191510e-01,7.113896608352661133e-01
2.831769653351987515e+01,6.627684843417639415e-01,6.516768336296081543e-01
2.972541159096517394e+00,1.287670242758767458e-01,1.345544308423995972e-01
9.363818871912920727e+00,1.103220916018130965e-01,1.151126176118850708e-01
2.653291494999985645e+01,8.468326118877961273e-01,8.593431115150451660e-01
2.853765201036213028e+01,5.430652101723952851e-01,5.308840870857238770e-01
1.340471520361493418e+01,2.201788137731599815e-01,2.186566442251205444e-01
2.592960849923252198e+01,5.424461027079736652e-01,5.582860708236694336e-01
2.792177667520381235e+01,8.517954495312679564e-01,8.440704345703125000e-01
1.707482944578285711e+01,9.489186041629027457e-01,9.479959607124328613e-01
6.422699924422186513e+00,9.500049900134691638e-01,9.536287188529968262e-01
1.222324007086224462e+01,8.157239014051912429e-01,8.158022165298461914e-01
2.989509152458861863e+01,8.361713519842034481e-02,8.763377368450164795e-02
1.222952451305773813e+01,8.131491532695632740e-01,8.131784796714782715e-01
3.038527801583707699e+01,1.752032024168296287e-01,1.875303238630294800e-01
1.543459003275918029e+01,5.084768201592803072e-01,5.234891772270202637e-01
2.460359119598349764e+01,7.679127937860863451e-02,7.922635972499847412e-02
1.993425064473218455e+01,1.672675070679033038e-01,1.762394160032272339e-01
2.526345762651026661e+01,2.106514607397826644e-01,2.215884178876876831e-01
3.770665380127665584e-02,4.508917569257643587e-02,7.787556946277618408e-02
2.118485464163529386e+01,7.897885784255094244e-01,8.023263216018676758e-01
2.695397257709788974e+01,9.744156813086510827e-01,9.801641702651977539e-01
1.067098284857546986e+01,7.445090736132462528e-01,7.545024156570434570e-01
9.759738730228981751e+00,2.644396181647629684e-01,2.718473374843597412e-01
1.849511338196428056e+01,2.997359794038619851e-01,2.917669117450714111e-01
5.008700430436256568e+00,5.036107020639375431e-01,5.106949210166931152e-01
1.495068798370621721e+01,2.563505669728280423e-01,2.692953646183013916e-01
1.720051828969271668e+01,9.188551855254915024e-01,9.165351390838623047e-01
1.601904315694002889e+01,8.088054109521084500e-01,8.221766948699951172e-01
1.087208500448611170e+00,7.123285119668496534e-01,7.154794335365295410e-01
5.096682621173158623e+00,5.528523767843290804e-01,5.601018071174621582e-01
1.408343496072817835e+01,5.478966245294934756e-02,5.903002619743347168e-02
2.023590387577071326e+00,5.555270556417777339e-01,5.608400702476501465e-01
1.001111641804870267e+01,3.924973787586117369e-01,4.007149636745452881e-01
1.363095512265268106e+01,1.360882579807946857e-01,1.362407058477401733e-01
2.919751844088889214e+01,2.159758730047810493e-01,2.083298414945602417e-01
1.507009238542058505e+01,3.135454504383107244e-01,3.274117410182952881e-01
1.331044857068253862e+01,2.619374631840689083e-01,2.598987519741058350e-01
2.358551156031362694e+01,3.829169310929775860e-01,3.716965615749359131e-01
2.808517217228662943e+01,7.799936246453217370e-01,7.707335948944091797e-01
9.891712016334334834e+00,3.296763523042410826e-01,3.376041352748870850e-01
3.116454884807821202e+01,5.472839825386807133e-01,5.698439478874206543e-01
1.863965555246062067e+01,2.342616473757344608e-01,2.277252525091171265e-01
1.553514110788706759e+01,5.641589824613155724e-01,5.790833830833435059e-01
1.212268899573435732e+01,8.544487285268792531e-01,8.553484678268432617e-01
3.054238907637926825e+00,1.005286037436375901e-01,1.062220782041549683e-01
9.803729831252299132e-01,6.902614870017661497e-01,6.930142045021057129e-01
1.345499074117887695e+01,1.993994083187154154e-01,1.982025653123855591e-01
1.401430610223262319e+00,7.238956698011471680e-01,7.264176607131958008e-01
8.075508221836850353e+00,2.501227408046994838e-01,2.501343786716461182e-01
1.238663556794506349e+01,7.435545740973674711e-01,7.424819469451904297e-01
1.045731181392870646e+01,6.366555357123936387e-01,6.459996700286865234e-01
2.690369703953394520e+01,9.645015751989365338e-01,9.711219072341918945e-01
1.739533599775300132e+01,8.547560864339190934e-01,8.507307171821594238e-01
1.887846435588935634e+01,1.460491000067034306e-01,1.428791135549545288e-01
2.171274778605670974e+01,9.655412388223028053e-01,9.728379845619201660e-01
8.106930438469183153e-01,6.351406379956108239e-01,6.362389326095581055e-01
2.276224963270404089e+01,8.123009439556946321e-01,8.047858476638793945e-01
2.858792754792607127e+01,5.153845728777585178e-01,5.030902624130249023e-01
8.119499317205303157e+00,2.301818828613174939e-01,2.302711457014083862e-01
2.864448752768551287e+01,4.843624911720388893e-01,4.720171988010406494e-01
5.058975968000200218e+00,5.318135304241276007e-01,5.390124917030334473e-01
3.117083329592857055e+00,8.087520337402465120e-02,8.659432828426361084e-02
9.426663293867850513e+00,1.296613922231556471e-01,1.348905116319656372e-01
2.594846182581900607e+01,5.528732276669070522e-01,5.687560439109802246e-01
4.323696231127517109e+00,1.521417146550304300e-01,1.580664366483688354e-01
7.214539641054307673e+00,7.019440042546987168e-01,7.023662328720092773e-01
9.313543334348976188e+00,9.645116499194675286e-02,1.009090095758438110e-01
6.956877511039093243e+00,8.171560603666155886e-01,8.183075785636901855e-01
6.975730843280438798e-01,5.843327333883233665e-01,5.838962197303771973e-01
2.767668342957958316e+01,9.364123266308723714e-01,9.313309192657470703e-01
1.028763187465039586e+01,5.444959304758743013e-01,5.532809495925903320e-01
9.250698912394046403e+00,8.119536590848752677e-02,8.526901900768280029e-02
3.037899357364158348e+01,1.731286767056278708e-01,1.853132694959640503e-01
2.340326273664432932e+01,4.804067612207857385e-01,4.691937863826751709e-01
1.805520242827976674e+01,5.313126311997888873e-01,5.229173898696899414e-01
1.835057121712280859e+00,6.276467697813757907e-01,6.312713027000427246e-01
1.677317622039918987e+01,9.806227042563442353e-01,9.841966629028320312e-01
7.786423880844171919e+00,3.957232403554570843e-01,3.956066668033599854e-01
1.711253609895581818e+01,9.408914009618939422e-01,9.395197629928588867e-01
2.105288135552994078e+01,7.263485624214049974e-01,7.392963171005249023e-01
3.393598786194549799e+00,1.901811264311141156e-02,2.568565122783184052e-02
4.958424892872312029e+00,4.753269411563988411e-01,4.822514951229095459e-01
4.857873817744424727e+00,4.189171648491188948e-01,4.254336655139923096e-01
1.427196822659296949e+01,5.981350238261055191e-02,6.584037840366363525e-02
1.463018143173607122e+01,1.320040915765411105e-01,1.417237371206283569e-01
6.196460005384436975e+00,9.523955734124522898e-01,9.562911987304687500e-01
5.875953453414293648e+00,8.986186697665444756e-01,9.026289582252502441e-01
1.919268646566400349e+01,7.800636987130001032e-02,7.936011254787445068e-02
2.657690604536830392e+01,8.644998909249778096e-01,8.764070868492126465e-01
2.192641882070347137e+01,9.905739424265338489e-01,9.938186407089233398e-01
6.472975461986130163e+00,9.448831648795437133e-01,9.483528733253479004e-01
2.200183212704938640e+01,9.922765041028214217e-01,9.940525293350219727e-01
2.401285362960715375e+01,1.902348605477595933e-01,1.828278154134750366e-01
2.313931616443362316e+01,6.249172797277394720e-01,6.149242520332336426e-01
2.674658598464661807e+01,9.237522700212041915e-01,9.330415725708007812e-01
1.721308717408370370e+01,9.153397709943140725e-01,9.128943085670471191e-01
1.911727315931808846e+01,8.881240372979073983e-02,8.918647468090057373e-02
1.307163976725380117e+01,3.806742143511069876e-01,3.779201507568359375e-01
2.567823081141280284e+01,4.053044978294976231e-01,4.198962748050689697e-01
9.175285611702997945e-01,6.727558106936617488e-01,6.750343441963195801e-01
1.354297293191578078e+01,1.658152875148836969e-01,1.652574539184570312e-01
1.016194303074053451e+01,4.749455226283655906e-01,4.834382832050323486e-01
1.984626845399527895e+01,1.390627389024407523e-01,1.469529718160629272e-01
2.395000920765222219e+01,2.139861655915030192e-01,2.057105153799057007e-01
2.768296787177507667e+01,9.346419455518093500e-01,9.294871091842651367e-01
3.012761588582186434e+01,1.085209871376878465e-01,1.158798784017562866e-01
7.729863901084735645e+00,4.262393650372203191e-01,4.261534512042999268e-01
8.565694713085306944e+00,7.881393920964291366e-02,8.032743632793426514e-02
2.237261422223834284e+00,4.601973942784787774e-01,4.671840965747833252e-01
2.284394738124545299e+01,7.752848563543530691e-01,7.672218680381774902e-01
1.451706147787206636e+00,7.188482528825469453e-01,7.212566733360290527e-01
3.066807792028912960e+00,9.644851020053296642e-02,1.021401137113571167e-01
1.950690857543865775e+01,7.298445061591421479e-02,7.752738893032073975e-02
3.022816696660461933e+00,1.110437982811764979e-01,1.167567223310470581e-01
2.557767974193978056e+00,3.067952182105528336e-01,3.141813576221466064e-01
2.603015957436041461e+01,5.979038172215198621e-01,6.138752102851867676e-01
4.531082823578787000e+00,2.456327610986688836e-01,2.511590421199798584e-01
