# Time, Target, Prediction
5.394146217972223489e+00,4.256555720318394576e-02,4.219557344913482666e-02
1.746027523352173461e+01,2.200887213118771918e-02,2.108180522918701172e-02
1.864384518110949518e+00,3.187350841957014430e-02,3.305303677916526794e-02
1.047407032608117561e+01,1.936021462670725266e-02,1.806409657001495361e-02
7.719389830343743597e+00,-2.300633242214570121e-02,-2.333252131938934326e-02
3.320280293424649809e+00,-2.329009400863613355e-01,-2.328016310930252075e-01
2.446219124645129739e+01,-2.475226967265473782e-02,-2.384333312511444092e-02
1.395146167431246020e+01,-4.356518032464176682e-02,-4.541902244091033936e-02
6.137805211118069870e+00,8.651177332879278481e-02,8.649517595767974854e-02
1.306116569660264481e+01,-1.556300752573018011e-02,-1.817387342453002930e-02
1.044788515026618114e+01,1.765996501244604389e-02,1.637111604213714600e-02
1.737648267091375587e+01,2.474685773459898291e-02,2.384533733129501343e-02
2.017829648311817792e+01,-1.617924400945424529e-02,-1.519589126110076904e-02
1.361629143213053117e-01,8.817258643325324163e-01,8.819812536239624023e-01
1.360058031839153081e+01,-3.764643437341144705e-02,-3.992579877376556396e-02
1.702036427982982758e+01,3.355574562202130046e-02,3.281877934932708740e-02
1.351155072137055324e+00,2.366237202761288239e-01,2.378008216619491577e-01
2.422652466411634364e+01,-2.304875011396079545e-02,-2.232727408409118652e-02
1.989025954915323524e+01,-2.425696920914327190e-02,-2.351370453834533691e-02
1.074115911939412271e+01,3.478315599132086183e-02,3.342215716838836670e-02
1.534451302767017289e+01,-3.230487787246777084e-03,-3.328666090965270996e-03
8.971041234300487943e+00,-7.145157097509967359e-02,-7.227890193462371826e-02
3.299332152772653792e+00,-2.330733747542319823e-01,-2.329561412334442139e-01
1.529214267679018580e+00,1.614980465524192554e-01,1.627168804407119751e-01
1.824583050797157568e+01,-8.698691031617113156e-03,-9.562343358993530273e-03
1.362676549420652528e+01,-3.834527605556833918e-02,-4.059745371341705322e-02
1.394098760398646242e+01,-4.349915188114100023e-02,-4.536730051040649414e-02
1.664329774809390372e+01,3.654353825695125235e-02,3.606414794921875000e-02
1.225466228150080994e+01,2.917058853097585780e-02,2.684138715267181396e-02
2.186462180560382862e+01,2.778287412428392250e-02,2.859248220920562744e-02
2.014687427214018456e+01,-1.716094618398255126e-02,-1.620060205459594727e-02
1.789494915205064629e+01,5.389842198657356781e-03,4.422731697559356689e-03
1.873287477813047630e+01,-2.446632711837782789e-02,-2.496480196714401245e-02
1.313448418888462932e+01,-1.928438553533858013e-02,-2.187705039978027344e-02
2.172322185620286206e+01,2.703898242224466592e-02,2.793949842453002930e-02
6.520108778016990847e+00,7.782563825233689003e-02,7.787846028804779053e-02
1.012842600532324866e+01,-4.851141791710353313e-03,-6.050035357475280762e-03
2.252972527130469516e+01,2.096427324425464284e-02,2.127985656261444092e-02
8.410678471859601046e+00,-6.762771720248715590e-02,-6.823505461215972900e-02
4.441005818306419606e+00,-1.062244116142149752e-01,-1.067683845758438110e-01
2.175988110234385076e+01,2.730866221300439281e-02,2.818642556667327881e-02
1.674803845135388514e+01,3.644269810552124012e-02,3.588528931140899658e-02
1.408762458855043143e+01,-4.379619487825745644e-02,-4.546009004116058350e-02
2.295392511950760550e+01,9.736163406457781430e-03,9.837195277214050293e-03
6.190175562748058802e+00,8.649140919889616863e-02,8.649174869060516357e-02
1.821440829699358233e+01,-7.485339205607904542e-03,-8.363783359527587891e-03
9.107204148538457389e+00,-6.781119617444283931e-02,-6.869344413280487061e-02
1.983265216236025097e+01,-2.558038478343124117e-02,-2.489182353019714355e-02
2.289108069755161878e+01,1.160689706490868923e-02,1.172585785388946533e-02
2.441505792998430380e+01,-2.456903007428532654e-02,-2.369938790798187256e-02
1.109727751047804922e+01,4.839488471006740677e-02,4.692222177982330322e-02
2.009974095567319452e+01,-1.859309724624741075e-02,-1.766882836818695068e-02
3.042717429785707139e+00,-2.260655284553915456e-01,-2.257090210914611816e-01
6.493923602201996381e+00,7.901242385390576384e-02,7.906399667263031006e-02
1.174143283552691663e+01,4.875596295306472427e-02,4.687291383743286133e-02
7.939345307189697998e+00,-4.110424227289281168e-02,-4.151253402233123779e-02
1.802587503112561862e+01,4.555949460580793856e-05,-8.986517786979675293e-04
9.714700227446334324e+00,-3.512699561240786861e-02,-3.623406589031219482e-02
2.185938477044083328e+01,2.776962921233686390e-02,2.858281135559082031e-02
1.168382544873392703e+01,4.998263406439642370e-02,4.814760386943817139e-02
7.122367821761867113e+00,3.340797012057424714e-02,3.337322175502777100e-02
2.157658487238888867e+00,-6.471582296949933422e-02,-6.366156041622161865e-02
1.045835922059218071e+01,1.834349856559721811e-02,1.705162227153778076e-02
2.260828079874967855e+01,1.918421992390127381e-02,1.944643259048461914e-02
2.618517582332794413e-01,7.899366267688038290e-01,7.901928424835205078e-01
4.048228181081499955e+00,-1.700357019070590781e-01,-1.704648882150650024e-01
2.461930230134126418e+01,-2.478804392642760396e-02,-2.373886108398437500e-02
1.880095623599946419e+00,2.625714920120553186e-02,2.743135392665863037e-02
3.283621047283657557e+00,-2.331313922843575581e-01,-2.330004721879959106e-01
1.742361598738074591e+01,2.323257226678795972e-02,2.231601625680923462e-02
2.395419883564039765e+01,-1.875110912725149251e-02,-1.823571324348449707e-02
1.995834100627222085e+01,-2.255469248294411297e-02,-2.174921333789825439e-02
1.975409663491526402e+01,-2.719907277157559283e-02,-2.658782899379730225e-02
2.582905742399401561e+01,-1.581228178798693360e-03,2.848803997039794922e-04
7.316138122792827048e+00,1.498592192015388291e-02,1.486198604106903076e-02
1.353249886127254520e+01,-3.564616519450236609e-02,-3.799179196357727051e-02
9.950366818031283755e-02,9.113394603701163721e-01,9.116184711456298828e-01
2.494923551661019445e+01,-2.207133493048797288e-02,-2.067400515079498291e-02
1.076734429520911718e+01,3.607809161706470452e-02,3.471107780933380127e-02
1.063118138172114424e+00,3.649778602591949306e-01,3.660034537315368652e-01
1.118630710824903041e+01,5.034554063447868599e-02,4.883225262165069580e-02
1.042169997445118668e+01,1.593180052960955356e-02,1.465015113353729248e-02
1.159479585096294585e+01,5.141906368600750871e-02,4.965418577194213867e-02
2.843710093591747867e+00,-2.084388748520034917e-01,-2.078821510076522827e-01
2.472404300460124205e+01,-2.432511516104719773e-02,-2.317266166210174561e-02
2.510110953633716591e+01,-1.966187479304890018e-02,-1.809461414813995361e-02
7.740337970995740058e+00,-2.484484191467523778e-02,-2.517955005168914795e-02
2.002118542822821112e+01,-2.086052165947376025e-02,-2.000057697296142578e-02
1.218134378921882544e+01,3.275556437879473953e-02,3.048560023307800293e-02
1.439137262800436901e+01,-4.023979569344022372e-02,-4.146622121334075928e-02
1.528166860571418617e+01,-6.248150827301758407e-03,-6.392374634742736816e-03
1.823011940248257901e+01,-8.093969248965045965e-03,-8.965194225311279297e-03
1.647571262287793914e+01,3.549848058906091008e-02,3.514884412288665771e-02
2.384422109721742444e+01,-1.638764591964408934e-02,-1.595486700534820557e-02
2.033017050284514937e+01,-1.118131109649387819e-02,-1.010005176067352295e-02
4.839020490694337262e+00,-3.732717190859850126e-02,-3.783760964870452881e-02
1.764880849938969831e+01,1.518156959840647781e-02,1.421704888343811035e-02
2.365045079618646184e+01,-1.150061029627355048e-02,-1.120691001415252686e-02
1.688943840075485525e+01,3.540393651981946221e-02,3.474825620651245117e-02
7.808419428114725669e+00,-3.066717655312992466e-02,-3.102825582027435303e-02
2.418986541797535139e+01,-2.261005905545917377e-02,-2.191656827926635742e-02
7.619886162246764627e+00,-1.401477746065296973e-02,-1.429711282253265381e-02
9.651855805490345830e+00,-3.942758080147786004e-02,-4.052065312862396240e-02
1.806777131242961332e+01,-1.654947047637488284e-03,-2.588003873825073242e-03
5.404620288298221276e+00,4.374404708675816433e-02,4.337809979915618896e-02
4.603353908359385294e+00,-7.787570356756576273e-02,-7.841733098030090332e-02
2.079102959793905470e+00,-4.064360340731141413e-02,-3.955169022083282471e-02
1.912041538019239795e+01,-3.093896338072579105e-02,-3.102188557386398315e-02
1.868050442650048737e+01,-2.312362542351788924e-02,-2.367205172777175903e-02
2.251925120097869382e+01,2.118880209406198700e-02,2.151179313659667969e-02
1.665900885358290040e+01,3.656525974556674996e-02,3.607401251792907715e-02
5.535546167373193605e+00,5.721246512420889024e-02,5.690254271030426025e-02
2.591808702176499679e+01,9.406046430137357311e-04,2.764359116554260254e-03
1.766451960487869499e+01,1.457927612802377079e-02,1.361297070980072021e-02
7.866026814907713494e+00,-3.539182089956696697e-02,-3.577397763729095459e-02
9.683278016468339189e+00,-3.729474324173549099e-02,-3.839509189128875732e-02
2.503302807921817674e+01,-2.082409905360722499e-02,-1.933230459690093994e-02
2.186985884076683107e+01,2.779501608828657822e-02,2.860105037689208984e-02
9.149100429842450311e+00,-6.636751013156488854e-02,-6.726793944835662842e-02
7.075234505294876186e+00,3.773331457809799006e-02,3.771562874317169189e-02
2.509587250117416346e+01,-1.975580626362171549e-02,-1.819424331188201904e-02
2.471880596943824315e+01,-2.435735072457134720e-02,-2.321027219295501709e-02
1.876429698910846966e+01,-2.522249656748677335e-02,-2.569010853767395020e-02
1.885856362204244974e+01,-2.725799866816152120e-02,-2.762892097234725952e-02
1.481033544104428223e+01,-2.740744588207958549e-02,-2.805696427822113037e-02
7.656545408387757767e+00,-1.737333607650778586e-02,-1.767252385616302490e-02
1.798397874982162747e+01,1.753782118661749651e-03,8.004158735275268555e-04
2.556720566584406740e+01,-8.887270106041431778e-03,-6.983622908592224121e-03
1.683706804912486632e+01,3.590749380040090394e-02,3.528709709644317627e-02
4.252472552438457676e+00,-1.381958177755132078e-01,-1.387083977460861206e-01
5.807871995849137825e+00,7.726153805089884530e-02,7.709227502346038818e-02
2.791339741961758492e+00,-2.019745511800451199e-01,-2.013663202524185181e-01
2.437316164868031265e+01,-2.433948794682215880e-02,-2.350379526615142822e-02
2.466643561780825422e+01,-2.462731533149343024e-02,-2.353259921073913574e-02
8.389730331207605474e+00,-6.687708536651290614e-02,-6.747467815876007080e-02
1.385719504137847835e+01,-4.272243946106655393e-02,-4.470181465148925781e-02
6.033064507858091119e+00,8.535090694118301069e-02,8.529342710971832275e-02
4.063939286570496634e+00,-1.677311648258719978e-01,-1.681685447692871094e-01
6.342049582475027591e+00,8.426115352284387072e-02,8.429656922817230225e-02
1.486270579267427117e+01,-2.530332307618585533e-02,-2.588637173175811768e-02
2.571384265040803641e+01,-4.839742080991550448e-03,-2.937212586402893066e-03
2.327338426445054154e+01,-2.334882703101538292e-04,-1.278370618820190430e-04
1.982741512719724852e+01,-2.569511272356573076e-02,-2.501158416271209717e-02
2.167085150457287313e+01,2.656136695113657867e-02,2.749340236186981201e-02
9.599485453860356898e+00,-4.289617257174820758e-02,-4.397590458393096924e-02
7.698441690441748531e-01,5.040647333588736956e-01,5.048181414604187012e-01
2.255067341195669073e+01,2.050595521876312846e-02,2.080696821212768555e-02
1.721413458086079018e+01,2.938689369492173201e-02,2.854952961206436157e-02
2.271825853717265531e+01,1.643186775406317579e-02,1.662783324718475342e-02
1.298784720432066031e+01,-1.168271767084604409e-02,-1.430357992649078369e-02
7.876500885233712168e+00,-3.622925174412561233e-02,-3.661517798900604248e-02
1.100301087754406915e+01,4.567291614359007823e-02,4.423762857913970947e-02
2.147708120354191053e+01,2.387562964731762202e-02,2.491353452205657959e-02
2.188556994625582774e+01,2.782482503824950174e-02,2.862024307250976562e-02
7.955056412678695565e+00,-4.228116525030052586e-02,-4.269509017467498779e-02
6.661508727417961850e+00,7.011810779663174564e-02,7.017107307910919189e-02
2.213694763407977462e+01,2.696554008014938678e-02,2.757900953292846680e-02
1.079352947102411164e+01,3.732965764357182997e-02,3.595645725727081299e-02
4.818072350792341751e-01,6.546995206203835016e-01,6.551372408866882324e-01
1.501981684756423796e+01,-1.852579467853348108e-02,-1.892210543155670166e-02
1.539688338005016366e+00,1.571970247240524199e-01,1.584170162677764893e-01
5.750264609056149112e+00,7.394962690594593380e-02,7.374943792819976807e-02
1.913088945051839218e+01,-3.102290082265280954e-02,-3.109404444694519043e-02
5.331301796016235883e+00,3.519387858151387660e-02,3.480102121829986572e-02
9.850863141684305546e+00,-2.540817055877225839e-02,-2.654196321964263916e-02
7.054286364642880613e+00,3.962714018318624909e-02,3.961633145809173584e-02
7.897449025885707741e+00,-3.788319086743044406e-02,-3.827653825283050537e-02
2.182796255946283992e+01,2.766700032175881119e-02,2.850100398063659668e-02
2.019400758860717460e+01,-1.568085528248609403e-02,-1.468636095523834229e-02
2.409559878504137131e+01,-2.127675212569302490e-02,-2.065452933311462402e-02
1.409809865887642921e+01,-4.376596173349363295e-02,-4.541505873203277588e-02
1.351678775578354852e+01,-3.514777982378455845e-02,-3.750786185264587402e-02
2.216836984505776798e+01,2.668513739211153535e-02,2.727466821670532227e-02
2.117857019925097006e+01,1.717039574649204328e-02,1.833267509937286377e-02
1.236987705508678737e+01,2.317106867706381079e-02,2.075682580471038818e-02
1.909946723954039882e+01,-3.075617610862746432e-02,-3.086276352405548096e-02
1.843436377458953945e+00,3.943306926571667204e-02,4.061929136514663696e-02
1.769070478069368946e+01,1.356641183482411479e-02,1.259759813547134399e-02
2.304819175244158558e+01,6.849264637978080827e-03,6.934836506843566895e-03
2.610662028763295694e+01,6.153971152020770372e-03,7.886752486228942871e-03
1.640239413059595464e+01,3.457624906144131371e-02,3.428317606449127197e-02
2.212123652859077794e+01,2.709168049295865646e-02,2.771703898906707764e-02
3.603080192226591816e+00,-2.205513077570665226e-01,-2.206780761480331421e-01
1.642334227124795021e+01,3.486830570449697686e-02,3.455927968025207520e-02
8.049323045612675642e+00,-4.896439379768136035e-02,-4.941280186176300049e-02
2.407465064438937574e+01,-2.094138769680603529e-02,-2.033501863479614258e-02
2.091148140593802651e+01,9.103152389133416234e-03,1.032197475433349609e-02
4.351976220535437534e+00,-1.215307722225336118e-01,-1.220651268959045410e-01
8.122641537894661923e+00,-5.368303329403380231e-02,-5.416052043437957764e-02
1.959698558002529722e+01,-2.973495974931264843e-02,-2.928648889064788818e-02
2.278110295987864298e+00,-9.882249900495707062e-02,-9.783028066158294678e-02
8.478759928978588434e+00,-6.976836003002356845e-02,-7.040695846080780029e-02
1.531309081669218131e+01,-4.739437674939291946e-03,-4.859730601310729980e-03
2.838473058428748974e+00,-2.078268601894908141e-01,-2.072647958993911743e-01
9.793255755641316895e-01,4.037593789380577447e-01,4.047181010246276855e-01
9.814203895543313294e+00,-2.806848532360732562e-02,-2.919511497020721436e-02
2.493876144628419667e+01,-2.221237601334542441e-02,-2.082680165767669678e-02
2.058154819066909624e+01,-2.351570384142660699e-03,-1.162871718406677246e-03
1.323922489214460718e+01,-2.427238958839597269e-02,-2.682441473007202148e-02
7.143315962413862685e+00,3.146010258057074793e-02,3.141699731349945068e-02
3.676398684508576764e+00,-2.145529559782256845e-01,-2.147351503372192383e-01
9.678040981305340296e+00,-3.765272611153415439e-02,-3.875179588794708252e-02
1.098206273689207357e+01,4.497833706735136772e-02,4.355056583881378174e-02
1.009700379434525530e+01,-7.177097346371397180e-03,-8.367523550987243652e-03
6.420605109920011877e+00,8.190384751128582108e-02,8.194957673549652100e-02
2.091671844110102541e+01,9.275204393688720947e-03,1.049356162548065186e-02
2.890843410058738350e+00,-2.136033503231559716e-01,-2.130938321352005005e-01
1.692609764689584750e+01,3.497009450371089262e-02,3.429067879915237427e-02
8.515419175119578910e+00,-7.072978523290650299e-02,-7.138462364673614502e-02
1.073592208498112432e+00,3.601766761538254258e-01,3.612097501754760742e-01
2.507492436052217144e+01,-2.012408654780104000e-02,-1.858559250831604004e-02
2.095337768724201766e+01,1.046652250162922321e-02,1.168072223663330078e-02
1.149529218286596688e+01,5.233747652336465106e-02,5.064460635185241699e-02
1.640763116575895353e+01,3.465139374617623447e-02,3.435431420803070068e-02
5.179427776289267094e+00,1.537710175100162960e-02,1.493860781192779541e-02
4.399109537002427572e+00,-1.134632333820412425e-01,-1.140037924051284790e-01
5.745027573893150219e+00,7.362349760807530841e-02,7.342056930065155029e-02
8.772033898106526451e+00,-7.366791190796330435e-02,-7.442341744899749756e-02
1.170477358938592438e+01,4.956302925510287088e-02,4.771064221858978271e-02
2.822761952939752295e+00,-2.059449406006958749e-01,-2.053674757480621338e-01
1.600437945820803876e+01,2.494667383452096182e-02,2.491043508052825928e-02
5.451753604765210426e+00,4.886510362098839266e-02,4.851810634136199951e-02
4.770939033575350763e+00,-4.884079487440134981e-02,-4.936243593692779541e-02
2.029874829186715246e+01,-1.224512019786784707e-02,-1.118220388889312744e-02
4.739516822597357404e+00,-5.422354297474369506e-02,-5.474992096424102783e-02
7.787471287462730096e+00,-2.890183317293875884e-02,-2.925504744052886963e-02
1.728221603872977408e+00,8.239334194821150426e-02,8.360735327005386353e-02
9.447611434133388997e+00,-5.222557544588959239e-02,-5.325551331043243408e-02
2.016782241279218013e+01,-1.650875653311831975e-02,-1.553301513195037842e-02
2.009450392051019563e+01,-1.874905621401217262e-02,-1.782906055450439453e-02
7.305664052466829261e+00,1.599740495707741364e-02,1.587893068790435791e-02
8.452574753163593968e+00,-6.899943086238083390e-02,-6.962607800960540771e-02
9.327159625384412678e+00,-5.868540616048986691e-02,-5.966551601886749268e-02
1.253746218030275195e+01,1.387136439863233435e-02,1.135537028312683105e-02
2.065486668295107719e+01,2.585700962728206746e-04,1.464679837226867676e-03
5.514598026721198032e+00,5.521823047173395754e-02,5.489860475063323975e-02
5.221324057593258239e+00,2.111178830952071400e-02,2.068482339382171631e-02
9.971314950433280089e+00,-1.652527849361523291e-02,-1.768438518047332764e-02
2.115238502343597560e+01,1.645357313295516682e-02,1.762412488460540771e-02
5.519835061884196925e+00,5.572264119890663753e-02,5.540551245212554932e-02
1.008652972401925574e+01,-7.954266284243550339e-03,-9.141877293586730957e-03
2.340431014352551387e+01,-4.313735552658697417e-03,-4.161134362220764160e-03
2.073865924555906304e+01,3.215155170463408936e-03,4.433497786521911621e-03
4.346739185372438641e+00,-1.224212362565853252e-01,-1.229546964168548584e-01
7.132841892087865787e+00,3.243584495592090333e-02,3.239698708057403564e-02
