# Time, Target, Prediction
-4.032517075522013550e-01,9.929405675790805574e-01,9.985829591751098633e-01
-8.368782190498915696e+00,-1.246560482033797212e-07,1.515209674835205078e-03
-1.377340247873100942e+00,5.482539932828753848e-01,5.522930622100830078e-01
1.070449987320386676e+01,4.834609428945018522e-02,4.904057085514068604e-02
-7.331849228221842818e-01,9.132282536069427081e-01,9.205849170684814453e-01
2.284132886349249958e+01,2.157488182202475097e-02,1.874552667140960693e-02
-6.774104983360668797e+00,1.437683983480495194e-05,1.581728458404541016e-03
6.808145711920259302e-01,6.957653094747487943e-01,6.984317302703857422e-01
9.251222615467041166e+00,-1.275484085329400830e-01,-1.265246868133544922e-01
-8.478759928922244171e+00,-1.520520467048106878e-07,1.518517732620239258e-03
2.754680495746199664e+00,-4.329873973832688572e-01,-4.304170608520507812e-01
2.778247153979770179e+00,-4.378883577569009922e-01,-4.353413581848144531e-01
1.841079711558131038e+01,-3.146125309521976415e-02,-3.419524431228637695e-02
2.295916215466035482e+01,1.528541016140766429e-02,1.245062053203582764e-02
-1.100824791265877423e+01,6.828097915203441497e-10,1.653760671615600586e-03
1.304545459107183625e+01,-3.565139664646046341e-02,-3.754213452339172363e-02
1.803373058384418570e+01,-5.057271102621850589e-03,-7.813379168510437012e-03
2.282561775800345316e+01,2.238435070035238103e-02,1.955637335777282715e-02
-1.156599215751993448e+01,6.518077673081615936e-10,1.683086156845092773e-03
1.836366379911417113e+01,-2.840818913987386632e-02,-3.115682303905487061e-02
1.595986465929001241e+01,3.573205184086051395e-02,3.463807702064514160e-02
-5.038027826820999699e+00,-1.776601299388335948e-04,1.893222332000732422e-03
1.355606551946585547e+01,-7.524975406858398774e-02,-7.688991725444793701e-02
2.223645130216420185e+01,4.473189569877340094e-02,4.204529523849487305e-02
1.540997596717337892e+01,-8.112718824433257439e-03,-8.994653820991516113e-03
1.544925373089597986e+00,1.368946483687472071e-01,1.403750777244567871e-01
-8.156682266396783731e+00,4.383631237761997000e-08,1.510649919509887695e-03
6.493923602139323181e-01,7.134177372856225219e-01,7.160585522651672363e-01
2.043752972366834442e+01,-1.798364263133116550e-02,-2.030360698699951172e-02
1.661187553708545650e+01,6.063451654423695353e-02,5.875203013420104980e-02
-1.250865848686274084e+01,7.217142364019568098e-11,1.725971698760986328e-03
-2.838473058354451517e+00,-6.108114940448070539e-03,-3.951609134674072266e-03
1.334396559536372706e+01,-6.139581795650608798e-02,-6.320112943649291992e-02
-3.514050594383463455e+00,-9.614077720254984513e-03,-5.984514951705932617e-03
8.991989374897769949e+00,-1.433359187869475693e-01,-1.425696611404418945e-01
-7.756049076426092093e+00,9.465954016357440849e-07,1.509845256805419922e-03
1.464013179821008492e+01,-7.002817645905742849e-02,-7.107459008693695068e-02
1.673756438099783139e+01,6.086316553804324569e-02,5.885039269924163818e-02
7.632978750095223752e+00,-3.716626964692030383e-02,-3.827174007892608643e-02
2.031969643250048918e+00,-1.568336967961344308e-01,-1.534642577171325684e-01
2.608567214698065939e+01,8.051662422116653492e-03,6.425797939300537109e-03
-1.129890336420614005e+01,7.908834091917328245e-10,1.669317483901977539e-03
1.486794282780126153e+01,-5.438285325992452818e-02,-5.539759993553161621e-02
1.031172223597769744e+01,2.696852461021527828e-03,3.728851675987243652e-03
1.608555350320238730e+01,4.337983224826234135e-02,4.215256869792938232e-02
-2.665650897974936928e+00,5.530769324272068882e-03,6.447434425354003906e-03
5.111346319103216018e+00,1.261566008777827142e-04,1.636311411857604980e-03
1.741314191702684155e+01,3.813087341748234299e-02,3.567083179950714111e-02
1.802587503109966605e+01,-4.475992451673916836e-03,-7.230207324028015137e-03
-1.177023652887754324e+01,4.777463847172435638e-10,1.693069934844970703e-03
6.808145711920269072e+00,1.038089202086471263e-01,1.025857925415039062e-01
-1.675851252164990424e+00,3.497209368440329369e-01,3.494563102722167969e-01
-9.672803946089798544e+00,-3.852347216992376113e-08,1.576632261276245117e-03
-1.004201492508239824e+01,-1.442289525354929473e-08,1.598358154296875000e-03
6.674601315263370971e+00,1.210683781368437073e-01,1.200207918882369995e-01
-2.704928661697553860e+00,2.146899070544115978e-03,3.373384475708007812e-03
-1.125177004773900080e+01,7.940203095026913123e-10,1.666784286499023438e-03
6.085434859424116105e+00,1.524563585354394846e-01,1.523344367742538452e-01
5.464846192606769293e+00,8.462417856689435913e-02,8.557476103305816650e-02
2.966780419848331629e+00,-4.672436746408402120e-01,-4.648489356040954590e-01
8.520656210226366767e+00,-1.421587595365001178e-01,-1.420929133892059326e-01
1.559065368029741450e+01,7.597931451000634884e-03,6.713703274726867676e-03
2.533939463625093680e+01,-2.917892909805681195e-02,-3.101515769958496094e-02
1.696537541058900800e+01,5.745304213274304850e-02,5.525326728820800781e-02
1.397240981492559797e+01,-8.866459780562783999e-02,-8.993121981620788574e-02
9.934655704240574536e+00,-4.851450013235334563e-02,-4.737679660320281982e-02
2.046895193464643725e+01,-1.594181672141853356e-02,-1.826246082782745361e-02
6.030445990212451868e+00,1.508743807958014549e-01,1.508399099111557007e-01
-7.630360232513718088e+00,1.568347978067137164e-06,1.512289047241210938e-03
1.894497470220890278e+01,-5.715397960984278797e-02,-5.962678790092468262e-02
2.024899645779978030e+01,-2.984381514713007472e-02,-3.217600286006927490e-02
1.431019858294010305e+01,-8.505991037610760586e-02,-8.615711331367492676e-02
2.411392840810529137e+01,-4.156452133913828700e-02,-4.403489828109741211e-02
1.519787604307124518e+01,-2.694595920393887470e-02,-2.787502110004425049e-02
1.788447508169823452e+00,-1.744858250350610207e-02,-1.395457983016967773e-02
1.379958765454606606e+00,2.464949791837503512e-01,2.498931288719177246e-01
-1.188806982004539314e+01,3.885171647976857922e-10,1.698613166809082031e-03
1.590487579007835173e+01,3.203068030737766386e-02,3.098610043525695801e-02
4.726424234621569020e+00,-1.184411723552247359e-01,-1.164598613977432251e-01
2.606210548874708977e+01,6.869998237112388308e-03,5.244374275207519531e-03
-1.021483708546191238e+01,-8.483457656530476848e-09,1.608401536941528320e-03
-8.973659751827216979e+00,-1.331076142193662661e-07,1.538932323455810547e-03
1.502505388269172926e+01,-4.181743762057592295e-02,-4.279580712318420410e-02
1.561422033853098768e+01,9.583914993047807848e-03,8.695155382156372070e-03
1.377602099631251065e+01,-8.476079364267788407e-02,-8.619388937950134277e-02
3.430258031775196281e-01,8.638213051594026970e-01,8.664734959602355957e-01
7.161645585423819682e+00,4.706546281974984675e-02,4.563502967357635498e-02
1.102657753572932897e+01,7.380312494032421899e-02,7.399339973926544189e-02
2.165514039906947019e+01,4.497378251228748708e-02,4.247657209634780884e-02
-1.165240323770969200e+00,6.890641434611297633e-01,6.955090761184692383e-01
-6.271349607711171892e+00,3.212979021156586333e-05,1.679867506027221680e-03
2.229929572412038752e+01,4.327515536989870459e-02,4.056637734174728394e-02
-2.775628636398264515e+00,-2.796098808212475577e-03,-1.050740480422973633e-03
2.864658234169527251e+00,-4.535145120483215497e-01,-4.510453343391418457e-01
1.186712167939333185e+01,7.340729245673260905e-02,7.234998047351837158e-02
2.099527396852950645e+01,1.762984381606966938e-02,1.522129774093627930e-02
-1.269719175273130141e+01,3.245449692201133075e-11,1.733481884002685547e-03
-9.099348595739591872e+00,-1.115631588528825653e-07,1.545190811157226562e-03
-4.079650391989146918e+00,-3.581947366328151663e-03,-5.989074707031250000e-04
5.079924108125122295e+00,-8.700342635871933031e-03,-7.144898176193237305e-03
1.601485352850167843e+01,3.922273203384503415e-02,3.807343542575836182e-02
2.102669617950759573e+00,-1.936410991851680863e-01,-1.903338730335235596e-01
-6.334194029667359338e+00,2.942131771365387644e-05,1.664966344833374023e-03
1.142721072570002150e+01,8.585298828627682677e-02,8.534438908100128174e-02
9.604722488970596217e+00,-9.147764561817246787e-02,-9.032395482063293457e-02
9.211944851744425122e+00,-1.306006144155038295e-01,-1.296067833900451660e-01
1.962840779098243615e+01,-5.813393342823094945e-02,-6.052301824092864990e-02
7.687967619306887990e+00,-4.652935518721391245e-02,-4.757195338606834412e-02
-7.206160384309455047e+00,5.488119545084970198e-06,1.533746719360351562e-03
-7.543949152323961016e+00,2.104536125222538421e-06,1.515030860900878906e-03
-1.091398127972449394e+01,4.585265288612282756e-10,1.648515462875366211e-03
-1.188021426730086993e+01,3.942109671144360667e-10,1.698374748229980469e-03
-1.174666987064397183e+01,4.965750763158618963e-10,1.691907644271850586e-03
-9.005081962805309814e+00,-1.277175580158422596e-07,1.540422439575195312e-03
-5.273694409156702179e+00,-3.058845647079323803e-05,1.920521259307861328e-03
2.478950594413430508e+01,-4.589005729360340347e-02,-4.806938767433166504e-02
-1.169168100143230937e+01,5.417827517687390167e-10,1.689225435256958008e-03
-1.825106754310934942e+00,2.612266266035376816e-01,2.592926323413848877e-01
1.220491044740783515e+01,4.877937231169732907e-02,4.743064939975738525e-02
2.200864027257302524e+01,4.774497160214054986e-02,4.514288902282714844e-02
1.293547685264849090e+00,3.046018498534365238e-01,3.079336881637573242e-01
-5.297261067390272693e+00,-2.147328763282938831e-05,1.919001340866088867e-03
-4.370305843536511858e+00,-1.787068441490332954e-03,8.349716663360595703e-04
1.687110877765472594e+01,5.944745765712906166e-02,5.731788277626037598e-02
-1.157384771026445769e+01,6.446626330036670868e-10,1.683354377746582031e-03
3.587369086665677997e+00,-4.469533637017504279e-01,-4.447190165519714355e-01
2.542580571644069565e+01,-2.533128897120861742e-02,-2.710849046707153320e-02
1.751526410270564682e+01,3.187920387045627135e-02,2.936270833015441895e-02
2.116024057616449738e+01,2.668975698812795297e-02,2.425506711006164551e-02
-1.107109233461496167e+01,7.465546413851229956e-10,1.657128334045410156e-03
-1.210802529689204832e+01,2.439826645192236553e-10,1.708805561065673828e-03
8.332122944357804428e+00,-1.301552787484654972e-01,-1.303700953722000122e-01
1.368960991612275535e+01,-8.165318900078398501e-02,-8.316811174154281616e-02
6.454645838416715797e+00,1.422673294464055216e-01,1.415614783763885498e-01
7.287334429336194574e+00,2.464047512888735761e-02,2.324139699339866638e-02
1.871716367261772618e+01,-4.848712462024422354e-02,-5.107426643371582031e-02
8.080745256533056420e+00,-1.044990852201030801e-01,-1.050552427768707275e-01
-1.259506956705249925e+00,6.277165277058182058e-01,6.332319974899291992e-01
-5.595772071682160842e+00,4.001101879118759360e-05,1.864910125732421875e-03
7.640834302839746961e+00,-3.851697204865869861e-02,-3.961373865604400635e-02
7.271623323847147269e+00,2.747232832589755966e-02,2.606658264994621277e-02
2.213432911648540014e+01,4.653299865133428415e-02,4.388400912284851074e-02
-1.966506703712356252e+00,1.885592474821491116e-01,1.857454627752304077e-01
4.632157601687290516e+00,-1.498689691402979307e-01,-1.478122472763061523e-01
2.474237262766716228e+01,-4.654259882805072274e-02,-4.874378442764282227e-02
1.702821983254519722e+01,5.568504614808646863e-02,5.344299972057342529e-02
2.259780672841227744e+00,-2.685577831051751962e-01,-2.654169201850891113e-01
2.487591702432403906e+00,-3.584976862760511085e-01,-3.556258976459503174e-01
2.171798482102565586e+01,4.613418732666626360e-02,4.362301528453826904e-02
3.265291424140221110e+00,-4.786747672944838272e-01,-4.764026701450347900e-01
-4.354594738047465441e+00,-1.861603808764495781e-03,7.781684398651123047e-04
-1.008129268880503471e+00,7.834434294131256138e-01,7.908433079719543457e-01
2.112096281244188134e+01,2.463985402659357032e-02,2.221042662858963013e-02
1.271552137580185438e+01,-2.088412030465751443e-03,-3.847569227218627930e-03
1.856790817047177811e+01,-4.086574738354185887e-02,-4.353213310241699219e-02
1.687896433039924915e+01,5.931213377664457803e-02,5.717635154724121094e-02
-4.739516822529111550e+00,-5.967201562598480708e-04,1.674562692642211914e-03
1.987192992606266273e+01,-4.967432446754475178e-02,-5.205738544464111328e-02
2.592070553934566846e+01,-3.780040593505058820e-04,-1.995980739593505859e-03
-8.620159878323665481e+00,-1.593044412982759224e-07,1.523524522781372070e-03
-1.052905919524284784e+01,-2.089749288076702182e-09,1.626729965209960938e-03
-2.021495572924020045e+00,1.636393183217091651e-01,1.606931239366531372e-01
1.716961978194661853e+01,5.050079954402170168e-02,4.817378520965576172e-02
-1.738695674121177648e+00,3.111664569678257442e-01,3.101212382316589355e-01
2.026470756328882672e+01,-2.888953290762855119e-02,-3.121995925903320312e-02
-3.584750569084173666e+00,-8.761985735228572381e-03,-5.178838968276977539e-03
-7.646071338002763618e+00,1.480377959804307156e-06,1.511931419372558594e-03
1.989549658429623236e+01,-4.864885739253386326e-02,-5.102992057800292969e-02
2.020186314133264460e+01,-3.265899756078831373e-02,-3.499737381935119629e-02
1.640763116572784952e+01,5.699331044571007143e-02,5.535797774791717529e-02
-1.283073614938819951e+01,1.408918564604805090e-11,1.738607883453369141e-03
1.683183101393210990e+01,6.003824991636470820e-02,5.794073641300201416e-02
-3.506195041638939802e+00,-9.707163847576496390e-03,-6.073772907257080078e-03
-1.151885884105279345e+01,6.913346296555622799e-10,1.680612564086914062e-03
-5.485794333258833255e+00,2.680936011490195570e-05,1.890808343887329102e-03
2.030398532701144632e+01,-2.647238700342793155e-02,-2.879872918128967285e-02
6.360379205482434628e+00,1.481285147756485898e-01,1.475737988948822021e-01
-1.066260359189974594e+01,-8.954255552635805109e-10,1.634329557418823242e-03
2.611709435795875223e+01,9.611484817309870823e-03,7.986783981323242188e-03
2.173369592651470228e+00,-2.285722095669826814e-01,-2.253360748291015625e-01
-8.541604350878431617e+00,-1.565262062366526817e-07,1.520574092864990234e-03
1.372103212710083175e+00,2.517672136994847931e-01,2.551598548889160156e-01
2.600711661953542375e+01,4.079047366460215179e-03,2.456068992614746094e-03
-7.339704780966352260e+00,3.805108542209813518e-06,1.524657011032104492e-03
1.466369845644345249e-01,9.347273446123448570e-01,9.377318620681762695e-01
8.583500632182554213e+00,-1.446984259185064292e-01,-1.445350050926208496e-01
2.332837313365295273e+01,-5.697268568928556300e-03,-8.492261171340942383e-03
1.594415355380096599e+01,3.469541030945672705e-02,3.361617028713226318e-02
1.937703010315749430e-01,9.198069588630470861e-01,9.226985573768615723e-01
5.174190741059403464e+00,1.719944763989953926e-02,1.861691474914550781e-02
2.009188540290931968e+01,-3.890606180760890209e-02,-4.126101732254028320e-02
1.772736402680776591e+00,-7.873804622204634909e-03,-4.376754164695739746e-03
2.597569440855733447e+01,2.466575539855591585e-03,8.457005023956298828e-04
-7.151171515097790810e+00,6.325151669285574547e-06,1.538217067718505859e-03
1.015461118108722971e+01,-1.831040715934851085e-02,-1.721876859664916992e-02
1.605413129222429447e+01,4.157967983953875929e-02,4.038788378238677979e-02
1.231488818583116363e+01,3.874361679865745423e-02,3.730340301990509033e-02
-8.855826460659367072e+00,-1.488760507952841164e-07,1.533418893814086914e-03
1.089303313907242909e+01,6.482501187216717364e-02,6.524339318275451660e-02
1.207136605075094060e+01,5.977780803884152200e-02,5.853953957557678223e-02
3.901591196446600462e-01,8.435740538856297821e-01,8.461857438087463379e-01
1.443588742685247794e+01,-8.055825371486230457e-02,-8.162882924079895020e-02
1.503290943543625602e+01,-4.116093384342096873e-02,-4.213728010654449463e-02
1.467155400918817953e+01,-6.809130183306520701e-02,-6.913422048091888428e-02
1.362676549416656968e+01,-7.887668785293124041e-02,-8.045125752687454224e-02
2.039825195994572837e+01,-2.051616349315072557e-02,-2.283668518066406250e-02
2.330480647541938399e+00,-2.989400375141717525e-01,-2.958814501762390137e-01
2.609352769972518260e+01,8.443371191950562946e-03,6.817698478698730469e-03
1.471868732565532056e+01,-6.504379674771050557e-02,-6.608140468597412109e-02
-1.895806729011645597e+00,2.233959947342213370e-01,2.209264338016510010e-01
-2.429984315639234893e+00,3.802513532891905329e-02,3.695404529571533203e-02
1.720104199292471137e+01,4.913530757775785851e-02,4.679064452648162842e-02
2.919647103381191044e+00,-4.615427380524733114e-01,-4.591161608695983887e-01
1.384672097101322485e+01,-8.667664872727284808e-02,-8.804556727409362793e-02
-4.118928155711763850e+00,-3.284350868528758145e-03,-3.534555435180664062e-04
2.259780672841227656e+01,3.309704390507866439e-02,3.030350804328918457e-02
2.552792790211950091e+01,-2.049872519232836740e-02,-2.221393585205078125e-02
2.368972855990102744e+01,-2.505092000629655785e-02,-2.772311866283416748e-02
1.678469769746497064e+01,6.055625742291143726e-02,5.849973857402801514e-02
-9.225037439651964988e+00,-9.184584074518459656e-08,1.551747322082519531e-03
1.075163318967100778e+01,5.285573138803031923e-02,5.348759889602661133e-02
-6.499160637302349386e+00,2.303915707706870585e-05,1.629412174224853516e-03
-6.742682772382575074e+00,1.524433451158096320e-05,1.586377620697021484e-03
-1.261078067254154433e+01,4.836296123839585483e-11,1.730114221572875977e-03
2.078317404442737271e+01,4.595906948066612492e-03,2.231672406196594238e-03
1.517430938483767733e+01,-2.901638510712653551e-02,-2.995228767395019531e-02
1.354820996672133404e+01,-7.481468485960776627e-02,-7.646196335554122925e-02
1.865431925066153696e+01,-4.545001912142192929e-02,-4.807133972644805908e-02
3.610935744899248512e+00,-4.430430875418160386e-01,-4.408081173896789551e-01
-9.617815076878134306e+00,-4.364897763537543977e-08,1.573532819747924805e-03
1.804158613658870314e+00,-2.696071202718256302e-02,-2.347040176391601562e-02
-5.792160890295245501e+00,4.753216052077991437e-05,1.810908317565917969e-03
1.890569693848627830e+00,-7.808221105132005790e-02,-7.462255656719207764e-02
2.493090589353571929e+01,-4.312171513760806874e-02,-4.522855579853057861e-02
9.753977991116538959e+00,-7.273759415761282821e-02,-7.158224284648895264e-02
1.672970882825330463e+01,6.089362128088035564e-02,5.888845026493072510e-02
-8.902959777126508101e+00,-1.434130154708706876e-07,1.535654067993164062e-03
7.585845433628083612e+00,-2.898032999509024543e-02,-3.013757243752479553e-02
1.454586516527580464e+01,-7.535119256690636647e-02,-7.640732824802398682e-02
9.549733619758930203e+00,-9.795547123030289016e-02,-9.680829197168350220e-02
-9.987026055870733998e+00,-1.687452225745994950e-08,1.595050096511840820e-03
-6.294916265944742406e+00,3.109564640603623443e-05,1.674145460128784180e-03
2.185938477042707717e+01,4.769387536383586090e-02,4.514297842979431152e-02
2.190651808689421642e+01,4.788697967347955997e-02,4.532073438167572021e-02
1.659616443159641008e+01,6.049805610164301489e-02,5.863302946090698242e-02
8.497089551992798917e+00,-1.410160369726317642e-01,-1.409863531589508057e-01
-7.653926890747287715e+00,1.437491266338129494e-06,1.511842012405395508e-03
-1.911517834500692459e+00,2.153887781030515980e-01,2.128257751464843750e-01
2.104240728499664925e+01,2.033360392748486886e-02,1.791661977767944336e-02
-5.430805464047169018e+00,1.658786149123936071e-05,1.901656389236450195e-03
-3.537617252617033525e+00,-9.332392946388426078e-03,-5.716264247894287109e-03
-7.889593473082989306e+00,4.913683185773657398e-07,1.508742570877075195e-03
5.268457373993683746e+00,4.124777112329332945e-02,4.252108931541442871e-02
-2.068628889391160630e+00,1.438306106122631822e-01,1.408632695674896240e-01
-7.284715911754688911e+00,4.438101575470069628e-06,1.528054475784301758e-03
1.857576372321630487e+01,-4.130102825549036155e-02,-4.396355152130126953e-02
4.569313179731103958e+00,-1.710323737089434470e-01,-1.689354777336120605e-01
2.397252845870387006e+01,-3.706605713147292230e-02,-3.960478305816650391e-02
9.117678218810144841e+00,-1.369961277099157326e-01,-1.360872238874435425e-01
2.594427219757924163e+01,8.440804332798293149e-04,-7.748007774353027344e-04
1.346179888653157519e+01,-6.962031534811051470e-02,-7.134163379669189453e-02
1.554352036383027524e+01,3.573413421251621369e-03,2.695307135581970215e-03
8.198578547700908103e+00,-1.178247104616106933e-01,-1.182250678539276123e-01
-9.743503920790509198e+00,-3.251870146276538855e-08,1.580804586410522461e-03
1.117583303787527171e+01,8.096144481416231442e-02,8.088341355323791504e-02
9.235511509977992972e+00,-1.287956634079567286e-01,-1.277834177017211914e-01
5.936179357278170698e+00,1.461748010202363890e-01,1.462943851947784424e-01
2.118380723439806435e+00,-2.015697569209623230e-01,-1.982776522636413574e-01
6.737445737219558417e+00,1.133111321730368298e-01,1.121762692928314209e-01
2.291202883819321467e+00,-2.823264879470850364e-01,-2.792219519615173340e-01
-9.390004047286955924e+00,-6.912668520013608753e-08,1.560658216476440430e-03
2.296701770740487447e+01,1.485423068101250806e-02,1.201927661895751953e-02
2.547293903290783845e+01,-2.313531857894124411e-02,-2.488267421722412109e-02
-6.609138375725676973e+00,1.928382353203485133e-05,1.608610153198242188e-03
-3.011295218733966550e+00,-1.118155233054168515e-02,-8.172422647476196289e-03
-4.056083733755577292e+00,-3.769294390148118529e-03,-7.546246051788330078e-04
-2.461406526617332946e-01,9.997622450579746189e-01,1.004452586174011230e+00
2.467167265296644985e+01,-4.725908823355787908e-02,-4.949104785919189453e-02
7.193067796401913405e+00,4.151886640157181202e-02,4.009106010198593140e-02
2.457740602003217134e+01,-4.771420905575146643e-02,-4.998530447483062744e-02
2.468738375845549626e+01,-4.712739032439362125e-02,-4.935266077518463135e-02
6.564623576840043384e+00,1.329016538811925996e-01,1.320205330848693848e-01
4.475046546796822788e+00,-2.028596533459424422e-01,-2.007150948047637939e-01
-2.728495319931123930e+00,3.430224833244952909e-04,1.748502254486083984e-03
1.584203136812214918e+00,1.112627296379517100e-01,1.147538572549819946e-01
2.550436124388591352e+00,-3.791186114649809369e-01,-3.763212859630584717e-01
-3.906828231609632329e+00,-5.110626151761549565e-03,-1.894623041152954102e-03
1.172572172999191054e+01,8.013674052654719271e-02,7.922568917274475098e-02
2.512729471214880661e+01,-3.741157788642612142e-02,-3.939680755138397217e-02
-7.316138122732782634e+00,4.066103585492427370e-06,1.526027917861938477e-03
-1.209231419140300190e+01,2.532879855810065749e-10,1.708030700683593750e-03
2.257424007017870338e+01,3.407692337631935270e-02,3.128866851329803467e-02
-1.142459220811851495e+01,7.511230803310693797e-10,1.675844192504882812e-03
8.685622817861359479e+00,-1.472443900562154517e-01,-1.469213664531707764e-01
2.127807386733234907e+01,3.237651670195935277e-02,2.992875874042510986e-02
-6.145660763798797888e+00,3.778505992892778530e-05,1.711696386337280273e-03
-1.110251454559305628e+01,7.615880625282999748e-10,1.658827066421508789e-03
2.204791803629563951e+00,-2.434656961480184678e-01,-2.402633130550384521e-01
-1.047407032603118182e+00,7.609818242999666360e-01,7.682152390480041504e-01
1.961269668549338974e+01,-5.853510552113228016e-02,-6.092374026775360107e-02
1.442803187410795651e+01,-8.088617664457624368e-02,-8.195798099040985107e-02
2.465596154747740343e+01,-4.737492531875036467e-02,-4.961356520652770996e-02
-8.392348848732485322e+00,-1.339565971678227771e-07,1.515895128250122070e-03
2.614851656893684506e+01,1.115135498128575278e-02,9.530216455459594727e-03
2.392539514223673081e+01,-3.532518730154644154e-02,-3.788715600967407227e-02
1.130152188178764661e+01,8.454051303030467313e-02,8.424010872840881348e-02
-1.003415937233787503e+01,-1.474874581220940781e-08,1.597821712493896484e-03
2.652558310067395730e+00,-4.085940243123741822e-01,-4.059143960475921631e-01
2.124665165635425623e+01,3.093162893415393050e-02,2.848693728446960449e-02
2.313983986778438862e+01,5.119053748629447641e-03,2.292767167091369629e-03
1.124653301257598059e+01,8.325339293814633390e-02,8.304917812347412109e-02
9.746122438372017527e+00,-7.375924493814338401e-02,-7.260365784168243408e-02
1.388599873473583912e+01,-8.749367089588350188e-02,-8.882896602153778076e-02
8.065034151044003785e-01,6.218786772698695620e-01,6.246724128723144531e-01
2.319482873699605463e+01,1.962328839290011784e-03,-8.572190999984741211e-04
-1.200590311121324483e+01,3.074783416673502927e-10,1.704126596450805664e-03
-9.657092840600752126e+00,-3.994726585212665473e-08,1.575767993927001953e-03
1.603842018673524805e+01,4.065091910175210044e-02,3.947640955448150635e-02
-9.924181633914548328e+00,-2.016401909990028063e-08,1.591324806213378906e-03
1.999761876997503762e+01,-4.383443101422483668e-02,-4.620338976383209229e-02
2.152945155515709530e+01,4.181443290041322869e-02,3.933896869421005249e-02
7.224490007380007128e+00,3.592695380386699833e-02,3.450553119182586670e-02
1.846578598479297639e+01,-3.489604605734190901e-02,-3.760932385921478271e-02
2.305342878759463332e+01,1.003653634353618776e-02,7.203623652458190918e-03
-7.575371363302054739e+00,1.899307670957117211e-06,1.513868570327758789e-03
2.295130660191582805e+01,1.571528583727276052e-02,1.288045942783355713e-02
-1.283859170213272272e+01,1.324410210425588997e-11,1.738846302032470703e-03
-1.097682570168068139e+01,6.252274172332259235e-10,1.652002334594726562e-03
-1.172310321241040221e+01,5.157313837860489687e-10,1.690775156021118164e-03
1.941630786688030597e+01,-6.193002570705804372e-02,-6.431317329406738281e-02
-3.671161649273930294e+00,-7.715884252806447761e-03,-4.211872816085815430e-03
1.665900885355259931e+01,6.089974991227058848e-02,5.896610021591186523e-02
9.848244624050819240e+00,-6.024604970972861906e-02,-5.909809470176696777e-02
2.073604072796023345e+01,1.559703784302045359e-03,-7.947683334350585938e-04
6.800290159175745863e+00,1.049027440654207999e-01,1.036888659000396729e-01
8.292845180635190161e+00,-1.268477773893437466e-01,-1.271184533834457397e-01
1.929847457571245073e+01,-6.246745568809929788e-02,-6.485375761985778809e-02
-6.711260561404481351e+00,1.614343807522808187e-05,1.591324806213378906e-03
2.354047305775508647e+01,-1.744242464185359609e-02,-2.017436921596527100e-02
1.713034201822399893e+01,5.210167280247921667e-02,4.979734122753143311e-02
-4.386016949025558276e+00,-1.714824302163545046e-03,8.896887302398681641e-04
-4.323172527069371718e+00,-2.017740877506644676e-03,6.581842899322509766e-04
-4.331028079813894927e+00,-1.977808165453451457e-03,6.889700889587402344e-04
-5.257983303667654873e+00,-3.714519368428232803e-05,1.920998096466064453e-03
8.418534024547565053e+00,-1.364635230139371602e-01,-1.365523189306259155e-01
5.661235011219853952e+00,1.178995196385377031e-01,1.185012161731719971e-01
-1.272075841096487281e+01,2.866469223687122559e-11,1.734346151351928711e-03
-7.323993675477305842e+00,3.977390623521971983e-06,1.525580883026123047e-03
-5.603627624426694709e-01,9.660103905360775123e-01,9.725826978683471680e-01
1.607769795045786765e+01,4.293705199168403042e-02,4.171875119209289551e-02
2.057892967306976573e+01,-8.728825273063180526e-03,-1.105757057666778564e-02
1.967554110744957541e+01,-5.682024389910940443e-02,-5.921021103858947754e-02
-4.574550214894120614e+00,-1.009790549366125501e-03,1.402497291564941406e-03
8.167156336722815269e+00,-1.144871398648742850e-01,-1.149297356605529785e-01
1.542568707266242534e+01,-6.722274586894718892e-03,-7.602334022521972656e-03
1.262125474286757809e+00,3.257554306834864466e-01,3.290596008300781250e-01
-6.522727295535919900e+00,2.220184608140418332e-05,1.624733209609985352e-03
2.553578345486402412e+01,-2.011614876774596092e-02,-2.182713150978088379e-02
-5.100872248777187146e+00,-1.267857374385573759e-04,1.909345388412475586e-03
1.557494257480836808e+01,6.263834560192269550e-03,5.382120609283447266e-03
3.076758158271659216e+00,-4.763512826239540976e-01,-4.740155637264251709e-01
-6.836949405316856243e+00,1.273667714186627536e-05,1.572787761688232422e-03
1.675327548648687781e+01,6.078447484158460562e-02,5.875676870346069336e-02
2.121522944537616340e+01,2.943354621374855151e-02,2.699219435453414917e-02
2.347762863579889725e+01,-1.405147049742463614e-02,-1.680491864681243896e-02
1.267624361207924011e+01,2.042469657182861397e-03,3.106743097305297852e-04
-1.950795598223309391e+00,1.960324770123279825e-01,1.932780444622039795e-01
-1.011271489978310889e+01,-1.177446600790562955e-08,1.602411270141601562e-03
-6.137805211054273791e+00,3.810301839344435793e-05,1.713782548904418945e-03
1.940845231413577920e+01,-6.200154006289115144e-02,-6.438460946083068848e-02
2.582643890641138995e+01,-5.290644331648624958e-03,-6.909936666488647461e-03
2.448313938709786974e+00,-3.446670750732662714e-01,-3.417485356330871582e-01
3.367413609819025044e+00,-4.732475388542025097e-01,-4.709965288639068604e-01
3.351702504329978627e+00,-4.743756650832083865e-01,-4.721220433712005615e-01
1.682397546118758669e+01,6.013912571327151985e-02,5.804821848869323730e-02
