# Time, Strain, Stress
3.687237447489497555e+00,-2.789555199251625983e-01,-1.350370944283493509e-04
3.688737747549509116e+00,-2.799235213821712476e-01,-1.350261060328374356e-04
3.690238047609521566e+00,-2.808658714779811993e-01,-1.350039884177152373e-04
3.691738347669533127e+00,-2.817825076730242073e-01,-1.349707516420334892e-04
3.693238647729545576e+00,-2.826733697453642780e-01,-1.349264067745640941e-04
3.694738947789557137e+00,-2.835383997941208767e-01,-1.348709658953164351e-04
3.696239247849569587e+00,-2.843775422426954580e-01,-1.348044420970537683e-04
3.697739547909581148e+00,-2.851907438417812801e-01,-1.347268494868097499e-04
3.699239847969593598e+00,-2.859779536721780424e-01,-1.346382031874045584e-04
3.700740148029605159e+00,-2.867391231473915281e-01,-1.345385193389616923e-04
3.702240448089617608e+00,-2.874742060160321300e-01,-1.344278151004238756e-04
3.703740748149629169e+00,-2.881831583640052652e-01,-1.343061086510699369e-04
3.705241048209641619e+00,-2.888659386164971754e-01,-1.341734191920307417e-04
3.706741348269653180e+00,-2.895225075397503955e-01,-1.340297669478060180e-04
3.708241648329665630e+00,-2.901528282426394378e-01,-1.338751731677803689e-04
3.709741948389677191e+00,-2.907568661780327024e-01,-1.337096601277400177e-04
3.711242248449689640e+00,-2.913345891439554358e-01,-1.335332511313888203e-04
3.712742548509701201e+00,-2.918859672845403042e-01,-1.333459705118651185e-04
3.714242848569713651e+00,-2.924109730907771265e-01,-1.331478436332575628e-04
3.715743148629725212e+00,-2.929095814010510557e-01,-1.329388968921222096e-04
3.717243448689737662e+00,-2.933817694014816957e-01,-1.327191577189980461e-04
3.718743748749749223e+00,-2.938275166260493343e-01,-1.324886545799243854e-04
3.720244048809761672e+00,-2.942468049565217791e-01,-1.322474169779562286e-04
3.721744348869773233e+00,-2.946396186221705293e-01,-1.319954754546816603e-04
3.723244648929785683e+00,-2.950059441992865517e-01,-1.317328615917372377e-04
3.724744948989797244e+00,-2.953457706104866132e-01,-1.314596080123254672e-04
3.726245249049809694e+00,-2.956590891238185526e-01,-1.311757483827299768e-04
3.727745549109821255e+00,-2.959458933516583845e-01,-1.308813174138332368e-04
3.729245849169833704e+00,-2.962061792494067314e-01,-1.305763508626315694e-04
3.730746149229845265e+00,-2.964399451139780317e-01,-1.302608855337530046e-04
3.732246449289857715e+00,-2.966471915820882432e-01,-1.299349592809721007e-04
3.733746749349869276e+00,-2.968279216283374877e-01,-1.295986001630405502e-04
3.735247049409881726e+00,-2.969821405630908018e-01,-1.292518321920434253e-04
3.736747349469893287e+00,-2.971098560301551617e-01,-1.288946933578062853e-04
3.738247649529905736e+00,-2.972110780042547806e-01,-1.285272226186614586e-04
3.739747949589917297e+00,-2.972858187883036241e-01,-1.281494598409948810e-04
3.741248249649929747e+00,-2.973340930104769186e-01,-1.277614457978580185e-04
3.742748549709941308e+00,-2.973559176210812116e-01,-1.273632221675833145e-04
3.744248849769953758e+00,-2.973513118892233686e-01,-1.269548315323959227e-04
3.745749149829965319e+00,-2.973202973992794540e-01,-1.265363173770293166e-04
3.747249449889977768e+00,-2.972628980471636595e-01,-1.261077240873369415e-04
3.748749749949989329e+00,-2.971791400363976154e-01,-1.256690969489078784e-04
3.750250050010001779e+00,-2.970690518739808605e-01,-1.252204821456784139e-04
3.751750350070013340e+00,-2.969326643660634701e-01,-1.247619267585477589e-04
3.753250650130025790e+00,-2.967700106134193994e-01,-1.242934787639896727e-04
3.754750950190037351e+00,-2.965811260067239274e-01,-1.238151870326680459e-04
3.756251250250049800e+00,-2.963660482216334824e-01,-1.233271013280486334e-04
3.757751550310061361e+00,-2.961248172136697332e-01,-1.228292723050146092e-04
3.759251850370073811e+00,-2.958574752129071728e-01,-1.223217515084782465e-04
3.760752150430085372e+00,-2.955640667184677439e-01,-1.218045913719966074e-04
3.762252450490097822e+00,-2.952446384928177903e-01,-1.212778452163830326e-04
3.763752750550109383e+00,-2.948992395558755475e-01,-1.207415672483230491e-04
3.765253050610121832e+00,-2.945279211789208484e-01,-1.201958125589856020e-04
3.766753350670133393e+00,-2.941307368783172560e-01,-1.196406371226392464e-04
3.768253650730145843e+00,-2.937077424090379640e-01,-1.190760977952631355e-04
3.769753950790157404e+00,-2.932589957580048479e-01,-1.185022523131633754e-04
3.771254250850169853e+00,-2.927845571372336697e-01,-1.179191592915839045e-04
3.772754550910181415e+00,-2.922844889767933774e-01,-1.173268782233229433e-04
3.774254850970193864e+00,-2.917588559175723906e-01,-1.167254694773438056e-04
3.775755151030205425e+00,-2.912077248038620891e-01,-1.161149942973913491e-04
3.777255451090217875e+00,-2.906311646757476219e-01,-1.154955148006028132e-04
3.778755751150229436e+00,-2.900292467613171943e-01,-1.148670939761243235e-04
3.780256051210241885e+00,-2.894020444686826177e-01,-1.142297956837215814e-04
3.781756351270253447e+00,-2.887496333778169499e-01,-1.135836788193439565e-04
3.783256651330265896e+00,-2.880720912322062288e-01,-1.129287928601756664e-04
3.784756951390277457e+00,-2.873694979303225705e-01,-1.122652010279140248e-04
3.786257251450289907e+00,-2.866419355169079752e-01,-1.115929679970396464e-04
3.787757551510301468e+00,-2.858894881740859928e-01,-1.109121591780510820e-04
3.789257851570313917e+00,-2.851122422122837063e-01,-1.102228407135731831e-04
3.790758151630325479e+00,-2.843102860609825200e-01,-1.095250794744719042e-04
3.792258451690337928e+00,-2.834837102592851488e-01,-1.088189430559625319e-04
3.793758751750349489e+00,-2.826326074463079707e-01,-1.081044997737245822e-04
3.795259051810361939e+00,-2.817570723513941888e-01,-1.073818186600099749e-04
3.796759351870373500e+00,-2.808572017841569624e-01,-1.066509694597579856e-04
3.798259651930385949e+00,-2.799330946243393514e-01,-1.059120226267033522e-04
3.799759951990397511e+00,-2.789848518115114473e-01,-1.051650493194912945e-04
3.801260252050409960e+00,-2.780125763345839274e-01,-1.044101213977855532e-04
3.802760552110421521e+00,-2.770163732211603502e-01,-1.036473114183834637e-04
3.804260852170433971e+00,-2.759963495267107603e-01,-1.028766926313239678e-04
3.805761152230445532e+00,-2.749526143235844211e-01,-1.020983389760027549e-04
3.807261452290457981e+00,-2.738852786898439695e-01,-1.013123250772800986e-04
3.808761752350469543e+00,-2.727944556979448043e-01,-1.005187262415961868e-04
3.810262052410481992e+00,-2.716802604032354518e-01,-9.971761845307891765e-05
3.811762352470493553e+00,-2.705428098323063302e-01,-9.890907836965913511e-05
3.813262652530506003e+00,-2.693822229711623217e-01,-9.809318331917846537e-05
3.814762952590517564e+00,-2.681986207532434663e-01,-9.727001129550468808e-05
3.816263252650530013e+00,-2.669921260472754576e-01,-9.643964095463935572e-05
3.817763552710541575e+00,-2.657628636449697046e-01,-9.560215161083330051e-05
3.819263852770554024e+00,-2.645109602485515854e-01,-9.475762323269419955e-05
3.820764152830565585e+00,-2.632365444581462599e-01,-9.390613643930214942e-05
3.822264452890578035e+00,-2.619397467589921757e-01,-9.304777249631715009e-05
3.823764752950589596e+00,-2.606206995085128542e-01,-9.218261331209474723e-05
3.825265053010602045e+00,-2.592795369232260838e-01,-9.131074143379344838e-05
3.826765353070613607e+00,-2.579163950655041782e-01,-9.043224004349039238e-05
3.828265653130626056e+00,-2.565314118301787460e-01,-8.954719295428880614e-05
3.829765953190637617e+00,-2.551247269310039645e-01,-8.865568189257476493e-05
3.831266253250650067e+00,-2.536964818869570926e-01,-8.775777739805166035e-05
3.832766553310661628e+00,-2.522468200084077572e-01,-8.685356117433859599e-05
3.834266853370674077e+00,-2.507758863831241469e-01,-8.594311726074806818e-05
3.835767153430685639e+00,-2.492838278621493098e-01,-8.502653019891384808e-05
3.837267453490698088e+00,-2.477707930455211316e-01,-8.410388502674880432e-05
3.838767753550709649e+00,-2.462369322678629735e-01,-8.317526727241129078e-05
3.840268053610722099e+00,-2.446823975838175180e-01,-8.224076294826282018e-05
3.841768353670733660e+00,-2.431073427533590736e-01,-8.130045854483453310e-05
3.843268653730746109e+00,-2.415119232269493654e-01,-8.035444102478476319e-05
3.844768953790757671e+00,-2.398962961305750041e-01,-7.940279781686562820e-05
3.846269253850770120e+00,-2.382606202506313553e-01,-7.844561680988056801e-05
3.847769553910781681e+00,-2.366050560186888641e-01,-7.748298634665086795e-05
3.849269853970794131e+00,-2.349297654961130244e-01,-7.651499521797325103e-05
3.850770154030805692e+00,-2.332349123585676365e-01,-7.554173265658642835e-05
3.852270454090818141e+00,-2.315206618803707928e-01,-7.456328833112861002e-05
3.853770754150829703e+00,-2.297871809187429226e-01,-7.357975234010413691e-05
3.855271054210842152e+00,-2.280346378979072608e-01,-7.259121520584091024e-05
3.856771354270853713e+00,-2.262632027930863987e-01,-7.159776786845711816e-05
3.858271654330866163e+00,-2.244730471143541461e-01,-7.059950167981858407e-05
3.859771954390877724e+00,-2.226643438903837813e-01,-6.959650839750557453e-05
3.861272254450890173e+00,-2.208372676520603262e-01,-6.858888017877002555e-05
3.862772554510901735e+00,-2.189919944159889886e-01,-6.757670957450245895e-05
3.864272854570914184e+00,-2.171287016678672688e-01,-6.656008952318919511e-05
3.865773154630925745e+00,-2.152475683457624467e-01,-6.553911334487920156e-05
3.867273454690937307e+00,-2.133487748232538728e-01,-6.451387473514198334e-05
3.868773754750949756e+00,-2.114325028924757266e-01,-6.348446775903139583e-05
3.870274054810961317e+00,-2.094989357470491698e-01,-6.245098684504953891e-05
3.871774354870973767e+00,-2.075482579648903481e-01,-6.141352677910453888e-05
3.873274654930985328e+00,-2.055806554909288264e-01,-6.037218269847753935e-05
3.874774954990997777e+00,-2.035963156197025947e-01,-5.932705008577975818e-05
3.876275255051009339e+00,-2.015954269778649777e-01,-5.827822476291954606e-05
3.877775555111021788e+00,-1.995781795065675879e-01,-5.722580208528010620e-05
3.879275855171033349e+00,-1.975447644437645922e-01,-5.616986867579298361e-05
3.880776155231045799e+00,-1.954953743063938265e-01,-5.511051720919745984e-05
3.882276455291057360e+00,-1.934302028724783906e-01,-5.404784321244758484e-05
3.883776755351069809e+00,-1.913494451631196913e-01,-5.298194244418679138e-05
3.885277055411081371e+00,-1.892532974244003630e-01,-5.191291088718642517e-05
3.886777355471093820e+00,-1.871419571091878509e-01,-5.084084474077396154e-05
3.888277655531105381e+00,-1.850156228588588636e-01,-4.976584041327156258e-05
3.889777955591117831e+00,-1.828744944849128307e-01,-4.868799451442432091e-05
3.891278255651129392e+00,-1.807187729505214946e-01,-4.760740384783878980e-05
3.892778555711141841e+00,-1.785486603519662874e-01,-4.652416540341124720e-05
3.894278855771153403e+00,-1.763643599000128404e-01,-4.543837634976618519e-05
3.895779155831165852e+00,-1.741660759011833259e-01,-4.435013402668460118e-05
3.897279455891177413e+00,-1.719540137389655443e-01,-4.325953593754252799e-05
3.898779755951189863e+00,-1.697283798549190648e-01,-4.216667974173923691e-05
3.900280056011201424e+00,-1.674893817297288812e-01,-4.107166324713582884e-05
3.901780356071213873e+00,-1.652372278641554004e-01,-3.997458440248343055e-05
3.903280656131225435e+00,-1.629721277599365248e-01,-3.887554128986179256e-05
3.904780956191237884e+00,-1.606942919005897308e-01,-3.777463211710743122e-05
3.906281256251249445e+00,-1.584039317321660201e-01,-3.667195521025228759e-05
3.907781556311261895e+00,-1.561012596439149691e-01,-3.556760900595187628e-05
3.909281856371273456e+00,-1.537864889489003184e-01,-3.446169204392386979e-05
3.910782156431285905e+00,-1.514598338645264941e-01,-3.335430295937631510e-05
3.912282456491297467e+00,-1.491215094930266882e-01,-3.224554047544621126e-05
3.913782756551309916e+00,-1.467717318018615380e-01,-3.113550339562769209e-05
3.915283056611321477e+00,-1.444107176040792251e-01,-3.002429059621062408e-05
3.916783356671333927e+00,-1.420386845386021613e-01,-2.891200101870878913e-05
3.918283656731345488e+00,-1.396558510504624928e-01,-2.779873366229850950e-05
3.919783956791357937e+00,-1.372624363709751272e-01,-2.668458757624676622e-05
3.921284256851369499e+00,-1.348586604978714854e-01,-2.556966185234987486e-05
3.922784556911381948e+00,-1.324447441753573151e-01,-2.445405561736159036e-05
3.924284856971393509e+00,-1.300209088741481056e-01,-2.333786802543178282e-05
3.925785157031405959e+00,-1.275873767714277018e-01,-2.222119815977237689e-05
3.927285457091417520e+00,-1.251443707307845765e-01,-2.110414047669276110e-05
3.928785757151429969e+00,-1.226921142820826399e-01,-1.998679088714490985e-05
3.930286057211441531e+00,-1.202308316013094153e-01,-1.886924769755829405e-05
3.931786357271453980e+00,-1.177607474903572676e-01,-1.775160916080710020e-05
3.933286657331465541e+00,-1.152820873567937665e-01,-1.663397346779431097e-05
3.934786957391477991e+00,-1.127950771935644775e-01,-1.551643873902516728e-05
3.936287257451489552e+00,-1.102999435586892035e-01,-1.439910301619127259e-05
3.937787557511502001e+00,-1.077969135548950824e-01,-1.328206425374410583e-05
3.939287857571513563e+00,-1.052862148092423844e-01,-1.216542031047905791e-05
3.940788157631526012e+00,-1.027680754526988233e-01,-1.104926894110898192e-05
3.942288457691537573e+00,-1.002427240997058183e-01,-9.933707787848229643e-06
3.943788757751550023e+00,-9.771038982769195136e-02,-8.818834371986184807e-06
3.945289057811561584e+00,-9.517130215659058701e-02,-7.704746085471316549e-06
3.946789357871574033e+00,-9.262569102830355006e-02,-6.591540182484685573e-06
3.948289657931585594e+00,-9.007378678617361523e-02,-5.479313771024038241e-06
3.949789957991598044e+00,-8.751582015440742546e-02,-4.368163804477282256e-06
3.951290258051609605e+00,-8.495202221750625116e-02,-3.258187073206584140e-06
3.952790558111622055e+00,-8.238262439965944595e-02,-2.149480196121872024e-06
3.954290858171633616e+00,-7.980785844414448049e-02,-1.042139612264882299e-06
3.955791158231646065e+00,-7.722795639268822954e-02,6.373842761729693759e-08
3.957291458291657626e+00,-7.464315056484779887e-02,1.168057869488184307e-06
3.958791758351670076e+00,-7.205367353735178670e-02,2.270722864448365092e-06
3.960292058411681637e+00,-6.945975812345996092e-02,3.371637777151471690e-06
3.961792358471694087e+00,-6.686163735230180039e-02,4.470707194230604588e-06
3.963292658531705648e+00,-6.425954444821832534e-02,5.567835932714345005e-06
3.964792958591718097e+00,-6.165371281009528887e-02,6.662929048453159770e-06
3.966293258651729658e+00,-5.904437599071214737e-02,7.755891844535416508e-06
3.967793558711742108e+00,-5.643176767606723071e-02,8.846629879713789369e-06
3.969293858771753669e+00,-5.381612166473711406e-02,9.935048976821281828e-06
3.970794158831766119e+00,-5.119767184721090575e-02,1.102105523119760786e-05
3.972294458891777680e+00,-4.857665218525840378e-02,1.210455501910525623e-05
3.973794758951790129e+00,-4.595329669128549871e-02,1.318545500615583189e-05
3.975295059011801690e+00,-4.332783940772226561e-02,1.426366244337673287e-05
3.976795359071814140e+00,-4.070051438639699093e-02,1.533908497362770630e-05
3.978295659131825701e+00,-3.807155566795517032e-02,1.641163025420212533e-05
3.979795959191838151e+00,-3.544119726126323394e-02,1.748120626867079831e-05
3.981296259251849712e+00,-3.280967312286179466e-02,1.854772133570473680e-05
3.982796559311862161e+00,-3.017721713640810974e-02,1.961108411757260024e-05
3.984296859371873722e+00,-2.754406309216680601e-02,2.067120362862810839e-05
3.985797159431886172e+00,-2.491044466650214548e-02,2.172798924380747588e-05
3.987297459491897733e+00,-2.227659540141726374e-02,2.278135070711683139e-05
3.988797759551910183e+00,-1.964274868409348479e-02,2.383119814012963863e-05
3.990298059611921744e+00,-1.700913772648910902e-02,2.487744205047413251e-05
3.991798359671934193e+00,-1.437599554493780400e-02,2.591999334033072655e-05
3.993298659731945754e+00,-1.174355493980504261e-02,2.695876331491947611e-05
3.994798959791958204e+00,-9.112048475162571812e-03,2.799366369099743165e-05
3.996299259851969765e+00,-6.481708458505550455e-03,2.902460660534615276e-05
3.997799559911982215e+00,-3.852766920500161427e-03,3.005150462326904785e-05
3.999299859971993776e+00,-1.225455594786297332e-03,3.107427074707887806e-05
4.000800160032006225e+00,1.399994102204607949e-03,3.209281842459508674e-05
4.002300460092017786e+00,4.023351091358379726e-03,3.310706155763135420e-05
4.003800760152030236e+00,6.644384650973201266e-03,3.411691451049286958e-05
4.005301060212041797e+00,9.262864436781894500e-03,3.512229211846391950e-05
4.006801360272054247e+00,1.187856050194810095e-02,3.612310969630511928e-05
4.008301660332065808e+00,1.449124331699123622e-02,3.711928304674106934e-05
4.009801960392078257e+00,1.710068378968678318e-02,3.811072846895753217e-05
4.011302260452089818e+00,1.970665328488312856e-02,3.909736276708911589e-05
4.012802560512102268e+00,2.230892364429519145e-02,4.007910325871641058e-05
4.014302860572113829e+00,2.490726720621034423e-02,4.105586778335373275e-05
4.015803160632126279e+00,2.750145682516666468e-02,4.202757471094620750e-05
4.017303460692137840e+00,3.009126589154505552e-02,4.299414295035756045e-05
4.018803760752150289e+00,3.267646835112153481e-02,4.395549195786715242e-05
4.020304060812161850e+00,3.525683872453501400e-02,4.491154174565781205e-05
4.021804360872174300e+00,3.783215212671664496e-02,4.586221289031282305e-05
4.023304660932185861e+00,4.040218428622275454e-02,4.680742478538662198e-05
4.024804960992198311e+00,4.296671156453078094e-02,4.774709484877611993e-05
4.026305261052209872e+00,4.552551097523465512e-02,4.868114456470277557e-05
4.027805561112222321e+00,4.807836020319882636e-02,4.960949612632561522e-05
4.029305861172233882e+00,5.062503762361342946e-02,5.053207229877402666e-05
4.030806161232246332e+00,5.316532232099609873e-02,5.144879642696133985e-05
4.032306461292257893e+00,5.569899410809658891e-02,5.235959244338965284e-05
4.033806761352270343e+00,5.822583354474954870e-02,5.326438487596335829e-05
4.035307061412281904e+00,6.074562195661837444e-02,5.416309885579405066e-05
4.036807361472294353e+00,6.325814145388777843e-02,5.505566012501395792e-05
4.038307661532305914e+00,6.576317494984910972e-02,5.594199504458090971e-05
4.039807961592318364e+00,6.826050617941696597e-02,5.682203060209173513e-05
4.041308261652329925e+00,7.074991971755349718e-02,5.769569441958728511e-05
4.042808561712342375e+00,7.323120099761218360e-02,5.856291476136576252e-05
4.044308861772353936e+00,7.570413632957810612e-02,5.942362054178778512e-05
4.045809161832366385e+00,7.816851291824204739e-02,6.027774133308970211e-05
4.047309461892377946e+00,8.062411888125421700e-02,6.112520737318868425e-05
4.048809761952390396e+00,8.307074326711351431e-02,6.196594957349595904e-05
4.050310062012401957e+00,8.550817607303688728e-02,6.279989952672203639e-05
4.051810362072414406e+00,8.793620826275297397e-02,6.362698951468982180e-05
4.053310662132425968e+00,9.035463178417763030e-02,6.444715251613986919e-05
4.054810962192438417e+00,9.276323958701512828e-02,6.526032221454353469e-05
4.056311262252449978e+00,9.516182564023022150e-02,6.606643300590822946e-05
4.057811562312462428e+00,9.755018494944743546e-02,6.686542000659050577e-05
4.059311862372473989e+00,9.992811357421750584e-02,6.765721906110140464e-05
4.060812162432486438e+00,1.022954086452070588e-01,6.844176674991943354e-05
4.062312462492498000e+00,1.046518683812574096e-01,6.921900039729600885e-05
4.063812762552510449e+00,1.069972921063552657e-01,6.998885807906837938e-05
4.065313062612522010e+00,1.093314802664745039e-01,7.075127863046510950e-05
4.066813362672534460e+00,1.116542344463314074e-01,7.150620165391894842e-05
4.068313662732546021e+00,1.139653573860003460e-01,7.225356752687239466e-05
4.069813962792558470e+00,1.162646529974433046e-01,7.299331740959044332e-05
4.071314262852570032e+00,1.185519263809018953e-01,7.372539130024564034e-05
4.072814562912582481e+00,1.208269838411872993e-01,7.444972279116484270e-05
4.074314862972594042e+00,1.230896329038463910e-01,7.516625309775761443e-05
4.075815163032606492e+00,1.253396823312154240e-01,7.587492516052365596e-05
4.077315463092618053e+00,1.275769421383395885e-01,7.657568267277218492e-05
4.078815763152630502e+00,1.298012236087935645e-01,7.726847008707707256e-05
4.080316063212642064e+00,1.320123393103528608e-01,7.795323262172514978e-05
4.081816363272654513e+00,1.342101031105673858e-01,7.862991626717124867e-05
4.083316663332666074e+00,1.363943301921878015e-01,7.929846779248663044e-05
4.084816963392677636e+00,1.385648370684782194e-01,7.995883475181352561e-05
4.086317263452690085e+00,1.407214415983996936e-01,8.061096549081558124e-05
4.087817563512701646e+00,1.428639630016569628e-01,8.125480915312844373e-05
4.089317863572714096e+00,1.449922218736276747e-01,8.189031568681417702e-05
4.090818163632725657e+00,1.471060402001433121e-01,8.251743585080989376e-05
4.092318463692738106e+00,1.492052413721592918e-01,8.313612122138244460e-05
4.093818763752749668e+00,1.512896502002658849e-01,8.374632419857718489e-05
4.095319063812762117e+00,1.533590929290893079e-01,8.434799801267259614e-05
4.096819363872773678e+00,1.554133972515360507e-01,8.494109673062910702e-05
4.098319663932786128e+00,1.574523923229117772e-01,8.552557526254361993e-05
4.099819963992797689e+00,1.594759087748972293e-01,8.610138936809844036e-05
4.101320264052810138e+00,1.614837787293892102e-01,8.666849566301570865e-05
4.102820564112821700e+00,1.634758358121888577e-01,8.722685162550642421e-05
4.104320864172834149e+00,1.654519151665677645e-01,8.777641560272476885e-05
4.105821164232845710e+00,1.674118534666680924e-01,8.831714681721723943e-05
4.107321464292858160e+00,1.693554889307815337e-01,8.884900537337688984e-05
4.108821764352869721e+00,1.712826613344633486e-01,8.937195226389250437e-05
4.110322064412882170e+00,1.731932120235166739e-01,8.988594937620283964e-05
4.111822364472893732e+00,1.750869839268133776e-01,9.039095949894577087e-05
4.113322664532906181e+00,1.769638215689866012e-01,9.088694632841252030e-05
4.114822964592917742e+00,1.788235710829515490e-01,9.137387447499693892e-05
4.116323264652930192e+00,1.806660802222994910e-01,9.185170946964950453e-05
4.117823564712941753e+00,1.824911983735174603e-01,9.232041777032682034e-05
4.119323864772954202e+00,1.842987765680779155e-01,9.277996555560210734e-05
4.120824164832965764e+00,1.860886674943568742e-01,9.323030868906450371e-05
4.122324464892978213e+00,1.878607255094123796e-01,9.367141165736098183e-05
4.123824764952989774e+00,1.896148066505942698e-01,9.410324270684670284e-05
4.125325065013002224e+00,1.913507686470153346e-01,9.452577094674639098e-05
4.126825365073013785e+00,1.930684709308458924e-01,9.493896635370189770e-05
4.128325665133026234e+00,1.947677746484706984e-01,9.534279977632362810e-05
4.129825965193037796e+00,1.964485426714706329e-01,9.573724293973822697e-05
4.131326265253050245e+00,1.981106396074558684e-01,9.612226845013992400e-05
4.132826565313061806e+00,1.997539318107338091e-01,9.649784979933823332e-05
4.134326865373074256e+00,2.013782873928207928e-01,9.686396136930925803e-05
4.135827165433085817e+00,2.029835762327824034e-01,9.722057843674352534e-05
4.137327465493098266e+00,2.045696699874266500e-01,9.756767717759712842e-05
4.138827765553109828e+00,2.061364421013156256e-01,9.790523467163965638e-05
4.140328065613122277e+00,2.076837678166312817e-01,9.823322890700532265e-05
4.141828365673133838e+00,2.092115241828604588e-01,9.855163878474089488e-05
4.143328665733146288e+00,2.107195900663274002e-01,9.886044412335675559e-05
4.144828965793157849e+00,2.122078461595472976e-01,9.915962566337498119e-05
4.146329265853170298e+00,2.136761749904280971e-01,9.944916507188022634e-05
4.147829565913181860e+00,2.151244609312871481e-01,9.972904494706793859e-05
4.149329865973194309e+00,2.165525902077178877e-01,9.999924882279520209e-05
4.150830166033205870e+00,2.179604509072691487e-01,1.002597611731289115e-04
4.152330466093218320e+00,2.193479329879723383e-01,1.005105674168966156e-04
4.153830766153229881e+00,2.207149282866833762e-01,1.007516539222348272e-04
4.155331066213242330e+00,2.220613305272659543e-01,1.009830080111396764e-04
4.156831366273253892e+00,2.233870353285913879e-01,1.012046179640153427e-04
4.158331666333266341e+00,2.246919402123806475e-01,1.014164730242246272e-04
4.159831966393277902e+00,2.259759446108578484e-01,1.016185634026374929e-04
4.161332266453290352e+00,2.272389498742466429e-01,1.018108802821815554e-04
4.162832566513301913e+00,2.284808592780774028e-01,1.019934158223906101e-04
4.164332866573314362e+00,2.297015780303347243e-01,1.021661631639551496e-04
4.165833166633325924e+00,2.309010132784179714e-01,1.023291164332709859e-04
4.167333466693338373e+00,2.320790741159363124e-01,1.024822703840769976e-04
4.168833766753349934e+00,2.332356715893184884e-01,1.026256081137268963e-04
4.170334066813362384e+00,2.343707187042583795e-01,1.027591185842514102e-04
4.171834366873373945e+00,2.354841304319702788e-01,1.028827975725284837e-04
4.173334666933386394e+00,2.365758237152808252e-01,1.029966417496842109e-04
4.174834966993397956e+00,2.376457174745321699e-01,1.031006486833796205e-04
4.176335267053410405e+00,2.386937326133143078e-01,1.031948168400984923e-04
4.177835567113421966e+00,2.397197920240162483e-01,1.032791455874342506e-04
4.179335867173434416e+00,2.407238205932015207e-01,1.033536351963777668e-04
4.180836167233445977e+00,2.417057452067983836e-01,1.034182868436042126e-04
4.182336467293458426e+00,2.426654947551210584e-01,1.034731026137608486e-04
4.183836767353469988e+00,2.436030001376995047e-01,1.035180855017539455e-04
4.185337067413482437e+00,2.445181942679410803e-01,1.035532394150365048e-04
4.186837367473493998e+00,2.454110120776022141e-01,1.035785691758952615e-04
4.188337667533506448e+00,2.462813905210871901e-01,1.035940805237382692e-04
4.189837967593518009e+00,2.471292685795594968e-01,1.035997801173820789e-04
4.191338267653530458e+00,2.479545872648805382e-01,1.035956755373391481e-04
4.192838567713542020e+00,2.487572896233576636e-01,1.035817752881051685e-04
4.194338867773554469e+00,2.495373207393210280e-01,1.035580888004463665e-04
4.195839167833566030e+00,2.502946277385088014e-01,1.035246264336869262e-04
4.197339467893578480e+00,2.510291597912805983e-01,1.034813994779961544e-04
4.198839767953590041e+00,2.517408681156406147e-01,1.034284201566760658e-04
4.200340068013602490e+00,2.524297059800855170e-01,1.033657016284484395e-04
4.201840368073614052e+00,2.530956287062641752e-01,1.032932579897424455e-04
4.203340668133626501e+00,2.537385936714622314e-01,1.032111042769816468e-04
4.204840968193638062e+00,2.543585603108967086e-01,1.031192564688717203e-04
4.206341268253650512e+00,2.549554901198358148e-01,1.030177314886873913e-04
4.207841568313662073e+00,2.555293466555298987e-01,1.029065472065601684e-04
4.209341868373674522e+00,2.560800955389646028e-01,1.027857224417652642e-04
4.210842168433686084e+00,2.566077044564287202e-01,1.026552769650094111e-04
4.212342468493698533e+00,2.571121431609020291e-01,1.025152315007176064e-04
4.213842768553710094e+00,2.575933834732571093e-01,1.023656077293211313e-04
4.215343068613722544e+00,2.580513992832838555e-01,1.022064282894725757e-04
4.216843368673734105e+00,2.584861665505256423e-01,1.020377062677775505e-04
4.218343668733746554e+00,2.588976633049387965e-01,1.018594542327325381e-04
4.219843968793758116e+00,2.592858696473652191e-01,1.016716952398106236e-04
4.221344268853770565e+00,2.596507677498262057e-01,1.014744531905059129e-04
4.222844568913782126e+00,2.599923418556311927e-01,1.012677528322073720e-04
4.224344868973794576e+00,2.603105782793080358e-01,1.010516197580709185e-04
4.225845169033806137e+00,2.606054654063473253e-01,1.008260804068933559e-04
4.227345469093818586e+00,2.608769936927691213e-01,1.005911620629844241e-04
4.228845769153830148e+00,2.611251556645045602e-01,1.003468928560408016e-04
4.230346069213842597e+00,2.613499459165989913e-01,1.000933017610180207e-04
4.231846369273854158e+00,2.615513611122318172e-01,9.983041859800463201e-05
4.233346669333866608e+00,2.617293999815568650e-01,9.955827403209398425e-05
4.234846969393878169e+00,2.618840633203609602e-01,9.927689957325852447e-05
4.236347269453890618e+00,2.620153539885428651e-01,9.898632757622140136e-05
4.237847569513902179e+00,2.621232769084114178e-01,9.868659124033091472e-05
4.239347869573914629e+00,2.622078390628039823e-01,9.837772460943207810e-05
4.240848169633926190e+00,2.622690494930250971e-01,9.805976257174104109e-05
4.242348469693938640e+00,2.623069192966062113e-01,9.773274085971665206e-05
4.243848769753950201e+00,2.623214616248853992e-01,9.739669604993494816e-05
4.245349069813962650e+00,2.623126916804096043e-01,9.705166556296059607e-05
4.246849369873974211e+00,2.622806267141575831e-01,9.669768766322153113e-05
4.248349669933986661e+00,2.622252860225852689e-01,9.633480145888024897e-05
4.249849969993998222e+00,2.621466909444934434e-01,9.596304690170856663e-05
4.251350270054010672e+00,2.620448648577182182e-01,9.558246478695881930e-05
