# Time, Target, Prediction
1.891093397367243867e+01,-4.001006128715765137e-02,-3.996653109788894653e-02
1.386766911170447614e+01,-6.158526350241028124e-02,-5.941710621118545532e-02
3.540235770270604210e+00,-2.837159813041152390e-01,-2.800067663192749023e-01
2.528440576704212717e+01,-3.220441283851862430e-02,-3.279400616884231567e-02
6.755775360351942815e+00,8.768064243748323328e-02,8.984197676181793213e-02
1.832962307882955999e-01,9.615303545681338493e-01,9.589042663574218750e-01
4.241998482862460174e-01,8.913551837669884126e-01,8.906992077827453613e-01
2.843710093591747867e+00,-1.974432930758352467e-01,-1.948851346969604492e-01
1.348536554480555694e+01,-4.507194934338764475e-02,-4.312252253293991089e-02
1.903138578242141321e+01,-4.352682737464019791e-02,-4.356653243303298950e-02
1.931942271638635589e+01,-4.871348137154386804e-02,-4.886258393526077271e-02
1.711463091276380766e+01,3.656269874688450328e-02,3.772617504000663757e-02
2.527916873187912827e+01,-3.232840378248447166e-02,-3.292358666658401489e-02
5.467464710254207994e+00,2.705336476335392509e-02,3.248611837625503540e-02
1.093492942042508176e+01,3.428137959998472234e-02,3.888114541769027710e-02
1.802587503112561862e+01,1.299929974154744733e-03,1.994974911212921143e-03
5.237035163082254918e+00,-1.398165429823839366e-02,-8.077658712863922119e-03
7.289952946977832582e+00,3.617241394458234338e-02,3.792058676481246948e-02
8.719663546476537519e+00,-1.023550944022800085e-01,-9.956788271665573120e-02
9.719937262609333217e+00,-7.233136208979050463e-02,-6.898472458124160767e-02
2.020448165893317238e+01,-3.523089434693985056e-02,-3.501170128583908081e-02
1.770117885176968775e+00,2.423946600718387412e-01,2.445055544376373291e-01
9.049596761745471341e+00,-1.053669345896427328e-01,-1.019340232014656067e-01
2.112096281245798579e+01,5.272993448605301468e-03,5.358658730983734131e-03
2.278110295912864203e+01,1.825886373397885010e-02,1.765494793653488159e-02
1.413999494018042036e+01,-6.662329101181869995e-02,-6.427002698183059692e-02
1.221276600019681879e+01,4.086542969679309023e-02,4.413280636072158813e-02
6.546293953831985313e+00,9.825804970972325247e-02,1.007815524935722351e-01
2.230453275929573920e+01,2.809602457148306295e-02,2.768524736166000366e-02
2.274968074815064867e+01,1.919309226883129937e-02,1.861085742712020874e-02
6.771486465840938607e+00,8.662215136592164855e-02,8.875984698534011841e-02
1.063118138172114424e+00,6.170167119507309339e-01,6.177904009819030762e-01
2.003165949855420891e+01,-4.097277916745842991e-02,-4.085386544466018677e-02
2.084339994956904363e+00,8.451342918953511085e-02,8.634678274393081665e-02
1.937703011142934417e-01,9.589329075712068606e-01,9.564241766929626465e-01
2.351952491711148951e+01,-9.788942241218396081e-03,-1.091065257787704468e-02
9.955603844944283409e+00,-5.198750320984012879e-02,-4.842074960470199585e-02
1.728221603872977408e+00,2.644547521850088012e-01,2.665672004222869873e-01
1.573729066489509165e+01,-9.735986525347260128e-04,1.589830964803695679e-03
1.686849026010285968e+01,3.859355327970796778e-02,4.009133577346801758e-02
1.482080951212028097e+00,3.962923075550101037e-01,3.981380760669708252e-01
1.552257222321213703e+01,-1.428977335085470507e-02,-1.182770542800426483e-02
1.052120364254816742e+01,1.520461388332130419e-03,6.180949509143829346e-03
1.613006830287001314e+00,3.258381596823591297e-01,3.278851509094238281e-01
1.266315102421472538e+01,1.215017772921904438e-02,1.493943482637405396e-02
2.185414773527783439e+01,2.723014168849705388e-02,2.687384933233261108e-02
2.053965190936510510e+01,-2.134111944620736834e-02,-2.101800590753555298e-02
5.472701745417206887e+00,2.790230096951086536e-02,3.332363814115524292e-02
1.438613559284137189e+01,-6.598871227211165758e-02,-6.356873363256454468e-02
5.891664558457120116e+00,8.103221860802134469e-02,8.535350859165191650e-02
2.563005008780005411e+01,-2.216660608657674766e-02,-2.251385897397994995e-02
1.743409005770674014e+01,2.829186861577578233e-02,2.919053286314010620e-02
2.639465722234790146e+00,-1.393023648051954222e-01,-1.372697353363037109e-01
1.654903111590992681e+00,3.034168783782839052e-01,3.054999411106109619e-01
2.550436124463808074e+00,-1.095263280664383471e-01,-1.076675057411193848e-01
1.363200252936952594e+01,-5.258923346482081290e-02,-5.058652907609939575e-02
1.587869061429606177e+01,7.341115432306263323e-03,9.934615343809127808e-03
1.083018871716510390e+01,2.703364636374078200e-02,3.174609690904617310e-02
1.037456665798419664e+01,-1.208677746178870270e-02,-7.655553519725799561e-03
2.323672501830954928e+01,1.750892380926045901e-03,7.780715823173522949e-04
3.042717429785707139e+00,-2.398369221569969789e-01,-2.367753982543945312e-01
1.078829243661111104e+00,6.090835893714363625e-01,6.098933219909667969e-01
9.070544902397466913e+00,-1.050849659995817670e-01,-1.016322448849678040e-01
1.128057374118301048e+01,5.157281554484046543e-02,5.557961016893386841e-02
2.453027270357027945e+01,-3.825426109010874459e-02,-3.940569609403610229e-02
1.270504730551871830e+01,9.101792959137034594e-03,1.182602345943450928e-02
1.359010624806553480e+01,-5.058032117863380667e-02,-4.859820008277893066e-02
2.161324411777988175e+01,2.250198436030173207e-02,2.223799377679824829e-02
3.346465469239644275e+00,-2.769293958228575825e-01,-2.734117507934570312e-01
1.779544548395366732e+01,1.300910776107736845e-02,1.377756148576736450e-02
1.790018618721364874e+01,7.802428507464043150e-03,8.540891110897064209e-03
6.750538325188943922e+00,8.802575485915686837e-02,9.019510447978973389e-02
3.398835820869634095e+00,-2.800181381801810088e-01,-2.764509320259094238e-01
2.211599949342777904e+01,2.902104245525388704e-02,2.862777560949325562e-02
7.436589932291802763e-01,7.677580340277234683e-01,7.680119872093200684e-01
2.582905742399401561e+01,-1.517921806944229172e-02,-1.552305370569229126e-02
8.431626613261596903e-01,7.232555373296193357e-01,7.236425280570983887e-01
1.238558816057578227e+01,3.098582995048476674e-02,3.412684053182601929e-02
1.496744649593424903e+01,-4.689145203986834487e-02,-4.458669573068618774e-02
2.297487326015960107e+01,1.181530808256146467e-02,1.105735450983047485e-02
5.551257273612191234e-01,8.445756052204533848e-01,8.444505929946899414e-01
3.665924614932578596e-01,9.100730887737508157e-01,9.090766310691833496e-01
3.089850747002697573e-01,9.275968236420337742e-01,9.261820912361145020e-01
1.689467543591785414e+01,3.857162509198960171e-02,4.002947360277175903e-02
2.543627978676909507e+01,-2.821159279369042649e-02,-2.865868061780929565e-02
1.642857930641094910e+01,3.194543662418036084e-02,3.414469957351684570e-02
1.858623779356650729e+01,-2.723057524167373650e-02,-2.690904587507247925e-02
1.124391449504201823e+01,5.026629687615379039e-02,5.433919280767440796e-02
1.454848368289433758e+01,-6.295735400572730067e-02,-6.055198237299919128e-02
1.215515861340383097e+01,4.373601143901535704e-02,4.703100025653839111e-02
1.721937161602378552e+01,3.450620906873187732e-02,3.556117415428161621e-02
2.190651808690782332e+01,2.787435237487368919e-02,2.750653773546218872e-02
7.159027067902860253e+00,5.117757098809065652e-02,5.293328315019607544e-02
2.896080445221737243e+00,-2.099854761937128278e-01,-2.072852253913879395e-01
1.486270579267427117e+01,-5.187243722626921905e-02,-4.954988509416580200e-02
7.625123197409763520e+00,-5.171570526520867170e-03,-3.269143402576446533e-03
1.794208246851763988e+01,5.659292263785042215e-03,6.384417414665222168e-03
1.728745307314277113e+01,3.281410296026248535e-02,3.381031751632690430e-02
3.561183911672600177e-01,9.133490693396347782e-01,9.122825860977172852e-01
3.817798633909547767e+00,-2.726662864926596153e-01,-2.684397399425506592e-01
7.122367822511866953e-01,7.812742105058303466e-01,7.814826369285583496e-01
2.225739944357875366e+00,1.958909957598439430e-02,2.129286527633666992e-02
4.273420693090454137e+00,-2.120751599894443729e-01,-2.062707245349884033e-01
1.355344700192454255e+01,-4.872928248086296626e-02,-4.676201194524765015e-02
2.071771110490706747e+01,-1.312490263056446949e-02,-1.281987875699996948e-02
1.726126789732777667e+01,3.349696677988741461e-02,3.451468795537948608e-02
2.079102959718905197e+01,-9.691174895151343990e-03,-9.409509599208831787e-03
2.266065115037966748e+01,2.164581789773960610e-02,2.111869305372238159e-02
2.257162155335868725e+00,5.810904834699925914e-03,7.497839629650115967e-03
9.395241082503398289e+00,-9.403423204020251724e-02,-9.058021754026412964e-02
4.226287376623463210e+00,-2.202434249780109987e-01,-2.146034538745880127e-01
6.614375410950971812e+00,9.557465157128607058e-02,9.797046333551406860e-02
1.074639615455712160e+01,2.066745058881000116e-02,2.542673796415328979e-02
4.577168732544390828e+00,-1.526930605473028335e-01,-1.461627781391143799e-01
2.241451049846871602e+00,1.266870865520149970e-02,1.436342298984527588e-02
1.704654945564482205e+01,3.752705569584538492e-02,3.877254202961921692e-02
7.284715911814833689e+00,3.679191295350891372e-02,3.853911906480789185e-02
1.205041791014385133e+01,4.833315357136643703e-02,5.166586488485336304e-02
1.567968327810210383e+01,-4.489884446218387302e-03,-1.949105411767959595e-03
2.015211130730318345e+01,-3.709589718267888164e-02,-3.690516203641891479e-02
2.483925777818721770e+01,-3.884918540594138603e-02,-3.989260643720626831e-02
5.755501644219148893e+00,6.716958070798445535e-02,7.189334183931350708e-02
2.033017050284514937e+01,-3.037173150122031429e-02,-3.009543567895889282e-02
2.454074677389628079e+01,-3.834742998872322367e-02,-3.949811309576034546e-02
1.999500025241321666e+01,-4.202846678077631903e-02,-4.193247109651565552e-02
1.762786035873770274e+01,2.071523634460754187e-02,2.153219282627105713e-02
2.209505135277578347e+01,2.900998317076328506e-02,2.861840277910232544e-02
1.058928509966715303e+01,7.576966370142252001e-03,1.230227202177047729e-02
1.482604654653328069e+01,-5.347973843463582622e-02,-5.114828050136566162e-02
1.290405464171267624e+01,-5.668770701190914418e-03,-3.261469304561614990e-03
1.267362509529072367e+00,5.112778033600750005e-01,5.125850439071655273e-01
2.359808044455647291e+01,-1.294421011167555188e-02,-1.408471912145614624e-02
2.477117632181823570e+00,-8.308932974282941253e-02,-8.133353292942047119e-02
7.803182392951727664e+00,-2.705029943222037048e-02,-2.512415498495101929e-02
2.211076245826478015e+01,2.902043393060886600e-02,2.862768620252609253e-02
2.378137667526143417e+01,-1.997144369776775522e-02,-2.112420648336410522e-02
1.117059600276003373e+01,4.726310959657309407e-02,5.147109180688858032e-02
2.160800708261688285e+01,2.236843597742778356e-02,2.210722118616104126e-02
2.326814722928754264e+01,4.803383972737305355e-04,-5.147978663444519043e-04
1.422902453795140154e+01,-6.696072829100337132e-02,-6.456994265317916870e-02
5.352249936668231456e+00,7.389601838388093306e-03,1.306325197219848633e-02
1.018603339211623648e+01,-3.017670830320827446e-02,-2.614925056695938110e-02
2.491257627046920220e+01,-3.833946232201302512e-02,-3.932615369558334351e-02
1.019127042727923538e+01,-2.967208495577273661e-02,-2.563268691301345825e-02
2.532106501318311942e+01,-3.130977674433978869e-02,-3.186110407114028931e-02
1.286215836040868510e+01,-2.542898012196796124e-03,-6.993860006332397461e-05
2.050299266322411285e+01,-2.298589131746165901e-02,-2.266594022512435913e-02
1.661187553711591391e+01,3.630784430668322627e-02,3.822322562336921692e-02
2.105288135533900018e+01,2.314604951157761548e-03,2.449937164783477783e-03
3.142221106132686570e-02,9.943549514116643007e-01,9.896865487098693848e-01
1.765404553455269721e+01,1.957264359676476675e-02,2.038138359785079956e-02
2.246164381418570954e+01,2.596470905495977533e-02,2.552171796560287476e-02
8.892485706855502769e+00,-1.056984518330970207e-01,-1.025045290589332581e-01
8.133115608220657933e+00,-6.344495326211160857e-02,-6.161154061555862427e-02
1.541259448478915850e+01,-2.119309110569067914e-02,-1.878907904028892517e-02
4.173917024993473390e+00,-2.288890064101573585e-01,-2.234399914741516113e-01
1.245890665285776855e+01,2.630456222030248120e-02,2.936947345733642578e-02
1.433376524121138296e+01,-6.653232916533183272e-02,-6.411683559417724609e-02
1.334920263056758394e+01,-3.697973688060397085e-02,-3.502200543880462646e-02
9.060070832821467413e-01,6.939187313238631694e-01,6.943958401679992676e-01
4.247235517275459671e+00,-2.166564806510141439e-01,-2.109424471855163574e-01
1.173619580036391596e+01,5.657821694828606141e-02,6.002617627382278442e-02
1.686325322568986040e+00,2.866699620846860919e-01,2.887707650661468506e-01
8.342597014740615435e+00,-8.184512575264504819e-02,-7.988785952329635620e-02
1.135912926862799566e+01,5.392562371335547777e-02,5.779723078012466431e-02
2.433126536737632151e+01,-3.553783457000586621e-02,-3.668405860662460327e-02
1.255841032095474752e+01,1.958239297331722945e-02,2.252332121133804321e-02
1.109204047531504855e+01,4.348349824248979451e-02,4.783443361520767212e-02
1.965459296681828505e+01,-4.861821683242669584e-02,-4.871299117803573608e-02
2.340431014352551387e+01,-5.085039980524727783e-03,-6.161101162433624268e-03
8.243093346643636465e+00,-7.365737495794565104e-02,-7.179281860589981079e-02
2.597045737339498572e+01,-9.952639506992221746e-03,-1.031839102506637573e-02
1.553304629353813304e+01,-1.363144100498228997e-02,-1.116373017430305481e-02
1.294595092301666739e+01,-8.788154103492607991e-03,-6.444305181503295898e-03
1.010224082950825419e+01,-3.822159346102099731e-02,-3.437817841768264771e-02
2.545199089300809181e+00,-1.076943993645816666e-01,-1.058442965149879456e-01
8.169774855111651135e-01,7.352071893820415482e-01,7.355591654777526855e-01
1.121249228406402487e+01,4.904236632459007400e-02,5.317296832799911499e-02
1.167858841432092953e+00,5.634405232312943435e-01,5.644741654396057129e-01
6.729590184536948350e+00,8.936706987718330553e-02,9.156889468431472778e-02
1.032219630635420771e+01,-1.707525833278568383e-02,-1.274872571229934692e-02
8.714426511313540402e+00,-1.021928212750027876e-01,-9.941925853490829468e-02
2.241974753288171840e+01,2.664903300023607410e-02,2.621709555387496948e-02
1.449611333126434687e+01,-6.415236149619009398e-02,-6.173823401331901550e-02
1.573205362973209276e+01,-1.290732563069985550e-03,1.270856708288192749e-03
1.809395648824460778e+01,-2.288283090504248957e-03,-1.622237265110015869e-03
6.755775361101943322e-01,7.966964455067001571e-01,7.968457341194152832e-01
1.896854136046542649e+01,-4.178479914951565427e-02,-4.178331047296524048e-02
2.382327295656542532e+01,-2.148588823631348080e-02,-2.263721078634262085e-02
6.766249430677939714e+00,8.697882006252147247e-02,8.912426978349685669e-02
2.387040627303241891e+01,-2.313900346960711882e-02,-2.428787201642990112e-02
4.215813306297465424e+00,-2.220099634475986572e-01,-2.164076268672943115e-01
2.597569440930798557e+00,-1.256144529555277833e-01,-1.236696466803550720e-01
7.855552744581716595e+00,-3.327437130429757722e-02,-3.135899454355239868e-02
2.162371818810587953e+01,2.276532759731642389e-02,2.249584347009658813e-02
3.603080192226591816e+00,-2.832605384249349822e-01,-2.794702947139739990e-01
6.012116367206095546e+00,9.035770283443020356e-02,9.430180490016937256e-02
7.761286111647735630e+00,-2.198708053497812343e-02,-2.005781978368759155e-02
5.797397925523139151e+00,7.180292791564206467e-02,7.640694826841354370e-02
5.813109031762135892e-01,8.345459074831210744e-01,8.344942331314086914e-01
2.306390285793058581e+01,8.528526785749926745e-03,7.694371044635772705e-03
8.573026561912568511e+00,-9.647333602020671806e-02,-9.406631439924240112e-02
7.708915760017746699e+00,-1.557300995506509522e-02,-1.364744454622268677e-02
2.531582797802012053e+01,-3.144040505489205384e-02,-3.199713677167892456e-02
1.950271894709131715e+01,-4.948559261109060359e-02,-4.962771385908126831e-02
1.504600202337923243e+01,-4.281724968397451758e-02,-4.051652923226356506e-02
1.529214267679018580e+00,3.708925669654706825e-01,3.728254437446594238e-01
1.397764685012745467e+01,-6.433929126318070624e-02,-6.208746880292892456e-02
6.488686567038997488e+00,9.992337883895859030e-02,1.025637686252593994e-01
1.426044674892939668e+01,-6.692535255069352595e-02,-6.452484428882598877e-02
1.754406779612972045e+01,2.419230472422545172e-02,2.503954619169235229e-02
2.827998988102751188e+00,-1.934894921257014622e-01,-1.909743249416351318e-01
4.132020743689483133e+00,-2.354532727998293884e-01,-2.301604747772216797e-01
4.048228181081499955e+00,-2.475566570979476355e-01,-2.425769567489624023e-01
1.189330685525388454e+01,5.356181408080185752e-02,5.694081634283065796e-02
1.219181785954482322e+01,4.193590627074723909e-02,4.521403461694717407e-02
5.163716670800270414e+00,-2.833706492432123275e-02,-2.229061350226402283e-02
4.896627877487325087e+00,-8.408427821842449912e-02,-7.759636640548706055e-02
1.599390538788203919e+01,1.366082261990602884e-02,1.624299213290214539e-02
2.214742170440577240e+01,2.899455884787727200e-02,2.859891206026077271e-02
1.827201568378657015e+01,-1.168426584421615975e-02,-1.111634820699691772e-02
5.394146217972223489e+00,1.475194649339200102e-02,2.033964544534683228e-02
1.833486010574255687e+01,-1.494536062797238024e-02,-1.441999524831771851e-02
2.001071135790220978e+01,-4.158349576203317771e-02,-4.147765785455703735e-02
1.928276347024536364e+01,-4.831928644521921168e-02,-4.846251755952835083e-02
2.228882165380674607e+01,2.824254161469014895e-02,2.783375233411788940e-02
1.434423931153737897e+01,-6.644099668577785334e-02,-6.402422487735748291e-02
1.593106096592605070e+01,1.027249369633857767e-02,1.286527141928672791e-02
1.089303313912109061e+01,3.148251341246584289e-02,3.613374382257461548e-02
2.139852567609692713e+01,1.606001704233539842e-02,1.593291014432907104e-02
7.646071338811759599e-01,7.585996387790895357e-01,7.588823437690734863e-01
1.128581077634600938e+01,5.174870109950732711e-02,5.574617534875869751e-02
8.468285858652590647e+00,-9.061112152245461016e-02,-8.844361454248428345e-02
1.653855704483392586e+01,3.482852197008522166e-02,3.686209022998809814e-02
1.995834100627222085e+01,-4.302213332982680882e-02,-4.294913262128829956e-02
2.306913989309358115e+01,8.330067660300971913e-03,7.491506636142730713e-03
2.510634657150016480e+01,-3.584689467274068675e-02,-3.663698583841323853e-02
6.441553250572006561e+00,1.008585766354615360e-01,1.036012768745422363e-01
7.138078927250863792e+00,5.347081235848358260e-02,5.523406714200973511e-02
1.864384518110949518e+00,1.934644476778668576e-01,1.955297589302062988e-01
1.903662281758441210e+01,-4.366258949225845093e-02,-4.370544105768203735e-02
1.209755122736084321e+00,5.416055808864407295e-01,5.427528619766235352e-01
2.555673159626807411e+00,-1.113494487362196445e-01,-1.094818040728569031e-01
1.625575714603198563e+01,2.589575878561995587e-02,2.830862998962402344e-02
2.519013913485814715e+00,-9.840350549419873971e-02,-9.659364074468612671e-02
2.131473311423894401e+00,6.236683552226492122e-02,6.414960324764251709e-02
2.169179964522486515e+01,2.435280421037595497e-02,2.405104786157608032e-02
3.775902352605555734e+00,-2.757763381590747076e-01,-2.716568708419799805e-01
