# Time, Strain, Stress
2.519432876225521056e+01,1.710068379516493930e-02,-5.391061567149080247e-03
2.520061320445081066e+01,1.883839654999288488e-02,-4.351297439573187376e-04
2.520689764664640720e+01,2.057449901152533928e-02,4.511957193786386711e-03
2.521318208884200729e+01,2.230892364974114070e-02,9.450010354923321643e-03
2.521946653103760383e+01,2.404160303400222978e-02,1.437884129657440724e-02
2.522575097323320392e+01,2.577246983564963900e-02,1.929826203131668194e-02
2.523203541542880401e+01,2.750145683057958132e-02,2.420808503427096525e-02
2.523831985762440056e+01,2.922849690182399360e-02,2.910812325023393043e-02
2.524460429982000065e+01,3.095352304212559830e-02,3.399819010075155745e-02
2.525088874201559719e+01,3.267646835649769266e-02,3.887809949116238784e-02
2.525717318421119728e+01,3.439726606479297927e-02,4.374766581766387219e-02
2.526345762640679737e+01,3.611584950425193730e-02,4.860670397431299250e-02
2.526974206860239391e+01,3.783215213205526339e-02,5.345502935998425187e-02
2.527602651079799401e+01,3.954610752787026534e-02,5.829245788541648210e-02
2.528231095299359055e+01,4.125764939638153217e-02,6.311880598007846288e-02
2.528859539518919064e+01,4.296671156983015299e-02,6.793389059915178052e-02
2.529487983738479073e+01,4.467322801053206366e-02,7.273752923036802542e-02
2.530116427958038727e+01,4.637713281339987670e-02,7.752953990093303105e-02
2.530744872177598737e+01,4.807836020845819569e-02,8.230974118437650588e-02
2.531373316397158746e+01,4.977684456334387220e-02,8.707795220731284758e-02
2.532001760616718400e+01,5.147252038580826111e-02,9.183399265631742026e-02
2.532630204836278409e+01,5.316532232621284243e-02,9.657768278468203960e-02
2.533258649055838063e+01,5.485518518000847416e-02,1.013088434191189435e-01
2.533887093275398072e+01,5.654204389022204902e-02,1.060272959665393699e-01
2.534515537494958082e+01,5.822583354992202920e-02,1.107328624207113421e-01
2.535143981714517736e+01,5.990648940468629863e-02,1.154253653689725212e-01
2.535772425934077745e+01,6.158394685506296540e-02,1.201046279988204901e-01
2.536400870153637399e+01,6.325814145901438590e-02,1.247704741045936316e-01
2.537029314373197408e+01,6.492900893436807930e-02,1.294227280940098979e-01
2.537657758592757418e+01,6.659648516124606898e-02,1.340612149947766341e-01
2.538286202812317072e+01,6.826050618449611140e-02,1.386857604610529648e-01
2.538914647031877081e+01,6.992100821611536843e-02,1.432961907800649470e-01
2.539543091251436735e+01,7.157792763765682964e-02,1.478923328784897961e-01
2.540171535470996744e+01,7.323120100264234045e-02,1.524740143289804450e-01
2.540799979690556754e+01,7.488076503895334246e-02,1.570410633565373359e-01
2.541428423910116408e+01,7.652655665122325146e-02,1.615933088449601485e-01
2.542056868129676417e+01,7.816851292322166134e-02,1.661305803431414319e-01
2.542685312349236426e+01,7.980657112022215838e-02,1.706527080714668188e-01
2.543313756568796080e+01,8.144066869137008002e-02,1.751595229281406318e-01
2.543942200788356089e+01,8.307074327204205799e-02,1.796508564953516185e-01
2.544570645007915743e+01,8.469673268618795048e-02,1.841265410456749407e-01
2.545199089227475753e+01,8.631857494867808955e-02,1.885864095481970537e-01
2.545827533447035762e+01,8.793620826762803266e-02,1.930302956747205201e-01
2.546455977666595416e+01,8.954957104672409129e-02,1.974580338059244156e-01
2.547084421886155425e+01,9.115860188753974191e-02,2.018694590375247344e-01
2.547712866105715079e+01,9.276323959183441215e-02,2.062644071863264372e-01
2.548341310325275089e+01,9.436342316385679108e-02,2.106427147963270130e-01
2.548969754544835098e+01,9.595909181262562981e-02,2.150042191447241180e-01
2.549598198764394752e+01,9.755018495421043101e-02,2.193487582479356490e-01
2.550226642983954761e+01,9.913664221400295129e-02,2.236761708675949478e-01
2.550855087203514415e+01,1.007184034289704683e-01,2.279862965164092259e-01
2.551483531423074425e+01,1.022954086499133081e-01,2.322789754642009541e-01
2.552111975642634434e+01,1.038675981436991830e-01,2.365540487436490480e-01
2.552740419862194088e+01,1.054349123954972656e-01,2.408113581562183469e-01
2.553368864081754097e+01,1.069972921110025343e-01,2.450507462779274448e-01
2.553997308301313751e+01,1.085546782186416065e-01,2.492720564651609294e-01
2.554625752520873760e+01,1.101070118717819846e-01,2.534751328603768172e-01
2.555254196740433770e+01,1.116542344509184187e-01,2.576598203978459622e-01
2.555882640959993424e+01,1.131962875658580059e-01,2.618259648093150815e-01
2.556511085179553433e+01,1.147331130578953251e-01,2.659734126296662282e-01
2.557139529399113442e+01,1.162646530019696561e-01,2.701020112024945519e-01
2.557767973618673096e+01,1.177908497088198392e-01,2.742116086857109281e-01
2.558396417838233106e+01,1.193116457271289621e-01,2.783020540570753099e-01
2.559024862057792760e+01,1.208269838456500489e-01,2.823731971197087631e-01
2.559653306277352769e+01,1.223368070953341907e-01,2.864248885075433293e-01
2.560281750496912778e+01,1.238410587514355427e-01,2.904569796907896517e-01
2.560910194716472432e+01,1.253396823356142109e-01,2.944693229813211133e-01
2.561538638936032442e+01,1.268326216180283850e-01,2.984617715380277758e-01
2.562167083155592096e+01,1.283198206194075264e-01,3.024341793721490035e-01
2.562795527375152105e+01,1.298012236131272923e-01,3.063864013526114149e-01
2.563423971594712114e+01,1.312767751272610750e-01,3.103182932112140691e-01
2.564052415814271768e+01,1.327464199466289463e-01,3.142297115479184555e-01
2.564680860033831777e+01,1.342101031148356660e-01,3.181205138359857187e-01
2.565309304253391431e+01,1.356677699362892064e-01,3.219905584271387511e-01
2.565937748472951441e+01,1.371193659782205254e-01,3.258397045567225092e-01
2.566566192692511450e+01,1.385648370726800249e-01,3.296678123486689316e-01
2.567194636912071104e+01,1.400041293185305957e-01,3.334747428206590314e-01
2.567823081131631113e+01,1.414371890834294487e-01,3.372603578890434051e-01
2.568451525351191123e+01,1.428639630057911558e-01,3.410245203738213604e-01
2.569079969570750777e+01,1.442843979967466383e-01,3.447670940035987286e-01
2.569708413790310786e+01,1.456984412420902486e-01,3.484879434204515292e-01
2.570336858009870440e+01,1.471060402042073667e-01,3.521869341847363444e-01
2.570965302229430449e+01,1.485071426240024139e-01,3.558639327799895113e-01
2.571593746448990458e+01,1.499016965228028575e-01,3.595188066176380204e-01
2.572222190668550112e+01,1.512896502042595237e-01,3.631514240417388351e-01
2.572850634888110122e+01,1.526709522562346988e-01,3.667616543336968959e-01
2.573479079107669776e+01,1.540455515526708008e-01,3.703493677169262810e-01
2.574107523327229785e+01,1.554133972554583576e-01,3.739144353614278771e-01
2.574735967546789794e+01,1.567744388162802260e-01,3.774567293884008023e-01
2.575364411766349448e+01,1.581286259784517589e-01,3.809761228748147488e-01
2.575992855985909458e+01,1.594759087787480656e-01,3.844724898578224526e-01
2.576621300205469112e+01,1.608162375492118434e-01,3.879457053393160493e-01
2.577249744425029121e+01,1.621495629189600440e-01,3.913956452902720429e-01
2.577878188644589130e+01,1.634758358159665581e-01,3.948221866551779868e-01
2.578506632864148784e+01,1.647950074688402655e-01,3.982252073563756767e-01
2.579135077083708794e+01,1.661070294085902621e-01,4.016045862983279591e-01
2.579763521303268448e+01,1.674118534703711025e-01,4.049602033719033045e-01
2.580391965522828457e+01,1.687094317952262668e-01,4.082919394586017603e-01
2.581020409742388466e+01,1.699997168318081731e-01,4.115996764347329417e-01
2.581648853961948120e+01,1.712826613380923346e-01,4.148832971755158638e-01
2.582277298181508129e+01,1.725582183830787764e-01,4.181426855592409453e-01
2.582905742401068139e+01,1.738263413484741060e-01,4.213777264712739168e-01
2.583534186620627793e+01,1.750869839303668407e-01,4.245883058081023620e-01
2.584162630840187802e+01,1.763401001408897162e-01,4.277743104812969932e-01
2.584791075059747456e+01,1.775856443098619286e-01,4.309356284214445054e-01
2.585419519279307465e+01,1.788235710864286843e-01,4.340721485820555614e-01
2.586047963498867475e+01,1.800538354406769348e-01,4.371837609433555372e-01
2.586676407718427129e+01,1.812763926652447566e-01,4.402703565162031651e-01
2.587304851937987138e+01,1.824911983769176016e-01,4.433318273457302894e-01
2.587933296157546792e+01,1.836982085182040925e-01,4.463680665151521509e-01
2.588561740377106801e+01,1.848973793589085701e-01,4.493789681494053667e-01
2.589190184596666811e+01,1.860886674976800770e-01,4.523644274188303172e-01
2.589818628816226465e+01,1.872720298635543179e-01,4.553243405426883328e-01
2.590447073035786474e+01,1.884474237174823819e-01,4.582586047928138839e-01
2.591075517255346128e+01,1.896148066538385635e-01,4.611671184970518311e-01
2.591703961474906137e+01,1.907741366019248819e-01,4.640497810427532954e-01
2.592332405694466146e+01,1.919253718274517573e-01,4.669064928802093561e-01
2.592960849914025800e+01,1.930684709340113325e-01,4.697371555259834963e-01
2.593589294133585810e+01,1.942033928645370000e-01,4.725416715663364187e-01
2.594217738353145819e+01,1.953300969027431666e-01,4.753199446604323697e-01
2.594846182572705473e+01,1.964485426745566921e-01,4.780718795436449398e-01
2.595474626792265482e+01,1.975586901495347270e-01,4.807973820307740453e-01
2.596103071011825136e+01,1.986604996422614289e-01,4.834963590191527771e-01
2.596731515231385146e+01,1.997539318137405984e-01,4.861687184918217497e-01
2.597359959450945155e+01,2.008389476727644729e-01,4.888143695205648953e-01
2.597988403670504809e+01,2.019155085772746938e-01,4.914332222690056540e-01
2.598616847890064818e+01,2.029835762357087847e-01,4.940251879955201986e-01
2.599245292109624472e+01,2.040431127083261464e-01,4.965901790562430307e-01
2.599873736329184482e+01,2.050940804085293334e-01,4.991281089079304678e-01
2.600502180548744491e+01,2.061364421041611827e-01,5.016388921108312360e-01
2.601130624768304145e+01,2.071701609187938942e-01,5.041224443314824555e-01
2.601759068987864154e+01,2.081952003330037604e-01,5.065786823455287191e-01
2.602387513207423808e+01,2.092115241856246921e-01,5.090075240403635348e-01
2.603015957426983817e+01,2.102190966749972190e-01,5.114088884178951133e-01
2.603644401646543827e+01,2.112178823601927047e-01,5.137826955970918874e-01
2.604272845866103481e+01,2.122078461622299572e-01,5.161288668166630345e-01
2.604901290085663490e+01,2.131889533652763236e-01,5.184473244375240597e-01
2.605529734305223144e+01,2.141611696178286339e-01,5.207379919453263284e-01
2.606158178524783153e+01,2.151244609338878455e-01,5.230007939529386363e-01
2.606786622744343163e+01,2.160787936941104825e-01,5.252356562028026588e-01
2.607415066963902817e+01,2.170241346469507504e-01,5.274425055693310327e-01
2.608043511183462826e+01,2.179604509097876064e-01,5.296212700612201729e-01
2.608671955403022835e+01,2.188877099700322904e-01,5.317718788237275618e-01
2.609300399622582489e+01,2.198058796862255304e-01,5.338942621408726552e-01
2.609928843842142498e+01,2.207149282891198161e-01,5.359883514376377889e-01
2.610557288061702153e+01,2.216148243827413822e-01,5.380540792821371099e-01
2.611185732281262162e+01,2.225055369454448373e-01,5.400913793876416236e-01
2.611814176500822171e+01,2.233870353309450885e-01,5.421001866146752945e-01
2.612442620720381825e+01,2.242592892693392459e-01,5.440804369729743684e-01
2.613071064939941834e+01,2.251222688681132067e-01,5.460320676234911019e-01
2.613699509159501488e+01,2.259759446131280602e-01,5.479550168802607146e-01
2.614327953379061498e+01,2.268202873695989719e-01,5.498492242122701157e-01
2.614956397598621507e+01,2.276552683830508905e-01,5.517146302452999862e-01
2.615584841818181161e+01,2.284808592802645144e-01,5.535511767636549507e-01
2.616213286037741170e+01,2.292970320702062970e-01,5.553588067119115124e-01
2.616841730257300824e+01,2.301037591449387465e-01,5.571374641965967101e-01
2.617470174476860834e+01,2.309010132805223159e-01,5.588870944878223668e-01
2.618098618696420843e+01,2.316887676378946159e-01,5.606076440208358491e-01
2.618727062915980497e+01,2.324669957637394146e-01,5.622990603976116830e-01
2.619355507135540506e+01,2.332356715913394829e-01,5.639612923883170481e-01
2.619983951355100515e+01,2.339947694414104273e-01,5.655942899327506268e-01
2.620612395574660169e+01,2.347442640229225885e-01,5.671980041417565843e-01
2.621240839794220179e+01,2.354841304339079233e-01,5.687723872985852580e-01
2.621869284013779833e+01,2.362143441622463758e-01,5.703173928601792397e-01
2.622497728233339842e+01,2.369348810864436161e-01,5.718329754584381419e-01
2.623126172452899851e+01,2.376457174763864089e-01,5.733190909014922454e-01
2.623754616672459505e+01,2.383468299940869062e-01,5.747756961747363391e-01
2.624383060892019515e+01,2.390381956944110375e-01,5.762027494421211316e-01
2.625011505111579169e+01,2.397197920257871095e-01,5.776002100470911671e-01
2.625639949331139178e+01,2.403915968309049966e-01,5.789680385136808383e-01
2.626268393550699187e+01,2.410535883473935437e-01,5.803061965474931583e-01
2.626896837770258841e+01,2.417057452084858948e-01,5.816146470366039267e-01
2.627525281989818851e+01,2.423480464436695847e-01,5.828933540524801060e-01
2.628153726209378505e+01,2.429804714793166731e-01,5.841422828508182619e-01
2.628782170428938514e+01,2.436030001393037214e-01,5.853613998723474765e-01
2.629410614648498523e+01,2.442156126456105913e-01,5.865506727435381151e-01
2.630039058868058177e+01,2.448182896189071422e-01,5.877100702773585539e-01
2.630667503087618186e+01,2.454110120791236083e-01,5.888395624738969047e-01
2.631295947307177840e+01,2.459937614460023236e-01,5.899391205209933986e-01
2.631924391526737850e+01,2.465665195396380682e-01,5.910087167947537523e-01
2.632552835746297859e+01,2.471292685809979295e-01,5.920483248601602355e-01
2.633181279965857513e+01,2.476819911924284523e-01,5.930579194714216129e-01
2.633809724185417522e+01,2.482246703981468017e-01,5.940374765725113804e-01
2.634438168404977532e+01,2.487572896247132459e-01,5.949869732974573111e-01
2.635066612624537186e+01,2.492798327014904558e-01,5.959063879707144906e-01
2.635695056844097195e+01,2.497922838610869556e-01,5.967957001074442047e-01
2.636323501063656849e+01,2.502946277397815056e-01,5.976548904137395368e-01
2.636951945283216858e+01,2.507868493779359942e-01,5.984839407868154382e-01
2.637580389502776868e+01,2.512689342203882070e-01,5.992828343151685999e-01
2.638208833722336522e+01,2.517408681168311624e-01,6.000515552786644946e-01
2.638837277941896531e+01,2.522026373221765705e-01,6.007900891485693506e-01
2.639465722161456185e+01,2.526542284968998353e-01,6.014984225875927848e-01
2.640094166381016194e+01,2.530956287073725663e-01,6.021765434498131953e-01
2.640722610600576203e+01,2.535268254261757170e-01,6.028244407805924965e-01
2.641351054820135857e+01,2.539478065323987344e-01,6.034421048164659851e-01
2.641979499039695867e+01,2.543585603119233873e-01,6.040295269849220716e-01
2.642607943259255521e+01,2.547590754576883332e-01,6.045866999042086576e-01
2.643236387478815530e+01,2.551493410699419151e-01,6.051136173830364839e-01
2.643864831698375539e+01,2.555293466564750871e-01,6.056102744202558341e-01
2.644493275917935193e+01,2.558990821328408494e-01,6.060766672045279080e-01
2.645121720137495203e+01,2.562585378225572530e-01,6.065127931138452055e-01
2.645750164357054857e+01,2.566077044572927512e-01,6.069186507151389520e-01
2.646378608576614866e+01,2.569465731770382844e-01,6.072942397637159928e-01
2.647007052796174875e+01,2.572751355302603793e-01,6.076395612027560844e-01
2.647635497015734529e+01,2.575933834740404826e-01,6.079546171626741824e-01
2.648263941235294539e+01,2.579013093741978624e-01,6.082394109605111510e-01
2.648892385454854548e+01,2.581989060053950236e-01,6.084939470991912458e-01
2.649520829674414202e+01,2.584861665512288020e-01,6.087182312668648621e-01
2.650149273893974211e+01,2.587630846043053601e-01,6.089122703360505540e-01
2.650777718113533865e+01,2.590296541662975849e-01,6.090760723628392270e-01
2.651406162333093874e+01,2.592858696479886094e-01,6.092096465860290522e-01
2.652034606552653884e+01,2.595317258692976803e-01,6.093130034261982075e-01
2.652663050772213538e+01,2.597672180592906499e-01,6.093861544847243294e-01
2.653291494991773547e+01,2.599923418561752575e-01,6.094291125427861999e-01
2.653919939211333201e+01,2.602070933072788139e-01,6.094418915603316833e-01
2.654548383430893210e+01,2.604114688690115087e-01,6.094245066749301998e-01
2.655176827650453220e+01,2.606054654068126197e-01,6.093769742006482915e-01
2.655805271870012874e+01,2.607890801950811799e-01,6.092993116268559106e-01
2.656433716089572883e+01,2.609623109170916000e-01,6.091915376170060625e-01
2.657062160309132537e+01,2.611251556648914729e-01,6.090536720072972088e-01
2.657690604528692546e+01,2.612776129391851665e-01,6.088857358054227120e-01
2.658319048748252555e+01,2.614196816492007636e-01,6.086877511891248815e-01
2.658947492967812209e+01,2.615513611125410698e-01,6.084597415048200730e-01
2.659575937187372219e+01,2.616726510550192453e-01,6.082017312661296415e-01
2.660204381406932228e+01,2.617835516104780047e-01,6.079137461523398400e-01
2.660832825626491882e+01,2.618840633205931079e-01,6.075958130068901397e-01
2.661461269846051891e+01,2.619741871346615847e-01,6.072479598357745090e-01
2.662089714065611545e+01,2.620539244093732512e-01,6.068702158058361107e-01
2.662718158285171555e+01,2.621232769085670156e-01,6.064626112431739102e-01
2.663346602504731564e+01,2.621822468029714193e-01,6.060251776313361205e-01
2.663975046724291218e+01,2.622308366699288573e-01,6.055579476095811486e-01
2.664603490943851227e+01,2.622690494931049221e-01,6.050609549710461721e-01
2.665231935163410881e+01,2.622968886621811491e-01,6.045342346608997275e-01
2.665860379382970891e+01,2.623143579725327190e-01,6.039778227743823891e-01
2.666488823602530900e+01,2.623214616248900621e-01,6.033917565549238304e-01
2.667117267822090554e+01,2.623182042249848633e-01,6.027760743920946851e-01
2.667745712041650563e+01,2.623045907831807466e-01,6.021308158195957105e-01
2.668374156261210217e+01,2.622806267140877501e-01,6.014560215131563581e-01
2.669002600480770226e+01,2.622463178361618685e-01,6.007517332884209083e-01
2.669631044700330236e+01,2.622016703712883312e-01,6.000179940987511173e-01
2.670259488919889890e+01,2.621466909443498361e-01,5.992548480330626148e-01
2.670887933139449899e+01,2.620813865827791300e-01,5.984623403135032049e-01
2.671516377359009553e+01,2.620057647160959347e-01,5.976405172932057752e-01
2.672144821578569562e+01,2.619198331754283848e-01,5.967894264539150839e-01
2.672773265798129572e+01,2.618236001930193124e-01,5.959091164035967836e-01
2.673401710017689226e+01,2.617170744017168760e-01,5.949996368740411157e-01
2.674030154237249235e+01,2.616002648344493697e-01,5.940610387183724583e-01
2.674658598456809244e+01,2.614731809236856552e-01,5.930933739084931489e-01
2.675287042676368898e+01,2.613358325008795502e-01,5.920966955325983605e-01
2.675915486895928908e+01,2.611882297958985077e-01,5.910710577925293308e-01
2.676543931115488562e+01,2.610303834364383069e-01,5.900165160011443533e-01
2.677172375335048571e+01,2.608623044474208674e-01,5.889331265796311499e-01
2.677800819554608580e+01,2.606840042503784649e-01,5.878209470547801629e-01
2.678429263774168234e+01,2.604954946628212920e-01,5.866800360562205441e-01
2.679057707993728243e+01,2.602967878975905869e-01,5.855104533136152867e-01
2.679686152213287897e+01,2.600878965621971073e-01,5.843122596537817515e-01
2.680314596432847907e+01,2.598688336581428948e-01,5.830855169978335084e-01
2.680943040652407916e+01,2.596396125802299948e-01,5.818302883582422425e-01
2.681571484871967570e+01,2.594002471158528000e-01,5.805466378358072888e-01
2.682199929091527579e+01,2.591507514442751292e-01,5.792346306167406311e-01
2.682828373311087233e+01,2.588911401358940378e-01,5.778943329695032105e-01
2.683456817530647243e+01,2.586214281514864766e-01,5.765258122417602493e-01
2.684085261750207252e+01,2.583416308414430707e-01,5.751291368572619689e-01
2.684713705969766906e+01,2.580517639449859679e-01,5.737043763126070672e-01
2.685342150189326915e+01,2.577518435893711435e-01,5.722516011740612640e-01
2.685970594408886924e+01,2.574418862890781590e-01,5.707708830742941331e-01
2.686599038628446579e+01,2.571219089449831574e-01,5.692622947090466567e-01
2.687227482848006588e+01,2.567919288435173142e-01,5.677259098338520715e-01
2.687855927067566242e+01,2.564519636558126314e-01,5.661618032605808537e-01
2.688484371287126251e+01,2.561020314368294137e-01,5.645700508540798523e-01
2.689112815506686260e+01,2.557421506244736964e-01,5.629507295286781954e-01
2.689741259726245914e+01,2.553723400386963549e-01,5.613039172447109593e-01
2.690369703945805924e+01,2.549926188805788918e-01,5.596296930049575735e-01
2.690998148165365578e+01,2.546030067314065115e-01,5.579281368510855543e-01
2.691626592384925587e+01,2.542035235517232095e-01,5.561993298600071967e-01
2.692255036604485596e+01,2.537941896803765363e-01,5.544433541402771226e-01
2.692883480824045250e+01,2.533750258335449868e-01,5.526602928283246285e-01
2.693511925043605260e+01,2.529460531037516224e-01,5.508502300847855082e-01
2.694140369263164914e+01,2.525072929588657589e-01,5.490132510906846619e-01
2.694768813482724923e+01,2.520587672410862790e-01,5.471494420436773254e-01
2.695397257702284932e+01,2.516004981659155648e-01,5.452588901541552957e-01
2.696025701921844586e+01,2.511325083211154996e-01,5.433416836413815787e-01
2.696654146141404595e+01,2.506548206656505906e-01,5.413979117295841803e-01
2.697282590360964249e+01,2.501674585286191577e-01,5.394276646439575273e-01
2.697911034580524259e+01,2.496704456081661749e-01,5.374310336067136262e-01
2.698539478800084268e+01,2.491638059703872310e-01,5.354081108330106531e-01
2.699167923019643922e+01,2.486475640482148641e-01,5.333589895268957548e-01
2.699796367239203931e+01,2.481217446402919080e-01,5.312837638772212046e-01
2.700424811458763941e+01,2.475863729098329857e-01,5.291825290534433179e-01
2.701053255678323595e+01,2.470414743834701554e-01,5.270553812014941997e-01
2.701681699897883604e+01,2.464870749500845115e-01,5.249024174395664488e-01
2.702310144117443258e+01,2.459232008596275998e-01,5.227237358538001644e-01
2.702938588337003267e+01,2.453498787219242361e-01,5.205194354940783086e-01
2.703567032556563277e+01,2.447671355054668596e-01,5.182896163696231184e-01
2.704195476776122931e+01,2.441749985361929554e-01,5.160343794447204147e-01
2.704823920995682940e+01,2.435734954962493204e-01,5.137538266342414062e-01
2.705452365215242594e+01,2.429626544227461715e-01,5.114480607992710759e-01
2.706080809434802603e+01,2.423425037064929621e-01,5.091171857426068925e-01
2.706709253654362612e+01,2.417130720907258723e-01,5.067613062042894967e-01
2.707337697873922266e+01,2.410743886698191174e-01,5.043805278570694384e-01
2.707966142093482276e+01,2.404264828879826288e-01,5.019749573017779909e-01
2.708594586313041930e+01,2.397693845379506028e-01,4.995447020628116519e-01
2.709223030532601939e+01,2.391031237596513148e-01,4.970898705834549958e-01
2.709851474752161948e+01,2.384277310388697169e-01,4.946105722211839861e-01
2.710479918971721602e+01,2.377432372058933541e-01,4.921069172430225791e-01
2.711108363191281612e+01,2.370496734341453748e-01,4.895790168207394544e-01
2.711736807410841621e+01,2.363470712388082429e-01,4.870269830261353405e-01
2.712365251630401275e+01,2.356354624754312954e-01,4.844509288262113245e-01
2.712993695849961284e+01,2.349148793385256173e-01,4.818509680783265026e-01
2.713622140069520938e+01,2.341853543601501997e-01,4.792272155253449739e-01
2.714250584289080948e+01,2.334469204084795302e-01,4.765797867907384244e-01
2.714879028508640957e+01,2.326996106863651603e-01,4.739087983736354204e-01
2.715507472728200611e+01,2.319434587298801753e-01,4.712143676438635964e-01
2.716135916947760620e+01,2.311784984068517568e-01,4.684966128369669747e-01
2.716764361167320274e+01,2.304047639153853910e-01,4.657556530491557822e-01
2.717392805386880283e+01,2.296222897823707032e-01,4.629916082322615978e-01
2.718021249606440293e+01,2.288311108619814072e-01,4.602045991886392073e-01
2.718649693825999947e+01,2.280312623341588796e-01,4.573947475660613549e-01
2.719278138045559956e+01,2.272227797030835772e-01,4.545621758525317802e-01
2.719906582265119610e+01,2.264056987956392653e-01,4.517070073711426659e-01
2.720535026484679619e+01,2.255800557598580947e-01,4.488293662748432666e-01
2.721163470704239629e+01,2.247458870633610717e-01,4.459293775411836691e-01
2.721791914923799283e+01,2.239032294917821519e-01,4.430071669670692103e-01
2.722420359143359292e+01,2.230521201471802328e-01,4.400628611634402887e-01
2.723048803362918946e+01,2.221925964464445957e-01,4.370965875499486231e-01
2.723677247582478955e+01,2.213246961196815576e-01,4.341084743495819964e-01
2.724305691802038965e+01,2.204484572085968208e-01,4.310986505833085403e-01
2.724934136021598619e+01,2.195639180648612243e-01,4.280672460646108846e-01
2.725562580241158628e+01,2.186711173484659210e-01,4.250143913940842566e-01
2.726191024460718637e+01,2.177700940260696993e-01,4.219402179539297748e-01
2.726819468680278291e+01,2.168608873693312900e-01,4.188448579024619534e-01
2.727447912899838300e+01,2.159435369532305138e-01,4.157284441685966669e-01
2.728076357119397954e+01,2.150180826543827139e-01,4.125911104462431922e-01
2.728704801338957964e+01,2.140845646493355903e-01,4.094329911887761853e-01
2.729333245558517973e+01,2.131430234128616485e-01,4.062542216033850906e-01
2.729961689778077627e+01,2.121934997162357173e-01,4.030549376454573007e-01
2.730590133997637636e+01,2.112360346255006405e-01,3.998352760128760508e-01
2.731218578217197290e+01,2.102706694997282799e-01,3.965953741403769328e-01
2.731847022436757300e+01,2.092974459892614492e-01,3.933353701937871705e-01
2.732475466656317309e+01,2.083164060339534884e-01,3.900554030642986447e-01
2.733103910875876963e+01,2.073275918613918800e-01,3.867556123626911813e-01
2.733732355095436972e+01,2.063310459851114553e-01,3.834361384135558382e-01
2.734360799314996626e+01,2.053268112028025782e-01,3.800971222494595736e-01
2.734989243534556635e+01,2.043149305945010374e-01,3.767387056050424121e-01
2.735617687754116645e+01,2.032954475207758294e-01,3.733610309112798120e-01
2.736246131973676299e+01,2.022684056209012315e-01,3.699642412894572630e-01
2.736874576193236308e+01,2.012338488110189672e-01,3.665484805452994266e-01
2.737503020412796317e+01,2.001918212822952625e-01,3.631138931630601974e-01
2.738131464632355971e+01,1.991423674990631387e-01,3.596606242994830893e-01
2.738759908851915981e+01,1.980855321969545724e-01,3.561888197778841914e-01
2.739388353071475635e+01,1.970213603810289094e-01,3.526986260820539343e-01
2.740016797291035644e+01,1.959498973238827102e-01,3.491901903503205062e-01
2.740645241510595653e+01,1.948711885637589569e-01,3.456636603693858945e-01
2.741273685730155307e+01,1.937852799026406891e-01,3.421191845683360100e-01
2.741902129949715317e+01,1.926922174043351199e-01,3.385569120124447551e-01
2.742530574169274971e+01,1.915920473925548095e-01,3.349769923971361862e-01
2.743159018388834980e+01,1.904848164489799101e-01,3.313795760417530545e-01
2.743787462608394989e+01,1.893705714113207428e-01,3.277648138834514668e-01
2.744415906827954643e+01,1.882493593713649160e-01,3.241328574709676502e-01
2.745044351047514652e+01,1.871212276730155888e-01,3.204838589584095843e-01
2.745672795267074306e+01,1.859862239103267922e-01,3.168179710990539633e-01
2.746301239486634316e+01,1.848443959255204327e-01,3.131353472390330239e-01
2.746929683706194325e+01,1.836957918070043494e-01,3.094361413111421655e-01
2.747558127925753979e+01,1.825404598873747175e-01,3.057205078284255251e-01
2.748186572145313988e+01,1.813784487414103197e-01,3.019886018779995851e-01
2.748815016364873642e+01,1.802098071840643467e-01,2.982405791146174323e-01
2.749443460584433652e+01,1.790345842684382682e-01,2.944765957543538093e-01
2.750071904803993661e+01,1.778528292837567581e-01,2.906968085682102299e-01
2.750700349023553315e+01,1.766645917533282151e-01,2.869013748757680560e-01
2.751328793243113324e+01,1.754699214324966505e-01,2.830904525387154536e-01
2.751957237462673334e+01,1.742688683065913291e-01,2.792641999544684950e-01
2.752585681682232988e+01,1.730614825888630859e-01,2.754227760497176547e-01
2.753214125901792997e+01,1.718478147184116234e-01,2.715663402739263432e-01
2.753842570121352651e+01,1.706279153581123365e-01,2.676950525928987190e-01
2.754471014340912660e+01,1.694018353925252074e-01,2.638090734822338135e-01
2.755099458560472669e+01,1.681696259258055881e-01,2.599085639208613685e-01
2.755727902780032323e+01,1.669313382796012990e-01,2.559936853844497762e-01
2.756356346999592333e+01,1.656870239909414566e-01,2.520645998389028364e-01
2.756984791219151987e+01,1.644367348101252457e-01,2.481214697337907893e-01
2.757613235438711996e+01,1.631805226985925394e-01,2.441644579956996353e-01
2.758241679658272005e+01,1.619184398267979885e-01,2.401937280217687487e-01
2.758870123877831659e+01,1.606505385720707890e-01,2.362094436729584856e-01
2.759498568097391669e+01,1.593768715164670391e-01,2.322117692674385836e-01
2.760127012316951323e+01,1.580974914446227342e-01,2.282008695740156412e-01
2.760755456536511332e+01,1.568124513415884436e-01,2.241769098054042786e-01
2.761383900756071341e+01,1.555218043906685943e-01,2.201400556115871154e-01
2.762012344975630995e+01,1.542256039712459337e-01,2.160904730731374457e-01
2.762640789195191005e+01,1.529239036566001908e-01,2.120283286944761869e-01
