# Time, Target, Prediction
1.299859972000066222e+01,5.012985776293724105e-02,5.357223749160766602e-02
1.853770754154651001e+01,1.002201502905354126e-02,1.238718070089817047e-02
2.934586917473695600e+00,3.044828076726835975e-01,3.083523511886596680e-01
2.978395679135899599e+01,-1.951485581831702634e-02,-1.968192122876644135e-02
1.103620724151150512e+01,-8.691765675127589852e-02,-8.411046117544174194e-02
2.761752350470888473e+01,-9.731047829434647314e-03,-1.064991019666194916e-02
2.749149829966829728e+01,-4.973586293709241282e-03,-5.842199549078941345e-03
1.990598119627289719e+01,5.144099418810761659e-02,5.182070285081863403e-02
1.511702340473054917e+01,1.864859475435089869e-02,1.825341023504734039e-02
2.444888977797409879e+01,3.723814687162558396e-03,4.615867510437965393e-03
6.685337067491199825e+00,7.326245961568206289e-02,7.633025199174880981e-02
1.646729345873685091e+01,-5.617654700039983323e-02,-5.555972456932067871e-02
2.094418883869774373e+00,6.963190764283503364e-01,6.996558904647827148e-01
2.572714542910006230e+01,3.930715801472625670e-02,3.917142003774642944e-02
1.194838967799576146e+01,-3.377159825548831790e-02,-2.984627149999141693e-02
2.005601120227359857e+01,5.008949423431095088e-02,5.026606470346450806e-02
1.884976995402796973e+01,2.646796993671014439e-02,2.852588333189487457e-02
6.073214643008342684e+00,-2.200242682470576402e-02,-1.890059374272823334e-02
2.112422484589858485e+00,6.883385714597723970e-01,6.916989684104919434e-01
5.377075415165093908e+00,-1.233381592297327217e-01,-1.206324473023414612e-01
4.794958991882377397e+00,-1.570524705353240902e-01,-1.544465273618698120e-01
1.473294658936875656e+01,4.407699583220430622e-02,4.403492808341979980e-02
2.684936987398530306e+01,1.950408244018089071e-02,1.895458437502384186e-02
1.673134626929808277e+01,-6.002778884021699873e-02,-5.896571278572082520e-02
1.174434886983480908e+01,-5.000057677745910895e-02,-4.624969512224197388e-02
1.484096819368926035e+01,3.732562865854455875e-02,3.714732080698013306e-02
3.834766953477896312e+00,-2.977892698878620292e-02,-2.656135521829128265e-02
8.923784757021646641e+00,6.383312132938559480e-02,6.470785290002822876e-02
1.896979395882852870e+01,3.200071532566182986e-02,3.389558941125869751e-02
1.687537507505875212e+01,-6.016030557734188683e-02,-5.886282771825790405e-02
1.555511102225259457e+01,-1.192333280359614452e-02,-1.230468414723873138e-02
2.140028005603987182e+01,-1.662125764730971013e-03,-2.782812342047691345e-03
6.493298659810303519e+00,4.548327561256258755e-02,4.860665649175643921e-02
2.554110822165919714e+01,3.774243469196020967e-02,3.779786080121994019e-02
1.430086017208674143e+01,6.570852678293480353e-02,6.642129272222518921e-02
3.186637327554871835e+00,1.946446879300083033e-01,1.984103173017501831e-01
3.246649329955151764e+00,1.699992687702982785e-01,1.737273186445236206e-01
2.941788357671728704e+01,-2.899693353848719832e-02,-2.902047894895076752e-02
4.950990198123105479e+00,-1.548344093110815556e-01,-1.522336006164550781e-01
1.853170634130648509e+01,9.684092494876023888e-03,1.205323077738285065e-02
2.648329665934359411e+01,3.072867069058739589e-02,3.025903739035129547e-02
1.043008601726867646e+01,-8.178412936467228944e-02,-8.010404556989669800e-02
1.620924184841564397e+01,-4.804581093818090926e-02,-4.783167690038681030e-02
1.884376875468794177e+00,7.851389025444033276e-01,7.881535887718200684e-01
2.898579715943527191e+01,-3.492834920264292070e-02,-3.498242050409317017e-02
1.709141828369976324e+01,-5.780515105318171504e-02,-5.617960542440414429e-02
1.328665733152200801e+01,6.490451909493401284e-02,6.777542829513549805e-02
8.323664733018846462e+00,1.242146146765934767e-01,1.256145089864730835e-01
1.320864172840164308e+01,6.147959245572014175e-02,6.451400369405746460e-02
1.578315663137365910e+01,-2.651069258655227093e-02,-2.675796113908290863e-02
1.995999199843314997e+01,5.109686292883544589e-02,5.140141397714614868e-02
8.197639527978257235e+00,1.330143071019715961e-01,1.345373839139938354e-01
1.229645929191738674e+01,-3.938635329650984687e-03,1.393053680658340454e-04
2.364472894671034719e+00,5.725083776669603886e-01,5.761339664459228516e-01
2.800760152031070760e+01,-2.278035316728562604e-02,-2.369002066552639008e-02
1.989397879579284023e+01,5.149541713309270519e-02,5.189210921525955200e-02
1.389277855576483667e+01,7.515160618483583688e-02,7.671379297971725464e-02
1.386877375480472452e+01,7.531177741363465072e-02,7.692518085241317749e-02
1.709741948393979172e+01,-5.769739509560491142e-02,-5.606324970722198486e-02
1.940188037611054384e+01,4.673384100397428437e-02,4.792081564664840698e-02
8.203640728218285716e+00,1.326350689873013466e-01,1.341522336006164551e-01
7.477495499174896310e+00,1.442929488173494978e-01,1.466758996248245239e-01
2.165233046612104673e+01,-1.390055718728306841e-02,-1.501499675214290619e-02
2.657931586318404271e+01,2.812999368491494318e-02,2.764523960649967194e-02
1.306461292264097196e+01,5.401509453928397819e-02,5.733573436737060547e-02
2.639327865574317400e+01,3.289960956893200200e-02,3.244397789239883423e-02
2.504300860173687227e+01,2.663827523449597071e-02,2.726227976381778717e-02
2.972994598919874321e+01,-2.111535109414137967e-02,-2.126868627965450287e-02
1.160632126431416467e+01,-5.993649755354635289e-02,-5.632683634757995605e-02
2.645929185838348019e+01,3.133365214566279089e-02,3.086773492395877838e-02
1.242248449695797419e+01,6.881726059086518132e-03,1.094750501215457916e-02
4.362872574600361375e+00,-1.313058046525826805e-01,-1.285767704248428345e-01
1.427685537112662928e+01,6.659386270873608737e-02,6.735482066869735718e-02
1.245249049815811482e+01,9.422394506758436164e-03,1.347875036299228668e-02
1.919783956794959323e+01,4.088724883375827873e-02,4.242340475320816040e-02
2.318863772756821717e+01,-4.151225007880368634e-02,-4.124756902456283569e-02
2.922584516993639525e+00,3.099271482641062780e-01,3.137985765933990479e-01
2.774954990998950066e+01,-1.448629708670615482e-02,-1.543407700955867767e-02
4.680936187321845132e+00,-1.549870497174680450e-01,-1.523666530847549438e-01
2.335067013404897196e+01,-3.817262684036490383e-02,-3.782124072313308716e-02
2.005001000203357009e+01,5.016708148328178490e-02,5.035146325826644897e-02
2.138227645531978638e+01,-7.618537454959602639e-04,-1.877507194876670837e-03
1.937187437491040498e+01,4.600911199297897519e-02,4.724795371294021606e-02
1.308261652426105481e+00,9.643842685921290014e-01,9.664713144302368164e-01
2.947789557911756830e+01,-2.768539221915162357e-02,-2.773191593587398529e-02
2.640528106612323178e-01,7.770125194054303686e-01,7.792264819145202637e-01
4.098819764039128621e+00,-9.037396957066566594e-02,-8.743892610073089600e-02
1.866373274748710065e+00,7.923212470466272084e-01,7.953049540519714355e-01
2.063212642531628660e+01,3.453128078133599344e-02,3.403490036725997925e-02
1.704340868177953894e+01,-5.858646309012856268e-02,-5.703070014715194702e-02
1.309461892384111081e+01,5.568745211391357142e-02,5.895054340362548828e-02
2.055411082219592345e+01,3.746939075756951232e-02,3.705885261297225952e-02
1.860372075408682213e-01,7.145650627097470675e-01,7.168170809745788574e-01
8.509701940459713398e+00,1.083121669382756808e-01,1.095304563641548157e-01
1.049609921990898442e+01,-8.422733797223180829e-02,-8.243539184331893921e-02
6.649329866051031601e+00,6.828406674745274296e-02,7.136485725641250610e-02
2.303860772156751580e+01,-4.357588559046831483e-02,-4.340078681707382202e-02
9.403880776223886073e+00,6.193029529479396160e-03,7.023075595498085022e-03
2.754550910182855006e+01,-7.033351984487564573e-03,-7.925724610686302185e-03
6.133226645408623057e+00,-1.213180927631569810e-02,-9.012660011649131775e-03
1.358071614328338050e+01,7.358723047437674969e-02,7.582179456949234009e-02
2.712542508592659107e+00,4.073820412711053884e-01,4.112307727336883545e-01
2.939987997599720515e+01,-2.936930416715259617e-02,-2.938674949109554291e-02
1.566913382681312683e+01,-1.941459033059469985e-02,-1.973810605704784393e-02
1.692338467787897871e+00,8.573764288947891554e-01,8.600548505783081055e-01
3.906781356358232316e+00,-4.822907756926982786e-02,-4.509048908948898315e-02
2.428085617125331552e+01,-3.645428285480029409e-03,-2.793600782752037048e-03
7.957591518377137518e+00,1.446090345524823351e-01,1.463812738656997681e-01
7.057411482372936362e+00,1.167218480794958990e-01,1.195706799626350403e-01
1.500300060017001691e+01,2.654842589189066251e-02,2.621935494244098663e-02
3.492698539796299961e+00,7.649475415976209058e-02,8.004150539636611938e-02
1.725345069018051802e+01,-5.413402529865003754e-02,-5.228783935308456421e-02
1.789557911586351580e+01,-2.681883304887900873e-02,-2.439486049115657806e-02
2.528305661133799020e+01,3.316984389306867204e-02,3.352906554937362671e-02
2.758151630326871739e+01,-8.389938576874542489e-03,-9.296407923102378845e-03
8.359671934459013798e+00,1.213927062398231782e-01,1.227576062083244324e-01
2.034406881379494081e+01,4.419187016350478031e-02,4.401830583810806274e-02
1.157031406287399733e+01,-6.235441753182247027e-02,-5.878444761037826538e-02
2.620124024806227681e+01,3.657713032351670585e-02,3.616283088922500610e-02
2.130426085219942323e+01,3.156327843568647665e-03,2.070063725113868713e-03
1.313662732552130663e+01,5.792680382382599941e-02,6.110740453004837036e-02
2.088417683539746150e+01,2.374108686161733803e-02,2.297907508909702301e-02
2.323064612924841299e+01,-4.075345483241326477e-02,-4.046564549207687378e-02
2.579915983198040053e+01,3.951048695336933231e-02,3.931204229593276978e-02
2.831966393279216376e+01,-3.037365030110861577e-02,-3.106223605573177338e-02
1.917383476698947931e+01,4.006268515723444834e-02,4.163875430822372437e-02
1.153430686143382999e+01,-6.469248006076636082e-02,-6.116356700658798218e-02
6.451290258130107702e+00,3.905038959552646627e-02,4.218114167451858521e-02
4.506901380361033382e+00,-1.454050502658375543e-01,-1.427407413721084595e-01
2.778555711232967074e+00,3.763783933395581927e-01,3.802455961704254150e-01
2.446089217845415575e+01,4.244610917184653102e-03,5.137780681252479553e-03
4.350870174120305300e+00,-1.298716846464409158e-01,-1.271357536315917969e-01
2.871574314863401156e+01,-3.513238498048019964e-02,-3.540305048227310181e-02
1.265053010607903872e+01,2.560925121387899392e-02,2.953747846186161041e-02
1.298659731952060703e+01,4.939393530800118698e-02,5.285761505365371704e-02
2.377075415085093368e+01,-2.500235808933505902e-02,-2.442156337201595306e-02
1.651530306065707165e+01,-5.722155112955799872e-02,-5.652427673339843750e-02
1.470294058906861823e+00,9.264002745960487895e-01,9.287161827087402344e-01
6.511302260530387187e+00,4.820572614385791599e-02,5.132546275854110718e-02
2.839167833567249843e+01,-3.167020734366763485e-02,-3.228703886270523071e-02
2.494098819765639519e+01,2.328582291427138198e-02,2.400206960737705231e-02
1.765553110626239430e+01,-3.898497183361186030e-02,-3.671322017908096313e-02
1.862172434490690520e+01,1.468349777402808143e-02,1.698408462107181549e-02
1.661732346473754873e+01,-5.893595676309840853e-02,-5.806591361761093140e-02
2.582916583318053938e+01,3.952869587225146808e-02,3.930629044771194458e-02
1.703140628129948198e+01,-5.875916449639777273e-02,-5.722118914127349854e-02
2.535507101421832843e+01,3.471575568758882013e-02,3.498905152082443237e-02
2.608721744350174276e+01,3.809198054744342837e-02,3.771723061800003052e-02
1.575915183041354695e+01,-2.505436607404920232e-02,-2.531913481652736664e-02
1.027405481102794838e+01,-7.420538997904783940e-02,-7.275838404893875122e-02
3.594718943876776152e+00,4.170992453046049736e-02,4.516888409852981567e-02
6.085217043488398758e+00,-2.002931618511786735e-02,-1.692362688481807709e-02
2.219843968796359590e+01,-3.520658393678198494e-02,-3.586935251951217651e-02
3.000600120114003566e+00,2.748465631819237420e-01,2.786999940872192383e-01
8.881776355341450824e+00,6.873989545840214488e-02,6.963958591222763062e-02
1.948589717947093547e+01,4.850506380869938627e-02,4.954770952463150024e-02
2.827165433087193946e+01,-2.940891463011992973e-02,-3.014201484620571136e-02
2.179035807164169114e+01,-2.012602902271960759e-02,-2.117570303380489349e-02
3.468693738836187812e+00,8.503712631634822994e-02,8.860331028699874878e-02
1.278855771159968313e+01,3.605589784780145052e-02,3.982774168252944946e-02
2.957391478295801690e+01,-2.537347640412450714e-02,-2.546270750463008881e-02
1.514102820569066132e+01,1.696493227537942960e-02,1.655999012291431427e-02
1.992398479699298264e+01,5.134428700764540054e-02,5.169873684644699097e-02
5.239047809644450382e+00,-1.371322188662080777e-01,-1.344830691814422607e-01
3.336667333555571879e+00,1.343164238138218336e-01,1.379827558994293213e-01
1.474494898984881353e+01,4.334760980372702466e-02,4.328905791044235229e-02
1.667733546713782999e+01,-5.961949530484064730e-02,-5.864807218313217163e-02
1.600520104025469337e+01,-3.884945640150415380e-02,-3.889224678277969360e-02
6.391278255729827329e+00,2.968425590313320678e-02,3.282224386930465698e-02
2.820564112913163335e+00,3.568058115600105662e-01,3.606794774532318115e-01
2.375875175037087672e+01,-2.545241782407315842e-02,-2.487864159047603607e-02
1.727745549114063195e+01,-5.345994358954485326e-02,-5.158312618732452393e-02
2.333866773356891855e+01,-3.845737186917539546e-02,-3.811233490705490112e-02
1.330466093224209168e+01,6.563040844392058204e-02,6.846310943365097046e-02
7.981596319337249668e+00,1.437782812871584159e-01,1.455240100622177124e-01
2.040408082609522500e-01,7.298890565799809327e-01,7.321335673332214355e-01
2.480896179237577925e+01,1.851621360424710039e-02,1.932566799223423004e-02
1.917983596722950779e+01,4.027140620349178163e-02,4.183761030435562134e-02
2.971794358871868980e+01,-2.146280049072555110e-02,-2.161226235330104828e-02
5.371074214925066315e+00,-1.239994587594501624e-01,-1.212966218590736389e-01
2.965793158631840853e+01,-2.315222669313437079e-02,-2.327877841889858246e-02
1.775755151034287138e+01,-3.403501078730118007e-02,-3.168820589780807495e-02
1.440288057616721673e+01,6.153391661320475187e-02,6.204687803983688354e-02
6.961392278532487765e+00,1.070475581186710740e-01,1.099694296717643738e-01
2.061412282459620116e+01,3.522845035382247275e-02,3.475178033113479614e-02
1.532106421289150155e+01,4.259931682376068632e-03,3.824183717370033264e-03
2.700540108022602936e+01,1.384875568291749938e-02,1.323747076094150543e-02
6.241248250629127803e-01,9.543764857351729747e-01,9.563017487525939941e-01
2.227645529108395905e+01,-3.737446350214618934e-02,-3.794469684362411499e-02
1.890978195642824744e+01,2.930064378382463836e-02,3.127977997064590454e-02
1.685137027409864174e+01,-6.023432478859257894e-02,-5.897524207830429077e-02
2.947189437887753982e+01,-2.782131344353604846e-02,-2.786537073552608490e-02
8.149629926058032936e+00,1.358980722468938473e-01,1.374688744544982910e-01
1.152830566119380151e+01,-6.507411888227659924e-02,-6.155214458703994751e-02
2.355471094220992612e+01,-3.249768712446812757e-02,-3.203893452882766724e-02
1.436687337472704940e+01,6.308161306083731601e-02,6.366404145956039429e-02
1.755951190242194571e+01,-4.328469755939106517e-02,-4.109656065702438354e-02
9.187837567582878506e+00,3.211651915681347502e-02,3.291391581296920776e-02
3.804760952277756569e+00,-2.167394998252276245e-02,-1.842394284904003143e-02
1.982196439291250556e+01,5.165213914938752288e-02,5.215359479188919067e-02
5.701140229026606665e-01,9.375707399606283410e-01,9.395406246185302734e-01
2.752150430086843969e+01,-6.121293160955842277e-03,-7.003432139754295349e-03
6.715343068691339568e+00,7.732003796291092579e-02,8.037596195936203003e-02
2.957991598319804538e+01,-2.522071940515963756e-02,-2.531272731721401215e-02
7.339467893654252784e+00,1.380040828146082976e-01,1.405626386404037476e-01
1.516503300665077347e+01,1.527652809252704781e-02,1.486312784254550934e-02
8.947789557981758790e+00,6.100395233128613065e-02,6.186597794294357300e-02
5.299059812044729867e+00,-1.315091036870663088e-01,-1.288380771875381470e-01
1.598719743953460970e+01,-3.793287247944164553e-02,-3.799524903297424316e-02
2.490498099711623059e+00,5.128239115610325749e-01,5.165492892265319824e-01
2.448489697941426613e+01,5.282584078510470585e-03,6.177434697747230530e-03
1.575315063017351846e+01,-2.468699434869758152e-02,-2.495611272752285004e-02
2.288857771556681797e+01,-4.458416652552757431e-02,-4.451503604650497437e-02
1.344268853866273483e+00,9.569673008401968772e-01,9.591020941734313965e-01
1.795559111826379350e+01,-2.353086226321028998e-02,-2.108221314847469330e-02
9.517903580784418338e+00,-7.021429763674186426e-03,-6.150355562567710876e-03
1.070014002806993680e+01,-8.884916364621421592e-02,-8.667775243520736694e-02
2.204240848172286604e+01,-3.013017909137141390e-02,-3.096661530435085297e-02
1.904780956194889185e+01,3.529658595254658859e-02,3.707484155893325806e-02
1.968993798763188963e+01,5.117738012317788604e-02,5.188209563493728638e-02
1.520104020809094081e+01,1.273736728833210763e-02,1.231400854885578156e-02
1.629925985201606409e+01,-5.135047696131469358e-02,-5.100370943546295166e-02
1.237447489503774989e+01,2.783698431495753006e-03,6.859162822365760803e-03
1.496699339872984957e+01,2.899755447797739208e-02,2.869612164795398712e-02
1.952190438091110636e+01,4.914587914813524361e-02,5.012730509042739868e-02
1.877775555114763151e+01,2.290833470633163102e-02,2.505304850637912750e-02
5.791158231727027150e+00,-6.730798736194475163e-02,-6.434614211320877075e-02
1.614322864667533830e+00,8.836103988499907080e-01,8.861558437347412109e-01
5.167033406764113934e+00,-1.430586620681113807e-01,-1.404301673173904419e-01
2.174834966996149532e+01,-1.827851146935387250e-02,-1.935232244431972504e-02
2.359671934389012193e+01,-3.114875406997117194e-02,-3.066705726087093353e-02
1.399479895984531197e+01,7.396189115505923117e-02,7.530766725540161133e-02
3.042608521794199383e+00,2.562815423317543750e-01,2.601200342178344727e-01
1.147429485903354873e+01,-6.840126905429184945e-02,-6.494353711605072021e-02
2.551110222045905473e+01,3.735136010598674033e-02,3.744081407785415649e-02
1.370674134832396796e+01,7.517516229889753543e-02,7.713649421930313110e-02
7.021404281832768213e-01,9.735686901770335133e-01,9.754390120506286621e-01
8.095619123897781932e+00,1.388147577094266949e-01,1.404400616884231567e-01
9.307861572383439253e+00,1.761954691223876351e-02,1.842639781534671783e-02
1.208041608327637739e+01,-2.262050397470063284e-02,-1.861076615750789642e-02
2.323664732948844147e+01,-4.063880010412057597e-02,-4.034776240587234497e-02
1.020204040904761245e+00,9.990513917788569342e-01,1.000874757766723633e+00
2.298459692030726753e+00,6.034367724382989628e-01,6.070026755332946777e-01
1.622124424889570093e+01,-4.851430492505726805e-02,-4.828315973281860352e-02
2.746749349870818691e+01,-4.050008956878403676e-03,-4.907077178359031677e-03
1.136627325471304495e+01,-7.443581678194462203e-02,-7.111608237028121948e-02
4.638927785641649315e+00,-1.534001740462436758e-01,-1.507719457149505615e-01
2.541508301661860614e+01,3.584723462460270155e-02,3.604892641305923462e-02
2.396879375877185936e+01,-1.712813776824560416e-02,-1.643045805394649506e-02
2.462892578517493902e+01,1.137559670632310935e-02,1.225785352289676666e-02
2.577515503102028660e+01,3.946776287473771627e-02,3.928940743207931519e-02
2.456891378277465776e+01,8.869073532561727244e-03,9.761387482285499573e-03
1.410282056416581575e+01,7.182616744007373766e-02,7.294489443302154541e-02
1.418683736752620916e+01,6.956689207048730172e-02,7.051128149032592773e-02
1.812962592522460881e+01,-1.363770909795580105e-02,-1.115082018077373505e-02
1.621524304865567245e+01,-4.828111298378166133e-02,-4.805850982666015625e-02
2.488097619525611393e+01,2.117391021619889971e-02,2.193639613687992096e-02
9.997999599986659547e+00,-5.493835864644821404e-02,-5.378630012273788452e-02
2.192838567716233555e+01,-2.585385589928344482e-02,-2.679986320436000824e-02
1.167833566719450111e+01,-5.487705965545835313e-02,-5.119145661592483521e-02
1.005201040214691233e+01,-5.926076828677394326e-02,-5.806200951337814331e-02
5.773154631006942594e+00,-7.007504882383452927e-02,-6.712452322244644165e-02
2.407681536309236137e+01,-1.255675302708214244e-02,-1.179834268987178802e-02
7.915583116696940813e+00,1.458780915668776712e-01,1.476978808641433716e-01
3.714742948677336454e+00,4.086818950623528554e-03,7.430823519825935364e-03
1.143828765759338140e+01,-7.050761660196196157e-02,-6.709441542625427246e-02
5.233046609404421901e+00,-1.376610978399656071e-01,-1.350140124559402466e-01
1.338267653626245668e+00,9.582460105605979939e-01,9.603726267814636230e-01
1.806361272258429906e+01,-1.744027252762079053e-02,-1.496206037700176239e-02
1.766753350674245127e+01,-3.842194362658028078e-02,-3.614056110382080078e-02
9.151830366142711171e+00,3.648286919917484439e-02,3.728250414133071899e-02
3.504700940276356036e+00,7.227370806255156710e-02,7.581060379743576050e-02
1.636527305465637383e+01,-5.345964134204399948e-02,-5.300960689783096313e-02
2.496499299861650556e+01,2.410248696419491424e-02,2.479837276041507721e-02
5.197039407964253677e+00,-1.407020525888537377e-01,-1.380656510591506958e-01
2.804960992199090342e+01,-2.397430996123200292e-02,-2.486478351056575775e-02
2.976595319153891417e+00,2.855607832872316676e-01,2.894211113452911377e-01
4.986997399563273703e+00,-1.535422538156191175e-01,-1.509398967027664185e-01
1.289657931592018691e+01,4.360009722012556099e-02,4.721472412347793579e-02
1.134226845465293287e+00,9.909559608912819062e-01,9.928525090217590332e-01
1.038207641624845134e+00,9.983094523778781593e-01,1.000141143798828125e+00
2.986197239447935914e+01,-1.710465774336079881e-02,-1.727693341672420502e-02
2.620724144830230529e+01,3.648313505876667889e-02,3.606712073087692261e-02
1.657531506305735292e+01,-5.831393274878776678e-02,-5.751518160104751587e-02
2.675335067014485446e+01,2.276691895244383965e-02,2.224581874907016754e-02
1.262652530511892657e+01,2.371322075318580899e-02,2.766315825283527374e-02
1.991198239651292567e+01,5.141076576936606107e-02,5.178206413984298706e-02
1.072414482903004895e+01,-8.910108737039711124e-02,-8.688315004110336304e-02
2.048809761955561370e+01,3.977825444933111992e-02,3.944116085767745972e-02
1.482296459296917668e+01,3.847853344289454969e-02,3.832101821899414062e-02
2.608121624326171784e+01,3.815717677912840861e-02,3.778488188982009888e-02
2.741348269654793413e+01,-1.957527931387000215e-03,-2.787148579955101013e-03
1.801560312066407477e+01,-2.017089593049120264e-02,-1.770335994660854340e-02
2.543908781757872006e+01,3.625897439139360440e-02,3.643216937780380249e-02
1.197239447895587361e+01,-3.177266177545990528e-02,-2.783012948930263519e-02
3.768753750837588345e+00,-1.162802625456756458e-02,-8.339693769812583923e-03
2.737747549510776679e+01,-5.540250065506068270e-04,-1.364430412650108337e-03
2.460492098511482872e+00,5.270844098961398050e-01,5.307876467704772949e-01
1.026205241054789141e+01,-7.351961197750134236e-02,-7.208862155675888062e-02
1.712742548513993057e+01,-5.712538073984124720e-02,-5.544870346784591675e-02
1.149829965999366088e+01,-6.694679644718790068e-02,-6.346014887094497681e-02
8.851770354141310193e+00,7.220578928319285050e-02,7.312539964914321899e-02
1.567513502705315354e+01,-1.979877094165436585e-02,-2.011875621974468231e-02
1.836967393482572675e+01,3.791126276856435044e-04,2.832347527146339417e-03
1.198439687943593057e+01,-3.076776923422821011e-02,-2.681693248450756073e-02
7.855571114296661328e+00,1.472756012526734992e-01,1.491658687591552734e-01
2.386077215445135380e+01,-2.152056293360666422e-02,-2.088650129735469818e-02
1.788357671538345883e+01,-2.746659684610783941e-02,-2.504805289208889008e-02
1.615523104625539119e+01,-4.583442295043028275e-02,-4.569463431835174561e-02
2.525305061013785135e+01,3.246679909412445580e-02,3.286147862672805786e-02
8.227645529178397865e+00,1.310772455924030799e-01,1.325708478689193726e-01
9.133826765422625726e+00,3.866549171264441892e-02,3.946713358163833618e-02
2.437687537509376412e+01,5.788192066674056847e-04,1.458713784813880920e-03
2.070414082819662127e+01,3.163514837269722213e-02,3.106061555445194244e-02
2.870374074815395460e+01,-3.507576247292609056e-02,-3.535854071378707886e-02
9.913982796626267913e+00,-4.772324828604921493e-02,-4.663559049367904663e-02
1.320264052906161556e+00,9.619804524602547646e-01,9.640831947326660156e-01
1.429485897184671295e+01,6.593342116738852565e-02,6.665824353694915771e-02
1.655131026209724254e+01,-5.790565224435009067e-02,-5.714756995439529419e-02
1.593318663737435870e+01,-3.508918002257928326e-02,-3.520685434341430664e-02
9.751950390145511349e+00,-3.226951955622576335e-02,-3.128422051668167114e-02
2.137627525507975790e+01,-4.613421438310489611e-04,-1.575341448187828064e-03
9.385877175503802405e+00,8.318318664915285918e-03,9.143138304352760315e-03
1.668933786761788696e+01,-5.972717639203295459e-02,-5.873551219701766968e-02
1.127625525111262483e+01,-7.877728305788600505e-02,-7.558321207761764526e-02
2.889577915583485179e+01,-3.530956534568605726e-02,-3.542164713144302368e-02
1.754750950194189230e+01,-4.379520828547844163e-02,-4.161830246448516846e-02
2.121424284859900311e+01,7.685994242170263689e-03,6.648162379860877991e-03
2.266053210644575344e+01,-4.401572049158362226e-02,-4.414942115545272827e-02
2.160432086420082243e+01,-1.164093414703396695e-02,-1.276776753365993500e-02
2.931586317263681352e+01,-3.097264037347191232e-02,-3.096840344369411469e-02
1.094618923791108500e+01,-8.856643164378016908e-02,-8.592233806848526001e-02
8.539707941659854029e+00,1.054613925164355759e-01,1.066505089402198792e-01
1.980396080209242404e-01,7.248438781780495166e-01,7.270908951759338379e-01
1.691738347673895149e+01,-5.993914014622139796e-02,-5.857519060373306274e-02
2.274454891070614604e+00,6.145997961648809182e-01,6.181425452232360840e-01
3.102620524194479756e+00,2.302000395456965387e-01,2.340117245912551880e-01
5.185037007484197602e+00,-1.416643686514371669e-01,-1.390312761068344116e-01
6.007201440368034717e+00,-3.282481123040133231e-02,-2.974756620824337006e-02
2.173034606924140988e+01,-1.747341851574978414e-02,-1.855643652379512787e-02
2.886577315553471301e+00,3.263547593113869660e-01,3.302298784255981445e-01
2.243848769756471739e+01,-4.102031068022787136e-02,-4.139732569456100464e-02
2.184436887380194392e+01,-2.243309172973179458e-02,-2.344649098813533783e-02
6.523304661010443262e+00,5.000853150636795641e-02,5.312558263540267944e-02
6.253250650209182915e+00,7.534222341667736779e-03,1.067289151251316071e-02
2.057211442291600534e+01,3.681084707392925925e-02,3.638034313917160034e-02
2.572114422886003737e+01,3.928003673345979024e-02,3.914979845285415649e-02
2.738347669534779527e+01,-7.883087668912755691e-04,-1.601910218596458435e-03
9.721944389845371681e-01,9.999913582392185862e-01,1.001798987388610840e+00
1.744548909786141522e+01,-4.787173837839298063e-02,-4.579817503690719604e-02
1.745749149834147218e+01,-4.741746360166135960e-02,-4.533114284276962280e-02
2.284656931388662215e+01,-4.467142086462537465e-02,-4.463576525449752808e-02
2.700540109012602996e-01,7.814032715334606749e-01,7.836138606071472168e-01
4.386877375560473524e+00,-1.340535070301130394e-01,-1.313375234603881836e-01
1.475695139032886871e+01,4.261274223987088217e-02,4.253804683685302734e-02
2.890778155631490876e+01,-3.527669482988167460e-02,-3.538002818822860718e-02
2.728145629126731819e+01,3.205283405958923339e-03,2.448284998536109924e-03
2.104020804163819136e+01,1.632542479151879999e-02,1.541754044592380524e-02
1.661132226449752025e+01,-5.885431946760241728e-02,-5.799452215433120728e-02
1.560912182441284557e+01,-1.551485530557345990e-02,-1.587118767201900482e-02
1.191838367679562261e+01,-3.624821084933880361e-02,-3.234564512968063354e-02
2.755751150230860702e+01,-7.487151269846312879e-03,-8.384352549910545349e-03
7.795559111896380955e+00,1.481741833120057139e-01,1.501379758119583130e-01
1.408481696344573209e+01,7.224317033013952227e-02,7.339952886104583740e-02
1.607121424289499956e+01,-4.207008210015091010e-02,-4.203707724809646606e-02
1.904180836170886337e+01,3.505206098409376081e-02,3.683953732252120972e-02
1.628725745153601068e+01,-5.093806006296680566e-02,-5.060960352420806885e-02
2.210842168436317579e+01,-3.239335439268346134e-02,-3.315886110067367554e-02
1.928185637130998487e+01,4.355165413262308827e-02,4.494542628526687622e-02
1.001600320070674321e+01,-5.640738777988765773e-02,-5.524038523435592651e-02
1.586717343473405073e+01,-3.143163711228685875e-02,-3.161054104566574097e-02
2.521704340869768401e+01,3.157861602201163936e-02,3.201515227556228638e-02
2.172434486900138495e+01,-1.720335442455117950e-02,-1.828916929662227631e-02
1.676735347073825011e+01,-6.019106582331509858e-02,-5.906914174556732178e-02
1.796759351874385047e+01,-2.286419334164065467e-02,-2.041128836572170258e-02
1.338867773560248331e+01,6.868965951869136777e-02,7.134182751178741455e-02
3.288657731635348025e+00,1.531484069897761924e-01,1.568484157323837280e-01
1.570514102825329417e+01,-2.170273696950995174e-02,-2.200423739850521088e-02
