# Time, Target, Prediction
1.921468201317386004e+01,-2.503853004860357931e-02,-1.232419162988662720e-02
2.346191753033703264e+01,-3.786763654182281110e-03,3.038190305233001709e-03
5.640286870773189243e+00,6.276833559570400844e-02,8.249504119157791138e-02
1.910994130991459627e+01,-2.433577730090669480e-02,-1.158938556909561157e-02
1.384672097113655731e+01,-3.317430670310062696e-02,-2.689558267593383789e-02
1.255841032104760657e+01,1.253445078864698185e-02,1.404873281717300415e-02
1.162098102687718892e+01,4.177088241733457885e-02,4.121980071067810059e-02
1.923039311866275014e+01,-2.510951877943635654e-02,-1.242976635694503784e-02
3.927776372484215628e+00,-1.143452321455788734e-01,-1.129206717014312744e-01
3.870168985691620378e+00,-1.187119389217754784e-01,-1.171652823686599731e-01
1.637097191968483045e+01,2.671813491441097158e-02,1.847981661558151245e-02
2.502255400890006953e+01,-1.739932082746266026e-02,-6.560280919075012207e-03
5.818346066313938358e+00,7.145569212385045887e-02,8.797840774059295654e-02
1.655950518555150452e+01,2.874582641425681845e-02,2.145916223526000977e-02
1.607769795291508430e+00,1.701367582821169122e-01,1.837105900049209595e-01
1.041122590423268335e+01,1.121398920972528981e-02,9.970337152481079102e-03
2.479212446172969209e+01,-1.940783632656435664e-02,-7.615372538566589355e-03
9.678040981417833422e+00,-2.997035027301131124e-02,-3.007458150386810303e-02
2.359808044457407661e+01,-7.046100520105334254e-03,6.192177534103393555e-04
4.325791044869420787e+00,-7.498746447829530981e-02,-6.945355981588363647e-02
1.561683885621812706e+01,6.153985451881740197e-03,3.746785223484039307e-03
4.975183407433054206e-01,5.626826575051570023e-01,5.682052969932556152e-01
6.897175309884362449e+00,5.153052239359505460e-02,6.006553024053573608e-02
1.398288388537360127e+01,-3.439111527790533751e-02,-2.872363477945327759e-02
2.575050189655196320e+01,-4.062208471567627273e-03,-3.808572888374328613e-03
2.614327953377420144e+01,4.778057858369310143e-03,-1.182302832603454590e-03
1.984836327024860569e+00,6.316285382801248294e-02,8.031958341598510742e-02
2.094814065211468446e+01,7.107684692233028241e-03,5.236618220806121826e-03
2.500684290341118299e+01,-1.757924346638955332e-02,-6.633266806602478027e-03
1.162621806204015051e+01,4.171987635265130695e-02,4.112397134304046631e-02
3.650213508847164778e+00,-1.312348604654632600e-01,-1.280112415552139282e-01
2.279681406464070292e+01,1.245619050874243773e-02,1.134818047285079956e-02
2.262399190661910975e+00,-4.789907013855969689e-03,9.277656674385070801e-03
1.338062484163283195e+01,-2.237486897487114476e-02,-1.402897387742996216e-02
1.896330432535162558e+01,-2.269382023877332399e-02,-1.048208773136138916e-02
1.450658740166992366e+01,-3.060001933190040213e-02,-2.516297250986099243e-02
1.146910700715125486e+01,4.254208151069162336e-02,4.329679161310195923e-02
2.606472400632975450e+01,3.054012003361267040e-03,-1.862481236457824707e-03
2.464025044200375802e+01,-1.994560665452195167e-02,-8.155465126037597656e-03
2.579239817785566657e+01,-3.114633635713274888e-03,-3.613546490669250488e-03
3.142221100395926614e-01,6.721898253346819674e-01,6.956119537353515625e-01
6.860516066099815458e-01,4.776280862630485902e-01,4.662458300590515137e-01
2.263970300975180550e+01,1.563895874627258681e-02,1.211833953857421875e-02
2.269207336138144271e+01,1.462952805156930540e-02,1.190377026796340942e-02
2.000547432278130700e+01,-1.799218020286556113e-02,-1.293948292732238770e-02
8.934381988277054987e+00,-5.450296074016356546e-02,-5.453443527221679688e-02
2.271302150203329262e+01,1.421068304877378362e-02,1.180686056613922119e-02
3.383124715536040661e+00,-1.360534203735113690e-01,-1.297104209661483765e-01
1.863860814524790399e+01,-1.654801477768667178e-02,-7.486112415790557861e-03
2.190651808693695557e+01,2.228401809950690884e-02,1.310086995363235474e-02
1.817251201574417863e+01,-3.245360609813645845e-03,-5.315989255905151367e-05
1.888998583307014201e+01,-2.159537486446703319e-02,-9.887799620628356934e-03
8.169774854484424864e+00,-3.838279687392665701e-02,-4.676166921854019165e-02
2.584476852948530023e+01,-1.923703749876483305e-03,-3.345072269439697266e-03
2.323672501832961501e+01,1.866715013722630148e-03,6.724528968334197998e-03
1.625575714609963995e+01,2.477121233343463486e-02,1.638852059841156006e-02
1.108156640509197643e+01,3.812885951048473193e-02,4.075746238231658936e-02
1.043741108004750018e+01,1.260533768657746793e-02,1.153650879859924316e-02
4.671435365624993175e+00,-3.348902140158977608e-02,-1.907664164900779724e-02
2.289108069757404351e+01,1.034887033605873252e-02,1.068288087844848633e-02
2.035635567869984186e+01,-9.436104551240562591e-03,-7.720902562141418457e-03
2.368187300718149046e+01,-8.945779554929571969e-03,-8.562952280044555664e-04
2.162371818813694091e+01,2.043313342868843113e-02,1.278258860111236572e-02
1.670614217011447522e+01,2.929229001987464220e-02,2.315668016672134399e-02
1.527643157062551715e+01,-6.714563018597134031e-03,-4.210226237773895264e-03
5.692657222402822015e+00,6.569181639450567822e-02,8.449911326169967651e-02
9.604722489136348074e+00,-3.366104582561586789e-02,-3.322681039571762085e-02
1.055262585363269068e+01,1.848231402430708728e-02,1.827512681484222412e-02
1.110251454574382990e+01,3.860064908490864338e-02,4.122026264667510986e-02
1.019127042738822908e+01,-1.054894320531343669e-03,-3.239333629608154297e-03
3.603080192380495816e+00,-1.329688757713629599e-01,-1.292206496000289917e-01
1.258983253202538322e+01,1.110907025159022996e-02,1.304759085178375244e-02
1.736600860064784158e+01,2.116369947286654216e-02,1.981738209724426270e-02
1.876429698915902122e+01,-1.930743815447268086e-02,-8.774898946285247803e-03
6.027827472832467670e+00,7.704722707241287716e-02,9.009806811809539795e-02
2.524250948810072170e+00,-5.751761123446921115e-02,-4.622901976108551025e-02
9.761833544025245502e+00,-2.554068182883370910e-02,-2.626092731952667236e-02
6.839567923091767199e+00,5.515861924574833736e-02,6.394832581281661987e-02
6.127331143284963089e-01,5.084594820091089540e-01,5.025693774223327637e-01
5.247509233550947449e+00,3.187116714533133610e-02,5.556097626686096191e-02
2.352999898745555285e+01,-5.439251424375493062e-03,1.833334565162658691e-03
1.749169744691515316e+00,1.284667490244652266e-01,1.450781822204589844e-01
2.346715456549999956e+01,-3.915255583163556805e-03,2.946279942989349365e-03
2.083292587852949396e+01,3.983538967634783073e-03,2.830401062965393066e-03
1.307687680218096382e+01,-1.084270658748860000e-02,-3.292374312877655029e-03
1.901043764417448934e+00,8.569584201425355097e-02,1.031847298145294189e-01
2.587095370765630786e+00,-6.830122010324499171e-02,-5.744950473308563232e-02
1.929847457578127390e+01,-2.531279423146097149e-02,-1.287048310041427612e-02
7.955056412802933075e+00,-2.622662853181883039e-02,-3.360287845134735107e-02
5.891664558595424595e+00,7.398665483064682802e-02,8.920862525701522827e-02
2.277062888882588965e+01,1.301744856826192627e-02,1.150419563055038452e-02
4.760464963395367732e+00,-2.259743836473347006e-02,-5.824685096740722656e-03
6.488686567173230557e+00,7.220133830063116265e-02,8.166652917861938477e-02
2.265017708007773578e+01,1.544151528015426378e-02,1.207847148180007935e-02
6.137805211254694804e+00,7.797384471478420453e-02,8.961655944585800171e-02
8.431626612632586060e+00,-4.901189214420718920e-02,-5.578856170177459717e-02
2.094814091365227240e-02,9.691051728346153915e-01,9.483377933502197266e-01
2.320006577218887145e+01,2.795478845494572904e-03,7.255300879478454590e-03
1.467940956204770941e+01,-2.669000738919537902e-02,-2.102992683649063110e-02
8.971041234417798549e+00,-5.412622213187404802e-02,-5.377503484487533569e-02
2.312151024474442451e+01,4.774996070457561761e-03,8.308865129947662354e-03
1.594677207148481024e+01,1.718089809805618817e-02,1.041128486394882202e-02
1.997928914696649016e+01,-1.853173888477549144e-02,-1.317505538463592529e-02
2.070199999945541336e+01,3.020669488977061013e-04,-1.099035143852233887e-04
1.132770705775124753e+01,4.199952062345961579e-02,4.379979521036148071e-02
1.256888439372972677e+00,2.790135199433084745e-01,2.761347293853759766e-01
6.378708828751004312e+00,7.536721761554678045e-02,8.518217504024505615e-02
2.827998990618133535e-01,6.951469209644522973e-01,7.202193140983581543e-01
2.091148140597394445e+01,6.129253528864376209e-03,4.496097564697265625e-03
8.510182140077034774e+00,-5.119404906080205625e-02,-5.702453106641769409e-02
3.849220845039767358e+00,-1.201958429649847282e-01,-1.185660958290100098e-01
2.943213761847130350e+00,-1.145477589103797295e-01,-1.050574034452438354e-01
1.930371161094423371e+01,-2.532140407550615216e-02,-1.290316134691238403e-02
8.405441436817771006e+00,-4.817790557861377498e-02,-5.523206293582916260e-02
1.047407058772583006e-02,9.843338968758549301e-01,9.579475522041320801e-01
1.582632026273665637e+01,1.343278762980876055e-02,8.030362427234649658e-03
2.493352441112969942e+01,-1.833814290722046714e-02,-6.976976990699768066e-03
8.468285858773327845e+00,-5.009029686501530187e-02,-5.644477158784866333e-02
6.111620035439878862e+00,7.787701086434620223e-02,8.982287347316741943e-02
1.641286820098853738e+01,2.729528779930568902e-02,1.919931173324584961e-02
8.337359979699247248e+00,-4.576500473836316724e-02,-5.343320965766906738e-02
9.442374399084487280e+00,-4.106013106062837703e-02,-3.962903469800949097e-02
4.996131545728712986e+00,5.284660808275651322e-03,2.702428400516510010e-02
1.021221856804008077e+01,1.465941850378911504e-04,-1.996673643589019775e-03
9.337633695825223512e+00,-4.515252836599326081e-02,-4.336007684469223022e-02
6.163990387069511634e+00,7.799418088525494897e-02,8.935467153787612915e-02
2.109477763667765515e+01,1.083257953857882580e-02,7.903188467025756836e-03
1.134865519840310100e+01,4.215761295721004442e-02,4.382263869047164917e-02
1.106061826444012297e+01,3.763124777038161922e-02,4.025684297084808350e-02
3.163169238691585061e+00,-1.301435018998280957e-01,-1.217571645975112915e-01
3.252198836461960063e+00,-1.336728534791786771e-01,-1.260003298521041870e-01
5.043264862195382392e+00,1.057653637762478137e-02,3.297792002558708191e-02
8.798219074040012799e+00,-5.499686747070308551e-02,-5.673021823167800903e-02
1.985883733821833630e+01,-2.078762229242670304e-02,-1.397101581096649170e-02
1.776926030819601010e+01,9.809129723012411858e-03,9.997569024562835693e-03
2.050299266326281256e+01,-5.366930034809224738e-03,-4.641510546207427979e-03
2.691836074024895442e+00,-8.456184217217957433e-02,-7.424892485141754150e-02
1.397240981504767454e+01,-3.433045837585204513e-02,-2.862320095300674438e-02
1.906280799580412078e+00,8.426371194304814460e-02,1.017461568117141724e-01
1.054215178330676395e+01,1.796613855518917544e-02,1.767611503601074219e-02
2.159229597715916427e+01,2.007334332687806672e-02,1.268105208873748779e-02
7.855552770624771308e-02,8.925400529671702055e-01,8.957228064537048340e-01
2.303771768213701066e+01,6.853983646789200447e-03,9.298004209995269775e-03
2.282299924045551975e+01,1.188393822512740818e-02,1.118007302284240723e-02
1.320780268125504442e+01,-1.614860609167516683e-02,-7.947035133838653564e-03
8.604448773010373586e+00,-5.316912422048507281e-02,-5.770256370306015015e-02
1.118630710835124198e+01,4.022588662963703238e-02,4.268994927406311035e-02
7.965530483128858918e+00,-2.688192847487596779e-02,-3.435675799846649170e-02
1.407191348314397494e+01,-3.468440838748972771e-02,-2.929637581110000610e-02
1.027506298999564116e+01,3.718519096111234847e-03,1.764826476573944092e-03
4.488139134921280693e+00,-5.587436906797177416e-02,-4.645889997482299805e-02
3.210302555158254023e+00,-1.322081551808626798e-01,-1.241789460182189941e-01
2.219979205606289341e+01,2.150620306414406310e-02,1.293413341045379639e-02
1.683183101402559601e+01,2.903963357741330339e-02,2.401071786880493164e-02
2.285965848659625976e+01,1.106543499945079195e-02,1.092334836721420288e-02
4.734279787580551790e+00,-2.579130489666764392e-02,-9.696386754512786865e-03
2.403799140061917861e+00,-3.477537546713967836e-02,-2.238194644451141357e-02
2.114714798830728881e+01,1.207540026037516243e-02,8.724011480808258057e-03
2.363997672587778354e+01,-8.007725633876749960e-03,-1.231878995895385742e-04
4.241998482262008707e+00,-8.434068984134930613e-02,-8.039160817861557007e-02
1.904185985279607252e+01,-2.366737957619033036e-02,-1.108684390783309937e-02
2.733732355328601038e+00,-9.045408284726053072e-02,-8.030466735363006592e-02
1.219181785964017806e+01,2.784030794238106371e-02,2.562099695205688477e-02
1.972267442398129234e+01,-2.284358498776260446e-02,-1.433350890874862671e-02
2.397514697630742830e+01,-1.467078202770578585e-02,-5.340777337551116943e-03
2.020971869413687116e+01,-1.327069285523610476e-02,-1.033934950828552246e-02
1.392003946341804443e+01,-3.394463210322155172e-02,-2.801883220672607422e-02
2.338859903805554907e+01,-1.968466642357948829e-03,4.303142428398132324e-03
1.576347584313729122e+00,1.795980086535344245e-01,1.921767443418502808e-01
2.628991652069336826e+00,-7.506525132215111085e-02,-6.445485353469848633e-02
1.387290614695137236e+01,-3.348011597782213356e-02,-2.733273804187774658e-02
5.540783202676887953e+00,5.639433516192429718e-02,7.771341502666473389e-02
1.459037996427733397e+01,-2.884712304840572963e-02,-2.328012883663177490e-02
1.767499367526267307e+01,1.272556580069989472e-02,1.251860707998275757e-02
2.558291677133713549e+01,-7.756587992632890498e-03,-4.457429051399230957e-03
1.052644068017406953e+00,3.454983893155965102e-01,3.320865631103515625e-01
7.740337971121441285e+00,-1.164243447400149442e-02,-1.605042070150375366e-02
5.142768530291683682e+00,2.131338035409933301e-02,4.467028379440307617e-02
8.415915507143697738e+00,-4.851783326859161749e-02,-5.546355992555618286e-02
2.322101391284072491e+01,2.264946323515356751e-03,6.954841315746307373e-03
2.136186642998877971e+01,1.656422273022226457e-02,1.128574460744857788e-02
2.377613964247101919e+00,-2.948279315930696712e-02,-1.680509746074676514e-02
9.426663319513738093e-02,8.735889658056221752e-01,8.815034031867980957e-01
1.068355173506296607e+00,3.402806365614982065e-01,3.275285959243774414e-01
2.489686516498895585e+01,-1.866631579757238937e-02,-7.148131728172302246e-03
1.280978800886983926e+01,1.002777188493816094e-03,5.891054868698120117e-03
1.320256564609208105e+01,-1.594513480584286089e-02,-7.760427892208099365e-03
1.077258133047714672e+01,2.831231237541027845e-02,2.980003505945205688e-02
1.550162408263293656e+01,1.870165839841409763e-03,1.231081783771514893e-03
2.613280546580447172e+00,-7.256900518929171318e-02,-6.187254190444946289e-02
4.037754110906443650e+00,-1.049327185779420496e-01,-1.032606810331344604e-01
4.137257781358938957e-01,6.083221787228599853e-01,6.229342818260192871e-01
1.252698811006982638e+01,1.394908555849365406e-02,1.504674553871154785e-02
2.497018365727043943e+01,-1.797551907876961119e-02,-6.804883480072021484e-03
2.270254743170736589e+01,1.442114774350723716e-02,1.185607165098190308e-02
2.487591702669329941e+00,-5.088025196652277982e-02,-3.929246962070465088e-02
2.370805818299630019e+01,-9.519079145818615598e-03,-1.307666301727294922e-03
6.598664305595458579e+00,6.791688296968653726e-02,7.719808071851730347e-02
8.573026562032593390e+00,-5.258943565495521194e-02,-5.756928026676177979e-02
1.056833695912158078e+01,1.924921195366427126e-02,1.916679739952087402e-02
1.600437945827740549e+01,1.883231723811796751e-02,1.154192537069320679e-02
2.559862787682602558e+01,-7.419248822109260691e-03,-4.403233528137207031e-03
2.239879939225549776e+01,1.948592687109737195e-02,1.271218806505203247e-02
1.377340248121126542e+00,2.409003297250253417e-01,2.447132915258407593e-01
2.070723703461837673e+01,4.509673822246026975e-04,9.849667549133300781e-06
1.757025297200340574e+01,1.580927440295658293e-02,1.522342860698699951e-02
2.030922236223317512e+01,-1.070024810584219166e-02,-8.621625602245330811e-03
3.346465469395297987e+00,-1.357168579548636567e-01,-1.289727538824081421e-01
1.591534986050703004e+01,1.623997915670070957e-02,9.792856872081756592e-03
2.046109638195910918e+01,-6.546111067892861762e-03,-5.556620657444000244e-03
4.577168732691655251e+00,-4.504957945034938210e-02,-3.322932869195938110e-02
1.125438856546976396e+01,4.123308190868186368e-02,4.343579709529876709e-02
4.964709334750933678e+00,1.692494989683790549e-03,2.292051911354064941e-02
7.646071338188103361e+00,-4.679384843479497159e-03,-7.357105612754821777e-03
1.609864609121074253e+01,2.131318793529764222e-02,1.338193565607070923e-02
9.300974449684481726e+00,-4.644077599120931266e-02,-4.459316283464431763e-02
2.298011029534441718e+01,8.253031596254673322e-03,9.894683957099914551e-03
1.155289956975866694e+01,4.228719699485480876e-02,4.232638329267501831e-02
2.119428130477395911e+01,1.314822039244434131e-02,9.397841989994049072e-03
6.761012395647319373e+00,5.977537060681248349e-02,6.879972666501998901e-02
2.279157702947774311e+01,1.256934029519056126e-02,1.138041168451309204e-02
1.302974348571429530e+01,-8.834008686736387339e-03,-1.633211970329284668e-03
1.497792056869280852e+00,2.035275090978204138e-01,2.131212353706359863e-01
1.668519402946262176e+01,2.926991291777192999e-02,2.295655757188796997e-02
1.874334884850716776e+01,-1.887888665420660306e-02,-8.574284613132476807e-03
2.545722792742601825e+01,-1.036077077950129342e-02,-4.872009158134460449e-03
1.176238097627719625e+01,3.984443997432452617e-02,3.817478567361831665e-02
9.620433594625238172e+00,-3.288642552955549359e-02,-3.256545215845108032e-02
8.232619276439985256e+00,-4.138372076841617675e-02,-4.964188486337661743e-02
1.328112117353652977e+01,-1.891038517802813568e-02,-1.055222004652023315e-02
1.722984568641080116e+01,2.411216997950281146e-02,2.209952473640441895e-02
9.081018972840025683e+00,-5.239852810129998206e-02,-5.114348232746124268e-02
2.418462838282595584e+01,-1.761807429621680895e-02,-7.402606308460235596e-03
1.385195800629951890e+01,-3.323818605108145446e-02,-2.698620408773422241e-02
1.184093650372164497e+01,3.830006261606094115e-02,3.614512085914611816e-02
1.949748191197387470e+01,-2.493948235632959323e-02,-1.391871273517608643e-02
3.917302302158289340e+00,-1.151695322638092017e-01,-1.137348264455795288e-01
1.441755780389955000e+01,-3.214413047348260027e-02,-2.684751152992248535e-02
4.645250189810177233e+00,-3.670285384981997190e-02,-2.300676703453063965e-02
1.356392107469273745e+00,2.474767535096787929e-01,2.501688003540039062e-01
1.564302403203294212e+01,7.105432105919432147e-03,4.299193620681762695e-03
1.866479332106272082e+01,-1.715915595627136997e-02,-7.772713899612426758e-03
7.577989881069580491e+00,4.976182292759670457e-04,-8.446052670478820801e-04
3.885880091180509588e+00,-1.175620118742428527e-01,-1.160646378993988037e-01
2.158182190683323398e+01,1.994681392293225219e-02,1.264339685440063477e-02
