# Time, Target, Prediction
2.499113179791418560e+01,-2.147378495455790418e-02,-1.564803160727024078e-02
1.728221603872977408e+00,8.239334194821150426e-02,7.465001940727233887e-02
2.723258285592772832e-01,7.828632784668130284e-01,7.806886434555053711e-01
1.945558563062432711e+01,-3.114792945009304051e-02,-3.267535567283630371e-02
3.781139387768555071e+00,-2.042326188415130306e-01,-1.987390518188476562e-01
7.295189982140830587e+00,1.700800006056990554e-02,2.481037192046642303e-02
3.362176574728641398e+00,-2.322343086463878048e-01,-2.308548241853713989e-01
1.809919352340760668e+01,-2.922716091352263977e-03,1.846252707764506340e-03
2.073865924555906304e+01,3.215155170463366869e-03,-1.122148009017109871e-03
1.191425499590588011e+01,4.376925021625427403e-02,4.282955825328826904e-02
2.524774652090113491e+01,-1.674811015351185262e-02,-9.810821153223514557e-03
8.044086010449678525e+00,-4.861081095856721601e-02,-3.595969080924987793e-02
8.065034151851673272e-01,4.861046863499492443e-01,5.136691927909851074e-01
1.041646293928818956e+01,1.558295091517491321e-02,2.100007794797420502e-02
2.523727245057513713e+01,-1.697338174878132433e-02,-1.007793191820383072e-02
2.047157045224611593e+01,-6.261626330522766445e-03,-1.056689117103815079e-02
1.466369845648031323e+01,-3.277993989519863149e-02,-3.703936934471130371e-02
2.589713888111300122e+01,3.486998758759034928e-04,8.688732050359249115e-03
7.714152795180745592e+00,-2.254349189410175675e-02,-1.170393917709589005e-02
6.850041993285923780e+00,5.687237767373355679e-02,6.126368045806884766e-02
6.839567922959925106e+00,5.768465691933406109e-02,6.200042366981506348e-02
2.237785125157772370e+01,2.389795615502660758e-02,2.178115956485271454e-02
6.572479129646979779e+00,7.521969891492390203e-02,7.778809964656829834e-02
1.603580166918603211e+01,2.596803632923340086e-02,2.729758433997631073e-02
8.714426511313540402e+00,-7.358546683464990690e-02,-5.971140414476394653e-02
2.480783556720922434e+01,-2.368190954827327846e-02,-1.871916092932224274e-02
1.534451302767017289e+01,-3.230487787246777084e-03,-5.305157043039798737e-03
2.459835416068926506e+01,-2.483423679533892578e-02,-2.087325789034366608e-02
1.257935846160674487e+01,1.147935720018147115e-02,8.867091499269008636e-03
1.501981684756423796e+01,-1.852579467853356782e-02,-2.183059789240360260e-02
1.415046901050641814e+01,-4.351312243297262433e-02,-4.830752313137054443e-02
1.976980774040426070e+01,-2.689317615316695262e-02,-2.970442362129688263e-02
1.580537212201407904e+01,1.761358317258392148e-02,1.773601584136486053e-02
6.562005059320981992e+00,7.576512607730780113e-02,7.827343046665191650e-02
6.740064254862945248e+00,6.497181974788046599e-02,6.859305500984191895e-02
2.465596154748225644e+01,-2.466980154866910829e-02,-2.043424732983112335e-02
1.371579509197751001e+01,-4.041920792567432752e-02,-4.500802606344223022e-02
1.953414115881931146e+00,6.722613648926868734e-04,-1.084405276924371719e-02
1.986407437333824078e+01,-2.487229736494233484e-02,-2.800595946609973907e-02
2.697073109027778415e+00,-1.884111361775203664e-01,-1.969031244516372681e-01
1.702036428057982942e+00,9.246576654320985689e-02,8.534426242113113403e-02
1.344870629866456468e+01,-3.283410515122749118e-02,-3.710664063692092896e-02
2.174940703201785652e+01,2.723707163802247325e-02,2.408596687018871307e-02
3.775902352605555734e+00,-2.047947390940819679e-01,-1.993358433246612549e-01
1.272599544692071261e+00,2.708547800053987542e-01,2.790229916572570801e-01
3.665924614932578596e-01,7.223753453253258794e-01,7.354142069816589355e-01
2.495447255177319335e+01,-2.199955115850809814e-02,-1.634362526237964630e-02
1.674803845135388514e+01,3.644269810552124012e-02,4.102610051631927490e-02
2.470833189911224537e+01,-2.441897657928046583e-02,-1.993274874985218048e-02
3.482628383477616829e+00,-2.280070139195627399e-01,-2.251789420843124390e-01
1.325493599763360386e+01,-2.498340996628919952e-02,-2.896133251488208771e-02
2.310056210407157451e+01,5.215528143057500399e-03,4.254727624356746674e-03
1.696275689303683976e+01,3.447052849487160231e-02,3.969645500183105469e-02
2.512205767698915793e+01,-1.927882356343796344e-02,-1.286572311073541641e-02
9.070544902397466913e+00,-6.895232677031853941e-02,-5.588991194963455200e-02
2.483925777818721770e+01,-2.337988666070642957e-02,-1.826728321611881256e-02
6.441553251322006401e-01,5.673803696188440826e-01,5.967596769332885742e-01
3.330754363750647595e+00,-2.327742873836717297e-01,-2.318038195371627808e-01
1.069926283809013157e+01,3.262363681024434831e-02,3.644281625747680664e-02
1.715652719406779880e+01,3.079343005749689971e-02,3.642015159130096436e-02
1.954985226355830719e+01,-3.030083903496359407e-02,-3.224234282970428467e-02
2.390182848401040872e+01,-1.766662124832162409e-02,-1.665106602013111115e-02
1.044788515026618114e+01,1.765996501244612715e-02,2.289092354476451874e-02
2.069152592909207300e+01,1.557141133005080424e-03,-2.792031737044453621e-03
7.866026814907713494e+00,-3.539182089956692534e-02,-2.363781817257404327e-02
2.586047963497200541e+01,-6.897551658161896757e-04,7.655045948922634125e-03
4.467190994121414072e+00,-1.016753351669498207e-01,-9.532207250595092773e-02
1.434947634670037608e+01,-4.104917832806150718e-02,-4.575300961732864380e-02
1.282549911426769285e+01,-2.668219276946207173e-03,-5.829305388033390045e-03
9.426663293481393424e+00,-5.341420241944398739e-02,-4.191371798515319824e-02
8.929144952996495022e+00,-7.223308498752624429e-02,-5.874700844287872314e-02
1.225989931666380883e+01,2.890699801628228427e-02,2.706367336213588715e-02
1.542306855511515629e+01,5.290248284595545480e-04,-1.203910680487751961e-03
1.700989020950382979e+01,3.373367494737265770e-02,3.907337784767150879e-02
8.478759928978588434e+00,-6.976836003002356845e-02,-5.588656663894653320e-02
7.892211990722707959e+00,-3.747235689998529296e-02,-2.557416446506977081e-02
6.509634707690993061e+00,7.830983386872417129e-02,8.052974939346313477e-02
1.076210726004611828e+01,3.582254177836455972e-02,3.931178897619247437e-02
7.331849229031823789e-01,5.222346247144121767e-01,5.512678623199462891e-01
2.502779104405517785e+01,-2.090810030976560444e-02,-1.491460297256708145e-02
1.495173539044525235e+01,-2.153923807902735632e-02,-2.506090886890888214e-02
7.829367568766722130e+00,-3.240786379790290550e-02,-2.086259610950946808e-02
9.201470781472439242e+00,-6.436060018699564511e-02,-5.179578810930252075e-02
1.722984568709978737e+00,8.439906677433509086e-02,7.677702605724334717e-02
1.688943840075485525e+01,3.540393651981946221e-02,4.043294489383697510e-02
1.132770705765000052e+01,5.217909550174078259e-02,5.313330888748168945e-02
2.049251859289811151e+01,-5.519913980637193400e-03,-9.837032295763492584e-03
1.438613559284137189e+01,-4.034626179924041128e-02,-4.501793533563613892e-02
1.594677207141504738e+01,2.297197516017498997e-02,2.383314631879329681e-02
1.571634252424309430e+01,1.391634699967914633e-02,1.358343567699193954e-02
1.108156640498905254e+01,4.798765167762788358e-02,4.994946718215942383e-02
2.361902858595847476e+00,-1.204429578180564869e-01,-1.325444579124450684e-01
2.386516923786942002e+01,-1.686282731537054602e-02,-1.597224362194538116e-02
4.247235517275459671e+00,-1.390560552437242747e-01,-1.322407722473144531e-01
2.270254743168365863e+01,1.684206246235655721e-02,1.524297799915075302e-02
7.504671388660788089e+00,-3.188586991740843726e-03,6.201817654073238373e-03
6.682456868069958311e+00,6.880216489716201034e-02,7.204300165176391602e-02
2.570336858008203862e+01,-5.133767289450644027e-03,3.097927896305918694e-03
1.664329774809390372e+01,3.654353825695112745e-02,4.074433445930480957e-02
1.403001720175744360e+01,-4.384032251104477002e-02,-4.862653464078903198e-02
1.292500278236467182e+01,-8.251631412635180088e-03,-1.161990407854318619e-02
1.078305540069811208e+01,3.683429955506319076e-02,4.021573066711425781e-02
2.102669617952400571e+01,1.277378854085443015e-02,8.633076213300228119e-03
2.008402985018419784e+01,-1.905899465345254132e-02,-2.280472405254840851e-02
2.363473969069746516e+01,-1.106981179789480636e-02,-1.088138017803430557e-02
2.234119200543673500e+01,2.449630827736946209e-02,2.231953106820583344e-02
2.257685858777168519e+01,1.991609781131689974e-02,1.811930350959300995e-02
2.522679838024913934e+01,-1.719616014973905649e-02,-1.034288201481103897e-02
2.419510245313835028e+01,-2.267550926279153500e-02,-2.053540386259555817e-02
1.051596660738516853e+01,2.201885810284258740e-02,2.685351483523845673e-02
5.451753604765210426e+00,4.886510362098839266e-02,5.019895732402801514e-02
9.761833543913324363e+00,-3.181689252867499207e-02,-2.226797677576541901e-02
8.923907917833496128e+00,-7.231920462761308455e-02,-5.881981551647186279e-02
2.284394738108462874e+01,1.297390670088446364e-02,1.159606780856847763e-02
1.691562357731984934e+00,9.652504433082066682e-02,8.966311067342758179e-02
1.611435719663101551e+01,2.833941045026761030e-02,3.007965348660945892e-02
2.028303718637815578e+01,-1.277183909667569013e-02,-1.688768155872821808e-02
1.024887781407222320e+01,3.938162948254367648e-03,1.037906017154455185e-02
1.659616443162691724e+01,3.639995057220155733e-02,4.041495919227600098e-02
7.033338223990885041e+00,4.150151920185968235e-02,4.726633429527282715e-02
4.016805970103506596e+00,-1.745596006855614779e-01,-1.679681539535522461e-01
2.807050847450755615e+00,-2.039941790051190695e-01,-2.108804136514663696e-01
3.817798633909547767e+00,-2.001689556773073586e-01,-1.944452822208404541e-01
2.273920667782465088e+01,1.587677702399492574e-02,1.433500554412603378e-02
2.192746622755981534e+01,2.785582914976911240e-02,2.499377541244029999e-02
1.042169997520118851e+00,3.746107028823706386e-01,3.933300375938415527e-01
9.321922590221413785e+00,-5.894468828331807242e-02,-4.691891372203826904e-02
1.884808955171645195e+01,-2.704955196059541378e-02,-2.560447342693805695e-02
1.599914242304503631e+01,2.477254942115943853e-02,2.590939216315746307e-02
2.141947381749892632e+00,-6.001377234161058699e-02,-7.268032431602478027e-02
2.040872603029013277e+01,-8.470350880121253409e-03,-1.272924337536096573e-02
4.022043005266505489e+00,-1.738137131849145922e-01,-1.672080755233764648e-01
9.515692891252374608e+00,-4.819017045733438309e-02,-3.717285394668579102e-02
1.398288388604045362e+00,2.163888561816136313e-01,2.192037999629974365e-01
1.616672754826100444e+01,2.976892526541404654e-02,3.177999705076217651e-02
8.012663799471683390e+00,-4.644464828258861033e-02,-3.393724560737609863e-02
4.828546420368339476e+00,-3.908353680757013088e-02,-3.446590900421142578e-02
1.017555932179023870e+01,-1.383376754608322406e-03,5.519188009202480316e-03
1.874858588436947304e+00,2.812414186885041703e-02,1.760998181998729706e-02
1.099777384238106848e+01,4.550228874631685738e-02,4.784041643142700195e-02
1.948700784160232047e+01,-3.090840847093325600e-02,-3.257615864276885986e-02
2.477117632106823208e+01,-2.399262835678700467e-02,-1.920530386269092560e-02
6.808145712731932253e-01,5.486007468339805238e-01,5.780607461929321289e-01
1.340681001811057316e+00,2.411520263138372810e-01,2.463517338037490845e-01
1.508266126952022823e+01,-1.566017335249894268e-02,-1.875139959156513214e-02
2.418462838281235250e+01,-2.254368784440315826e-02,-2.044715918600559235e-02
1.666424588874590285e+01,3.656960026258768842e-02,4.085033386945724487e-02
6.425842145083010770e+00,8.171897620344389934e-02,8.351902663707733154e-02
2.426842094542033479e+01,-2.349395553953257526e-02,-2.104187197983264923e-02
1.992168176013123215e+01,-2.348926280647938014e-02,-2.680292911827564240e-02
1.345918036974056209e+00,2.388864609243440407e-01,2.438641190528869629e-01
7.745575006158738063e+00,-2.530117358246459711e-02,-1.426190230995416641e-02
2.195365140337481336e+01,2.783946185675224838e-02,2.502057515084743500e-02
2.261351783391267389e+01,1.905976114236699465e-02,1.732091419398784637e-02
5.446516569602212421e+00,4.831097872233117846e-02,4.966460168361663818e-02
2.598616847888398240e+01,2.851657410337903042e-03,1.112791057676076889e-02
2.754680495820766239e+00,-1.969942499751518861e-01,-2.046602368354797363e-01
2.466643561855825340e+00,-1.449265558707576451e-01,-1.561844646930694580e-01
1.942416341964633375e+01,-3.134395021857554198e-02,-3.272882103919982910e-02
2.405370250373738017e+01,-2.059220237503391060e-02,-1.902073808014392853e-02
6.022590437532093333e+00,8.514517930319528971e-02,8.572633564472198486e-02
2.156087376614989282e+01,2.521089899774030946e-02,2.176572196185588837e-02
6.284442203932039117e-02,9.424981645712956491e-01,8.763647675514221191e-01
1.376292840844449827e+01,-4.132391827211596286e-02,-4.595594853162765503e-02
2.616422767442594477e+01,7.681454004413530191e-03,1.560300495475530624e-02
2.639465722234790146e+00,-1.789057554084575175e-01,-1.881804764270782471e-01
1.826677864862357126e+01,-9.498549683927872897e-03,-5.345911718904972076e-03
1.446469112028635529e+01,-3.859457703280452789e-02,-4.318000376224517822e-02
1.077258133037211607e+01,3.633190652378531088e-02,3.976711630821228027e-02
1.487841689816326962e+01,-2.465536772839783605e-02,-2.839318849146366119e-02
2.530535390769412274e+01,-1.546624611266905931e-02,-8.306347765028476715e-03
1.474225398392529662e+01,-3.000326347999734272e-02,-3.409180790185928345e-02
1.895806729088942877e+00,2.068723110768610346e-02,9.873925708234310150e-03
1.471606880811030216e+01,-3.095606685332445707e-02,-3.510418534278869629e-02
2.247735491967470267e+01,2.205516231599643009e-02,2.009953372180461884e-02
1.201899569916585797e+01,3.987970047624914832e-02,3.865578770637512207e-02
2.459311712552626972e+01,-2.484334685359314981e-02,-2.090729214251041412e-02
3.503576524129611958e+00,-2.269346735745945698e-01,-2.238752245903015137e-01
8.379256269131607482e-02,9.244945611723629497e-01,8.671495914459228516e-01
2.985110043742719155e-01,7.655091915612274311e-01,7.682329416275024414e-01
7.661782443550756660e+00,-1.784901533684772959e-02,-7.353396154940128326e-03
1.777449734330167175e+01,1.026039298268318668e-02,1.586383394896984100e-02
1.356915810741353923e+01,-3.675577025942459997e-02,-4.118485748767852783e-02
2.271302150200965642e+01,1.656919197853896214e-02,1.498645450919866562e-02
2.117333316408797472e+01,1.702850699375617338e-02,1.304864790290594101e-02
5.577442448677184750e+00,6.101208787242076020e-02,6.193265318870544434e-02
3.451206172499623026e+00,-2.294318311645880126e-01,-2.269625067710876465e-01
1.297737313399466075e+01,-1.111704641584058961e-02,-1.459039840847253799e-02
3.189354414349676592e+00,-2.321702845021983708e-01,-2.331760525703430176e-01
2.444124310579929826e+01,-2.468065465363537825e-02,-2.145563997328281403e-02
1.678993473265787273e+01,3.624170605549312946e-02,4.096595942974090576e-02
8.269278522458630931e+00,-6.174011775304279886e-02,-4.826074093580245972e-02
1.273646951649671166e+01,2.429308540692321893e-03,-5.386706325225532055e-04
1.737648267091375587e+01,2.474685773459898291e-02,3.060251288115978241e-02
1.243795851220577298e+01,1.945808034942369050e-02,1.717928610742092133e-02
1.056833695901515746e+01,2.522738587416122058e-02,2.976394258439540863e-02
9.185759675983442563e+00,-6.498576291888402690e-02,-5.235630273818969727e-02
2.429984315639833170e+01,-2.378802355765541679e-02,-2.119908668100833893e-02
3.058428535274703819e+00,-2.269945916578189060e-01,-2.299793362617492676e-01
6.734827219699947243e+00,6.533242808194755780e-02,6.891824305057525635e-02
1.452229850707934133e+01,-3.710620468434115693e-02,-4.161312431097030640e-02
8.101693397242664574e+00,-5.237973658042772290e-02,-3.948198258876800537e-02
1.731363824895776560e+01,2.665424408641147228e-02,3.247019648551940918e-02
1.608293498565302215e+01,2.742281760540271618e-02,2.899940870702266693e-02
1.351155072062055140e+01,-3.497864466727852728e-02,-3.933556377887725830e-02
2.670887933212783505e+00,-1.842045579964710633e-01,-1.930582970380783081e-01
2.118904426957697140e+01,1.745192300908739169e-02,1.349107827991247177e-02
5.776449784871144466e+00,7.551772628157531198e-02,7.605963945388793945e-02
3.959198583310517883e+00,-1.825389895528758133e-01,-1.761325895786285400e-01
3.288858082446656450e+00,-2.331188784748801646e-01,-2.327120304107666016e-01
1.340681001736057354e+01,-3.128990917778266129e-02,-3.550302237272262573e-02
2.328385833477653577e+01,-5.631560744528603130e-04,-1.189024420455098152e-03
2.038254085447513830e+01,-9.381204101187980496e-03,-1.361583266407251358e-02
2.172845889136585740e+01,2.708078058922587170e-02,2.389630489051342010e-02
4.545746521566397469e+00,-8.795737673159587100e-02,-8.189767599105834961e-02
2.579239817785301980e+01,-2.621103697363463478e-03,5.700676701962947845e-03
1.889522286818344199e+01,-2.795173758166918584e-02,-2.674414403736591339e-02
1.245366961769476966e+01,1.858708362310087028e-02,1.627076976001262665e-02
1.559589071549411976e+01,8.598063713920085782e-03,7.668784819543361664e-03
7.656545408387757767e+00,-1.737333607650782749e-02,-6.913051940500736237e-03
2.567194636910404526e+01,-6.012234642785837559e-03,2.172394422814249992e-03
3.236487730816667074e+00,-2.329339203773271028e-01,-2.332584559917449951e-01
5.629812800307173681e+00,6.540212241514159475e-02,6.618852913379669189e-02
1.304021755670064842e+00,2.570888118771805231e-01,2.638691961765289307e-01
1.472654287843629994e+01,-3.057811790617980668e-02,-3.470273315906524658e-02
2.586571667013500786e+01,-5.412583206331993265e-04,7.803632877767086029e-03
5.383672147646224815e+00,4.137256699013806133e-02,4.297822713851928711e-02
2.351428788194849062e+01,-7.628356732702541200e-03,-7.751063443720340729e-03
2.163942929359487621e+01,2.622313674742676737e-02,2.289857529103755951e-02
2.765154566146764026e+00,-1.984554507138596990e-01,-2.059674710035324097e-01
5.760738680132148071e-01,6.030836474829366356e-01,6.313138604164123535e-01
1.262125474291073424e+01,9.072757712137393196e-03,6.363905034959316254e-03
3.838746774561542896e+00,-1.977481697973597630e-01,-1.919027566909790039e-01
2.775628637222762318e-01,7.793554130005072578e-01,7.782054543495178223e-01
1.249032886383576191e+01,1.653729530713447110e-02,1.413376536220312119e-02
1.967030407230728173e+01,-2.867278723252141004e-02,-3.110929019749164581e-02
2.276539185363964535e+01,1.517030856663764866e-02,1.366943027824163437e-02
7.682730584202752233e+00,-1.974074594720629655e-02,-9.105966426432132721e-03
7.415641790889806018e+00,5.363606978955231044e-03,1.409032847732305527e-02
5.315590690527239204e+00,3.327217929772724458e-02,3.517898917198181152e-02
1.455895775397033631e+00,1.919882393438708257e-01,1.925584226846694946e-01
5.818346066175135611e+00,7.780931473045285540e-02,7.831820845603942871e-02
1.390956539300846728e+01,-4.325961812382490834e-02,-4.799714684486389160e-02
7.771760181973732529e+00,-2.756224221184657916e-02,-1.636062748730182648e-02
1.891093397367243867e+01,-2.823179993329981083e-02,-2.710348553955554962e-02
1.374198026779250448e+01,-4.093856527505430887e-02,-4.555191844701766968e-02
