# Time, Strain, Stress
8.215643128643568716e+00,1.699997168396315539e-01,9.790136784373513687e-05
8.217643528723565183e+00,1.712826613458629799e-01,9.832151592951586180e-05
8.219643928803561650e+00,1.725582183907957978e-01,9.873757796715286993e-05
8.221644328883556341e+00,1.738263413561365878e-01,9.914953959024009299e-05
8.223644728963552808e+00,1.750869839379760318e-01,9.955738660021528318e-05
8.225645129043549275e+00,1.763401001484447284e-01,9.996110496682101589e-05
8.227645529123545742e+00,1.775856443173632893e-01,1.003606808285782692e-04
8.229645929203540433e+00,1.788235710938741452e-01,1.007561004932472099e-04
8.231646329283536900e+00,1.800538354480677172e-01,1.011473504382773541e-04
8.233646729363533368e+00,1.812763926725813324e-01,1.015344173112557764e-04
8.235647129443528058e+00,1.824911983841978336e-01,1.019172879303492478e-04
8.237647529523524526e+00,1.836982085254298402e-01,1.022959492847331456e-04
8.239647929603520993e+00,1.848973793660790010e-01,1.026703885350179792e-04
8.241648329683517460e+00,1.860886675047950523e-01,1.030405930136726617e-04
8.243648729763512151e+00,1.872720298706136710e-01,1.034065502254284848e-04
8.245649129843508618e+00,1.884474237244859463e-01,1.037682478476969691e-04
8.247649529923505085e+00,1.896148066607868388e-01,1.041256737309530223e-04
8.249649930003501552e+00,1.907741366088171187e-01,1.044788158991376108e-04
8.251650330083496243e+00,1.919253718342865123e-01,1.048276625500396166e-04
8.253650730163492710e+00,1.930684709407904376e-01,1.051722020556703201e-04
8.255651130243489177e+00,1.942033928712596225e-01,1.055124229626372336e-04
8.257651530323485645e+00,1.953300969094091677e-01,1.058483139925068747e-04
8.259651930403480335e+00,1.964485426811653501e-01,1.061798640421553978e-04
8.261652330483476803e+00,1.975586901560865694e-01,1.065070621841333193e-04
8.263652730563473270e+00,1.986604996487568997e-01,1.068298976669905618e-04
8.265653130643469737e+00,1.997539318201789760e-01,1.071483599156223144e-04
8.267653530723464428e+00,2.008389476791444805e-01,1.074624385315960280e-04
8.269653930803460895e+00,2.019155085835980246e-01,1.077721232934684362e-04
8.271654330883457362e+00,2.029835762419746614e-01,1.080774041571056117e-04
8.273654730963452053e+00,2.040431127145345136e-01,1.083782712559867595e-04
8.275655131043448520e+00,2.050940804146800800e-01,1.086747149015069268e-04
8.277655531123444987e+00,2.061364421102542255e-01,1.089667255832688694e-04
8.279655931203441455e+00,2.071701609248297327e-01,1.092542939693642943e-04
8.281656331283436145e+00,2.081952003389804517e-01,1.095374109066633416e-04
8.283656731363432613e+00,2.092115241915439849e-01,1.098160674210791297e-04
8.285657131443429080e+00,2.102190966808583916e-01,1.100902547178331681e-04
8.287657531523425547e+00,2.112178823659956739e-01,1.103599641817120964e-04
8.289657931603420238e+00,2.122078461679741401e-01,1.106251873773213875e-04
8.291658331683416705e+00,2.131889533709621365e-01,1.108859160493310281e-04
8.293658731763413172e+00,2.141611696234565765e-01,1.111421421227005990e-04
8.295659131843409639e+00,2.151244609394573071e-01,1.113938577029243045e-04
8.297659531923404330e+00,2.160787936996208525e-01,1.116410550762337184e-04
8.299659932003400797e+00,2.170241346524029724e-01,1.118837267098363088e-04
8.301660332083397265e+00,2.179604509151810976e-01,1.121218652520984509e-04
8.303660732163393732e+00,2.188877099753669953e-01,1.123554635327633517e-04
8.305661132243388423e+00,2.198058796915009216e-01,1.125845145631375332e-04
8.307661532323384890e+00,2.207149282943362545e-01,1.128090115362786160e-04
8.309661932403381357e+00,2.216148243878993673e-01,1.130289478271720438e-04
8.311662332483376048e+00,2.225055369505428426e-01,1.132443169929047734e-04
8.313662732563372515e+00,2.233870353359840299e-01,1.134551127728313739e-04
8.315663132643368982e+00,2.242592892743195954e-01,1.136613290887277666e-04
8.317663532723365449e+00,2.251222688730344368e-01,1.138629600449434474e-04
8.319663932803360140e+00,2.259759446179901154e-01,1.140599999285454684e-04
8.321664332883356607e+00,2.268202873744017412e-01,1.142524432094517949e-04
8.323664732963353075e+00,2.276552683877944294e-01,1.144402845405622770e-04
8.325665133043349542e+00,2.284808592849487674e-01,1.146235187578815984e-04
8.327665533123344233e+00,2.292970320748307367e-01,1.148021408806255278e-04
8.329665933203340700e+00,2.301037591495043722e-01,1.149761461113371457e-04
8.331666333283337167e+00,2.309010132850285169e-01,1.151455298359855065e-04
8.333666733363333634e+00,2.316887676423414200e-01,1.153102876240517244e-04
8.335667133443328325e+00,2.324669957681263499e-01,1.154704152286196127e-04
8.337667533523324792e+00,2.332356715956669935e-01,1.156259085864539630e-04
8.339667933603321259e+00,2.339947694456784577e-01,1.157767638180710185e-04
8.341668333683317726e+00,2.347442640271316106e-01,1.159229772278009239e-04
8.343668733763312417e+00,2.354841304380566047e-01,1.160645453038473569e-04
8.345669133843308884e+00,2.362143441663360210e-01,1.162014647183311124e-04
8.347669533923305352e+00,2.369348810904737812e-01,1.163337323273410610e-04
8.349669934003300042e+00,2.376457174803566774e-01,1.164613451709612529e-04
8.351670334083296510e+00,2.383468299979980831e-01,1.165843004733023609e-04
8.353670734163292977e+00,2.390381956982627343e-01,1.167025956425248815e-04
8.355671134243289444e+00,2.397197920295797702e-01,1.168162282708480257e-04
8.357671534323284135e+00,2.403915968346374277e-01,1.169251961345551399e-04
8.359671934403280602e+00,2.410535883510664945e-01,1.170294971939995609e-04
8.361672334483277069e+00,2.417057452120997818e-01,1.171291295935907376e-04
8.363672734563273536e+00,2.423480464472240747e-01,1.172240916617807872e-04
8.365673134643268227e+00,2.429804714828114609e-01,1.173143819110445459e-04
8.367673534723264694e+00,2.436030001427391123e-01,1.173999990378455250e-04
8.369673934803261162e+00,2.442156126489866685e-01,1.174809419225992645e-04
8.371674334883257629e+00,2.448182896222241833e-01,1.175572096296347360e-04
8.373674734963252320e+00,2.454110120823810859e-01,1.176288014071425175e-04
8.375675135043248787e+00,2.459937614492008762e-01,1.176957166871060549e-04
8.377675535123245254e+00,2.465665195427773904e-01,1.177579550852546082e-04
8.379675935203241721e+00,2.471292685840780767e-01,1.178155164009719608e-04
8.381676335283236412e+00,2.476819911954491749e-01,1.178684006172311515e-04
8.383676735363232879e+00,2.482246704011084604e-01,1.179166079005003649e-04
8.385677135443229346e+00,2.487572896276158407e-01,1.179601386006525095e-04
8.387677535523224037e+00,2.492798327043337647e-01,1.179989932508602665e-04
8.389677935603220504e+00,2.497922838638713117e-01,1.180331725674907059e-04
8.391678335683216972e+00,2.502946277425072141e-01,1.180626774499953478e-04
8.393678735763213439e+00,2.507868493806029164e-01,1.180875089802260313e-04
8.395679135843208130e+00,2.512689342229961209e-01,1.181076684250667065e-04
8.397679535923204597e+00,2.517408681193806230e-01,1.181231572307895120e-04
8.399679936003201064e+00,2.522026373246671338e-01,1.181339770284183226e-04
8.401680336083197531e+00,2.526542284993321119e-01,1.181401296308224377e-04
8.403680736163192222e+00,2.530956287097461122e-01,1.181416170331090615e-04
8.405681136243188689e+00,2.535268254284907541e-01,1.181384414124671788e-04
8.407681536323185156e+00,2.539478065346556512e-01,1.181306051279828063e-04
8.409681936403181624e+00,2.543585603141220175e-01,1.181181107204702912e-04
8.411682336483176314e+00,2.547590754598285656e-01,1.181009609122851776e-04
8.413682736563172782e+00,2.551493410720239718e-01,1.180791586071297007e-04
8.415683136643169249e+00,2.555293466584991902e-01,1.180527068898509085e-04
8.417683536723163940e+00,2.558990821348067768e-01,1.180216090262403011e-04
8.419683936803160407e+00,2.562585378244653378e-01,1.179858684628135208e-04
8.421684336883156874e+00,2.566077044591432710e-01,1.179454888265991496e-04
8.423684736963153341e+00,2.569465731788310725e-01,1.179004739249012688e-04
8.425685137043148032e+00,2.572751355319954358e-01,1.178508277450691748e-04
8.427685537123144499e+00,2.575933834757182517e-01,1.177965544542595045e-04
8.429685937203140966e+00,2.579013093758182329e-01,1.177376583991803644e-04
8.431686337283137433e+00,2.581989060069580511e-01,1.176741441058469506e-04
8.433686737363132124e+00,2.584861665527344865e-01,1.176060162793091980e-04
8.435687137443128591e+00,2.587630846057539791e-01,1.175332798033907038e-04
8.437687537523125059e+00,2.590296541676894160e-01,1.174559397404085700e-04
8.439687937603121526e+00,2.592858696493236526e-01,1.173740013308919444e-04
8.441688337683116217e+00,2.595317258705756580e-01,1.172874699932957912e-04
8.443688737763112684e+00,2.597672180605121173e-01,1.171963513236986155e-04
8.445689137843109151e+00,2.599923418573403255e-01,1.171006510955045245e-04
8.447689537923105618e+00,2.602070933083875937e-01,1.170003752591374825e-04
8.449689938003100309e+00,2.604114688700639446e-01,1.168955299417127978e-04
8.451690338083096776e+00,2.606054654078088229e-01,1.167861214467255226e-04
8.453690738163093243e+00,2.607890801960215388e-01,1.166721562537160854e-04
8.455691138243087934e+00,2.609623109179759481e-01,1.165536410179302852e-04
8.457691538323084401e+00,2.611251556657200878e-01,1.164305825699844896e-04
8.459691938403080869e+00,2.612776129399582148e-01,1.163029879155078484e-04
8.461692338483077336e+00,2.614196816499183562e-01,1.161708642347903612e-04
8.463692738563072027e+00,2.615513611132032068e-01,1.160342188824157669e-04
8.465693138643068494e+00,2.616726510556262597e-01,1.158930593868985528e-04
8.467693538723064961e+00,2.617835516110299521e-01,1.157473934502949425e-04
8.469693938803061428e+00,2.618840633210902102e-01,1.155972289478360022e-04
8.471694338883056119e+00,2.619741871351038975e-01,1.154425739275243175e-04
8.473694738963052586e+00,2.620539244097609966e-01,1.152834366097451983e-04
8.475695139043049053e+00,2.621232769089003600e-01,1.151198253868629222e-04
8.477695539123045521e+00,2.621822468032504183e-01,1.149517488228059183e-04
8.479695939203040211e+00,2.622308366701537330e-01,1.147792156526614930e-04
8.481696339283036679e+00,2.622690494932758409e-01,1.146022347822447506e-04
8.483696739363033146e+00,2.622968886622982221e-01,1.144208152876696836e-04
8.485697139443029613e+00,2.623143579725961683e-01,1.142349664149222132e-04
8.487697539523024304e+00,2.623214616248999431e-01,1.140446975794093785e-04
8.489697939603020771e+00,2.623182042249413981e-01,1.138500183655189336e-04
8.491698339683017238e+00,2.623045907830841572e-01,1.136509385261537906e-04
8.493698739763011929e+00,2.622806267139382030e-01,1.134474679822903165e-04
8.495699139843008396e+00,2.622463178359594749e-01,1.132396168224913090e-04
8.497699539923004863e+00,2.622016703710333130e-01,1.130273953024419579e-04
8.499699940003001331e+00,2.621466909440423043e-01,1.128108138444710619e-04
8.501700340082996021e+00,2.620813865824193623e-01,1.125898830370657393e-04
8.503700740162992489e+00,2.620057647156840419e-01,1.123646136343687922e-04
8.505701140242988956e+00,2.619198331749645337e-01,1.121350165556962361e-04
8.507701540322985423e+00,2.618236001925036693e-01,1.119011028850190517e-04
8.509701940402980114e+00,2.617170744011497185e-01,1.116628838704601147e-04
8.511702340482976581e+00,2.616002648338308645e-01,1.114203709237742129e-04
8.513702740562973048e+00,2.614731809230159132e-01,1.111735756198265444e-04
8.515703140642969515e+00,2.613358325001587379e-01,1.109225096960579898e-04
8.517703540722964206e+00,2.611882297951270693e-01,1.106671850519581890e-04
8.519703940802960673e+00,2.610303834356161867e-01,1.104076137485184538e-04
8.521704340882957140e+00,2.608623044465482876e-01,1.101438080076853291e-04
8.523704740962953608e+00,2.606840042494556475e-01,1.098757802118080842e-04
8.525705141042948298e+00,2.604954946618484590e-01,1.096035429030757947e-04
8.527705541122944766e+00,2.602967878965679605e-01,1.093271087829563760e-04
8.529705941202941233e+00,2.600878965611248539e-01,1.090464907116247759e-04
8.531706341282935924e+00,2.598688336570213475e-01,1.087617017073798896e-04
8.533706741362932391e+00,2.596396125790593201e-01,1.084727549460655967e-04
8.535707141442928858e+00,2.594002471146329425e-01,1.081796637604868095e-04
8.537707541522925325e+00,2.591507514430064774e-01,1.078824416397990670e-04
8.539707941602920016e+00,2.588911401345769248e-01,1.075811022289269690e-04
8.541708341682916483e+00,2.586214281501210133e-01,1.072756593279429287e-04
8.543708741762912950e+00,2.583416308400295347e-01,1.069661268914571996e-04
8.545709141842909418e+00,2.580517639435242483e-01,1.066525190280072539e-04
8.547709541922904108e+00,2.577518435878620173e-01,1.063348499994267761e-04
8.549709942002900576e+00,2.574418862875215708e-01,1.060131342202153080e-04
8.551710342082897043e+00,2.571219089433791072e-01,1.056873862569128811e-04
8.553710742162893510e+00,2.567919288418663015e-01,1.053576208274429899e-04
8.555711142242888201e+00,2.564519636541146563e-01,1.050238528004800685e-04
8.557711542322884668e+00,2.561020314350849203e-01,1.046860971947909461e-04
8.559711942402881135e+00,2.557421506226827956e-01,1.043443691785806392e-04
8.561712342482877602e+00,2.553723400368590468e-01,1.039986840688220983e-04
8.563712742562872293e+00,2.549926188786961201e-01,1.036490573305985305e-04
8.565713142642868760e+00,2.546030067294777766e-01,1.032955045764203522e-04
8.567713542722865228e+00,2.542035235497490664e-01,1.029380415655447439e-04
8.569713942802859918e+00,2.537941896783575957e-01,1.025766842032997585e-04
8.571714342882856386e+00,2.533750258314808601e-01,1.022114485403865288e-04
8.573714742962852853e+00,2.529460531016428093e-01,1.018423507721840770e-04
8.575715143042849320e+00,2.525072929567121482e-01,1.014694072380506549e-04
8.577715543122844011e+00,2.520587672388886480e-01,1.010926344206183620e-04
8.579715943202840478e+00,2.516004981636738025e-01,1.007120489450751867e-04
8.581716343282836945e+00,2.511325083188297169e-01,1.003276675784559382e-04
8.583716743362833412e+00,2.506548206633213427e-01,9.993950722891453003e-05
8.585717143442828103e+00,2.501674585262467776e-01,9.954758494499713062e-05
8.587717543522824570e+00,2.496704456057508292e-01,9.915191791491704924e-05
8.589717943602821038e+00,2.491638059679290584e-01,9.875252346580663636e-05
8.591718343682817505e+00,2.486475640457138647e-01,9.834941906298111033e-05
8.593718743762812196e+00,2.481217446377491642e-01,9.794262230919110850e-05
8.595719143842808663e+00,2.475863729072481645e-01,9.753215094386352875e-05
8.597719543922805130e+00,2.470414743808432290e-01,9.711802284235473114e-05
8.599719944002801597e+00,2.464870749474160627e-01,9.670025601517706799e-05
8.601720344082796288e+00,2.459232008569178507e-01,9.627886860723994245e-05
8.603720744162792755e+00,2.453498787191737973e-01,9.585387889706939966e-05
8.605721144242789222e+00,2.447671355026755924e-01,9.542530529604051175e-05
8.607721544322783913e+00,2.441749985333611650e-01,9.499316634758395855e-05
8.609721944402780380e+00,2.435734954933773122e-01,9.455748072640865476e-05
8.611722344482776847e+00,2.429626544198338345e-01,9.411826723770616229e-05
8.613722744562773315e+00,2.423425037035408236e-01,9.367554481635401858e-05
8.615723144642768005e+00,2.417130720877349592e-01,9.322933252611321012e-05
8.617723544722764473e+00,2.410743886667886526e-01,9.277964955882738070e-05
8.619723944802760940e+00,2.404264828849132229e-01,9.232651523360881247e-05
8.621724344882757407e+00,2.397693845348421449e-01,9.186994899602007013e-05
8.623724744962752098e+00,2.391031237565051926e-01,9.140997041726561974e-05
8.625725145042748565e+00,2.384277310356854307e-01,9.094659919335677627e-05
8.627725545122745032e+00,2.377432372026707930e-01,9.047985514428163838e-05
8.629725945202741499e+00,2.370496734308852049e-01,9.000975821318976840e-05
8.631726345282736190e+00,2.363470712355111580e-01,8.953632846552851687e-05
8.633726745362732657e+00,2.356354624720967683e-01,8.905958608822575097e-05
8.635727145442729125e+00,2.349148793351542863e-01,8.857955138882769690e-05
8.637727545522725592e+00,2.341853543567418705e-01,8.809624479465543063e-05
8.639727945602720283e+00,2.334469204050358404e-01,8.760968685194705716e-05
8.641728345682716750e+00,2.326996106828854993e-01,8.711989822500097388e-05
8.643728745762713217e+00,2.319434587263644043e-01,8.662689969530785843e-05
8.645729145842707908e+00,2.311784984033014301e-01,8.613071216069610042e-05
8.647729545922704375e+00,2.304047639117995094e-01,8.563135663443993684e-05
8.649729946002700842e+00,2.296222897787499606e-01,8.512885424440098069e-05
8.651730346082697309e+00,2.288311108583260811e-01,8.462322623214416258e-05
8.653730746162692000e+00,2.280312623304692199e-01,8.411449395204825125e-05
8.655731146242688467e+00,2.272227796993599447e-01,8.360267887041875935e-05
8.657731546322684935e+00,2.264056987918814101e-01,8.308780256460822182e-05
8.659731946402681402e+00,2.255800557560667663e-01,8.256988672210394814e-05
8.661732346482676093e+00,2.247458870595375469e-01,8.204895313964136183e-05
8.663732746562672560e+00,2.239032294879252649e-01,8.152502372229110221e-05
8.665733146642669027e+00,2.230521201432907330e-01,8.099812048255891975e-05
8.667733546722665494e+00,2.221925964425222610e-01,8.046826553946800735e-05
8.669733946802660185e+00,2.213246961157282200e-01,7.993548111765477575e-05
8.671734346882656652e+00,2.204484572046116753e-01,7.939978954643492175e-05
8.673734746962653119e+00,2.195639180608441876e-01,7.886121325889573416e-05
8.675735147042649587e+00,2.186711173444176870e-01,7.831977479096216208e-05
8.677735547122644277e+00,2.177700940219916004e-01,7.777549678047372510e-05
8.679735947202640745e+00,2.168608873652221047e-01,7.722840196623973960e-05
8.681736347282637212e+00,2.159435369490909640e-01,7.667851318711622899e-05
8.683736747362631903e+00,2.150180826502132159e-01,7.612585338106201728e-05
8.685737147442628370e+00,2.140845646451363105e-01,7.557044558419070274e-05
8.687737547522624837e+00,2.131430234086329756e-01,7.501231292982588408e-05
8.689737947602621304e+00,2.121934997119773458e-01,7.445147864755616990e-05
8.691738347682615995e+00,2.112360346212145135e-01,7.388796606227435865e-05
8.693738747762612462e+00,2.102706694954130651e-01,7.332179859322832810e-05
8.695739147842608929e+00,2.092974459849179514e-01,7.275299975305002387e-05
8.697739547922605396e+00,2.083164060295820130e-01,7.218159314680721618e-05
8.699739948002600087e+00,2.073275918569933152e-01,7.160760247102424848e-05
8.701740348082596554e+00,2.063310459806854957e-01,7.103105151271688067e-05
8.703740748162593022e+00,2.053268111983489741e-01,7.045196414842041024e-05
8.705741148242589489e+00,2.043149305900206492e-01,6.987036434321952823e-05
8.707741548322584180e+00,2.032954475162695174e-01,6.928627614975518996e-05
8.709741948402580647e+00,2.022684056163681354e-01,6.869972370725642256e-05
8.711742348482577114e+00,2.012338488064599473e-01,6.811073124055283361e-05
8.713742748562573581e+00,2.001918212777106520e-01,6.751932305907866298e-05
8.715743148642568272e+00,1.991423674944537980e-01,6.692552355590025356e-05
8.717743548722564739e+00,1.980855321923202239e-01,6.632935720669776852e-05
8.719743948802561206e+00,1.970213603763692478e-01,6.573084856879656511e-05
8.721744348882555897e+00,1.959498973191998450e-01,6.513002228014869513e-05
8.723744748962552364e+00,1.948711885590519721e-01,6.452690305833652315e-05
8.725745149042548832e+00,1.937852798979092239e-01,6.392151569957786258e-05
8.727745549122545299e+00,1.926922173995801735e-01,6.331388507770183832e-05
8.729745949202539990e+00,1.915920473877766317e-01,6.270403614316399747e-05
8.731746349282536457e+00,1.904848164441788061e-01,6.209199392200352371e-05
8.733746749362532924e+00,1.893705714064969903e-01,6.147778351486008278e-05
8.735747149442529391e+00,1.882493593665188480e-01,6.086143009593624094e-05
8.737747549522524082e+00,1.871212276681481212e-01,6.024295891198785599e-05
8.739747949602520549e+00,1.859862239054369260e-01,5.962239528129755460e-05
8.741748349682517016e+00,1.848443959206091392e-01,5.899976459265710016e-05
8.743748749762513484e+00,1.836957918020719061e-01,5.837509230433414811e-05
8.745749149842508174e+00,1.825404598824220959e-01,5.774840394305092751e-05
8.747749549922504642e+00,1.813784487364371312e-01,5.711972510294774374e-05
8.749749950002501109e+00,1.802098071790702860e-01,5.648908144455233593e-05
8.751750350082497576e+00,1.790345842634242512e-01,5.585649869374793332e-05
8.753750750162492267e+00,1.778528292787244225e-01,5.522200264073502327e-05
8.755751150242488734e+00,1.766645917482758676e-01,5.458561913898791508e-05
8.757751550322485201e+00,1.754699214274252350e-01,5.394737410422019430e-05
8.759751950402479892e+00,1.742688683015018725e-01,5.330729351333781708e-05
8.761752350482476359e+00,1.730614825837545057e-01,5.266540340339654139e-05
8.763752750562472826e+00,1.718478147132848632e-01,5.202172987055350348e-05
8.765753150642469294e+00,1.706279153529670634e-01,5.137629906901771022e-05
8.767753550722463984e+00,1.694018353873637528e-01,5.072913721000616924e-05
8.769753950802460452e+00,1.681696259206268973e-01,5.008027056068288865e-05
8.771754350882456919e+00,1.669313382744049556e-01,4.942972544311023675e-05
8.773754750962453386e+00,1.656870239857284599e-01,4.877752823319444694e-05
8.775755151042448077e+00,1.644367348048965949e-01,4.812370535962678594e-05
8.777755551122444544e+00,1.631805226933478181e-01,4.746828330281865037e-05
8.779755951202441011e+00,1.619184398215375298e-01,4.681128859385639586e-05
8.781756351282437478e+00,1.606505385667941210e-01,4.615274781342320644e-05
8.783756751362432169e+00,1.593768715111759104e-01,4.549268759075197205e-05
8.785757151442428636e+00,1.580974914393160069e-01,4.483113460254520635e-05
8.787757551522425103e+00,1.568124513362671724e-01,4.416811557191773277e-05
8.789757951602419794e+00,1.555218043853344723e-01,4.350365726733026323e-05
8.791758351682416261e+00,1.542256039658971012e-01,4.283778650151538747e-05
8.793758751762412729e+00,1.529239036512376471e-01,4.217053013041375392e-05
8.795759151842409196e+00,1.516167572063500391e-01,4.150191505209702321e-05
8.797759551922403887e+00,1.503042185857497715e-01,4.083196820570383218e-05
8.799759952002400354e+00,1.489863419312688064e-01,4.016071657035342329e-05
8.801760352082396821e+00,1.476631815698591088e-01,3.948818716408681283e-05
8.803760752162393288e+00,1.463347920113749201e-01,3.881440704278042025e-05
8.805761152242387979e+00,1.450012279463572251e-01,3.813940329907574388e-05
8.807761552322384446e+00,1.436625442438065614e-01,3.746320306129385762e-05
8.809761952402380913e+00,1.423187959489587706e-01,3.678583349236725503e-05
8.811762352482377381e+00,1.409700382810428754e-01,3.610732178875673132e-05
8.813762752562372071e+00,1.396163266310456175e-01,3.542769517936869908e-05
8.815763152642368539e+00,1.382577165594580382e-01,3.474698092447358819e-05
8.817763552722365006e+00,1.368942637940279428e-01,3.406520631463465405e-05
8.819763952802361473e+00,1.355260242274983484e-01,3.338239866961054819e-05
8.821764352882356164e+00,1.341530539153459323e-01,3.269858533728911380e-05
8.823764752962352631e+00,1.327754090735055736e-01,3.201379369258518584e-05
8.825765153042349098e+00,1.313931460761051662e-01,3.132805113637373608e-05
8.827765553122343789e+00,1.300063214531812505e-01,3.064138509439786467e-05
8.829765953202340256e+00,1.286149918883896792e-01,2.995382301617896016e-05
8.831766353282336723e+00,1.272192142167251627e-01,2.926539237394203824e-05
8.833766753362333191e+00,1.258190454222205823e-01,2.857612066151939655e-05
8.835767153442327881e+00,1.244145426356495776e-01,2.788603539327551978e-05
8.837767553522324349e+00,1.230057631322196421e-01,2.719516410300574713e-05
8.839767953602320816e+00,1.215927643292679383e-01,2.650353434286464686e-05
8.841768353682317283e+00,1.201756037839448316e-01,2.581117368227118895e-05
8.843768753762311974e+00,1.187543391908987001e-01,2.511810970681717034e-05
8.845769153842308441e+00,1.173290283799473671e-01,2.442437001719212006e-05
8.847769553922304908e+00,1.158997293137614959e-01,2.372998222808630348e-05
8.849769954002301375e+00,1.144665000855277642e-01,2.303497396710261699e-05
8.851770354082296066e+00,1.130293989166174518e-01,2.233937287367845741e-05
8.853770754162292533e+00,1.115884841542416628e-01,2.164320659798460618e-05
8.855771154242289001e+00,1.101438142691185118e-01,2.094650279985035141e-05
8.857771554322285468e+00,1.086954478531206025e-01,2.024928914766952782e-05
8.859771954402280159e+00,1.072434436169276417e-01,1.955159331731588096e-05
8.861772354482276626e+00,1.057878603876696855e-01,1.885344299104693873e-05
8.863772754562273093e+00,1.043287571065751596e-01,1.815486585643867438e-05
8.865773154642267784e+00,1.028661928266088599e-01,1.745588960527116353e-05
8.867773554722264251e+00,1.014002267101025700e-01,1.675654193246584912e-05
8.869773954802260718e+00,9.993091802639797461e-02,1.605685053498984681e-05
8.871774354882257185e+00,9.845832614947010175e-02,1.535684311076610485e-05
8.873774754962251876e+00,9.698251055555762168e-02,1.465654735759787559e-05
8.875775155042248343e+00,9.550353082078011369e-02,1.395599097207865860e-05
8.877775555122244810e+00,9.402144661876929432e-02,1.325520164850648060e-05
8.879775955202241278e+00,9.253631771828063624e-02,1.255420707780815007e-05
8.881776355282235969e+00,9.104820398081173161e-02,1.185303494644898356e-05
8.883776755362232436e+00,8.955716535821292568e-02,1.115171293535489189e-05
8.885777155442228903e+00,8.806326189029961560e-02,1.045026871882817794e-05
8.887777555522225370e+00,8.656655370246237047e-02,9.748729963468538706e-06
8.889777955602220061e+00,8.506710100327116719e-02,9.047124327094717769e-06
8.891778355682216528e+00,8.356496408207680915e-02,8.345479457660736830e-06
8.893778755762212995e+00,8.206020330661767392e-02,7.643822992182969234e-06
8.895779155842209462e+00,8.055287912061614986e-02,6.942182555658756721e-06
8.897779555922204153e+00,7.904305204137894447e-02,6.240585759992832438e-06
8.899779956002200620e+00,7.753078265738638786e-02,5.539060202922659742e-06
8.901780356082197088e+00,7.601613162589694606e-02,4.837633466935747917e-06
8.903780756162191778e+00,7.449915967053472032e-02,4.136333118210603482e-06
8.905781156242188246e+00,7.297992757887564186e-02,3.435186705534913273e-06
8.907781556322184713e+00,7.145849620004728064e-02,2.734221759231967447e-06
8.909781956402181180e+00,6.993492644231055766e-02,2.033465790103562362e-06
8.911782356482175871e+00,6.840927927064933967e-02,1.332946288346448932e-06
8.913782756562172338e+00,6.688161570435309511e-02,6.326907224963197046e-07
8.915783156642168805e+00,6.535199681460684973e-02,-6.727346164468392398e-08
8.917783556722165272e+00,6.382048372207191345e-02,-7.669188420674540735e-07
8.919783956802159963e+00,6.228713759447142284e-02,-1.466218021627108126e-06
8.921784356882156430e+00,6.075201964416584999e-02,-2.165143629093363789e-06
8.923784756962152898e+00,5.921519112574501198e-02,-2.863668320220646643e-06
8.925785157042149365e+00,5.767671333360225444e-02,-3.561764778802151490e-06
8.927785557122144056e+00,5.613664759951848132e-02,-4.259405717727156315e-06
8.929785957202140523e+00,5.459505529023545023e-02,-4.956563880039203604e-06
8.931786357282136990e+00,5.305199780504604029e-02,-5.653212039989077495e-06
8.933786757362133457e+00,5.150753657336705482e-02,-6.349323004079107310e-06
8.935787157442128148e+00,4.996173305232137068e-02,-7.044869612130239336e-06
8.937787557522124615e+00,4.841464872431406469e-02,-7.739824738315498331e-06
8.939787957602121082e+00,4.686634509461813647e-02,-8.434161292215349923e-06
8.941788357682115773e+00,4.531688368894823404e-02,-9.127852219856583127e-06
8.943788757762112240e+00,4.376632605104337215e-02,-9.820870504762034894e-06
8.945789157842108708e+00,4.221473374024908853e-02,-1.051318916899012315e-05
8.947789557922105175e+00,4.066216832909580470e-02,-1.120478127416570623e-05
8.949789958002099866e+00,3.910869140088286955e-02,-1.189561992253306000e-05
8.951790358082096333e+00,3.755436454725359641e-02,-1.258567825798023211e-05
8.953790758162092800e+00,3.599924936578872969e-02,-1.327492946707272033e-05
8.955791158242089267e+00,3.444340745758302930e-02,-1.396334678008650035e-05
8.957791558322083958e+00,3.288690042483338738e-02,-1.465090347203671685e-05
8.959791958402080425e+00,3.132978986841741809e-02,-1.533757286370767553e-05
8.961792358482076892e+00,2.977213738549076491e-02,-1.602332832266982476e-05
8.963792758562073359e+00,2.821400456706795595e-02,-1.670814326430974765e-05
8.965793158642068050e+00,2.665545299561430936e-02,-1.739199115284237318e-05
8.967793558722064517e+00,2.509654424263304401e-02,-1.807484550233684831e-05
8.969793958802060985e+00,2.353733986626265970e-02,-1.875667987772311127e-05
8.971794358882057452e+00,2.197790140886713220e-02,-1.943746789581494473e-05
8.973794758962052143e+00,2.041829039463391796e-02,-2.011718322630245449e-05
8.975795159042048610e+00,1.885856832716404155e-02,-2.079579959278531412e-05
8.977795559122045077e+00,1.729879668708167451e-02,-2.147329077375548581e-05
8.979795959202039768e+00,1.573903692962979120e-02,-2.214963060360487790e-05
8.981796359282036235e+00,1.417935048226788217e-02,-2.282479297363885704e-05
8.983796759362032702e+00,1.261979874228765126e-02,-2.349875183305441539e-05
8.985797159442029169e+00,1.106044307441333974e-02,-2.417148118994587661e-05
8.987797559522023860e+00,9.501344808414038945e-03,-2.484295511229325445e-05
