# Time, Target, Prediction
1.921468201317386004e+01,-3.762946515872319514e-02,-2.498725801706314087e-02
2.346191753033703264e+01,-4.578093806477092666e-03,1.055144472047686577e-03
5.640286870773189243e+00,8.459699657942962303e-02,9.777619689702987671e-02
1.910994130991459627e+01,-3.639027177577256605e-02,-2.369496971368789673e-02
1.384672097113655731e+01,-4.982249897023717511e-02,-4.656764119863510132e-02
1.255841032104760657e+01,2.132826602032967048e-02,1.839745789766311646e-02
1.162098102687718892e+01,6.410953096090446501e-02,6.025954335927963257e-02
1.923039311866275014e+01,-3.776347601522958564e-02,-2.519381791353225708e-02
3.927776372484215628e+00,-2.235342517103441062e-01,-2.451044321060180664e-01
3.870168985691620378e+00,-2.314949730576970344e-01,-2.521095871925354004e-01
1.637097191968483045e+01,3.978071595404851502e-02,2.987033873796463013e-02
2.502255400890006953e+01,-2.676114711587320241e-02,-1.781465858221054077e-02
5.818346066313938358e+00,1.006907721196661359e-01,1.037819012999534607e-01
1.655950518555150452e+01,4.322243849066696036e-02,3.644164651632308960e-02
1.607769795291508430e+00,2.169839193856195059e-01,2.268463373184204102e-01
1.041122590423268335e+01,1.406192417697649938e-02,6.594249047338962555e-03
2.479212446172969209e+01,-2.951703969004773956e-02,-2.165656536817550659e-02
9.678040981417833422e+00,-4.915579352901290611e-02,-4.496698826551437378e-02
2.359808044457407661e+01,-9.556053591079961135e-03,-5.079231224954128265e-03
4.325791044869420787e+00,-1.540710054586793276e-01,-1.674278080463409424e-01
1.561683885621812706e+01,7.554474105290386911e-03,7.909768261015415192e-03
4.975183407433054206e-01,7.872427781916931933e-01,7.910083532333374023e-01
6.897175309884362449e+00,8.038109680229933718e-02,8.691979199647903442e-02
1.398288388537360127e+01,-5.199834997685499893e-02,-5.103965848684310913e-02
2.575050189655196320e+01,-7.153597371371251713e-03,-1.144710835069417953e-02
2.614327953377420144e+01,6.209273843798345828e-03,-5.692563019692897797e-03
1.984836327024860569e+00,4.009554442289321036e-02,4.808791726827621460e-02
2.094814065211468446e+01,9.498583328750403315e-03,1.332687679678201675e-02
2.500684290341118299e+01,-2.701504970800348848e-02,-1.805879920721054077e-02
1.162621806204015051e+01,6.404715778266378834e-02,6.004699319601058960e-02
3.650213508847164778e+00,-2.552978479283212754e-01,-2.687247097492218018e-01
2.279681406464070292e+01,1.979607889993005576e-02,2.037445455789566040e-02
2.262399190661910975e+00,-6.987328311638059397e-02,-6.713486462831497192e-02
1.338062484163283195e+01,-3.240051674276063498e-02,-1.970406621694564819e-02
1.896330432535162558e+01,-3.366773482850291682e-02,-2.214736491441726685e-02
1.450658740166992366e+01,-4.742113375495236177e-02,-4.457188397645950317e-02
1.146910700715125486e+01,6.482478021873891438e-02,6.518011540174484253e-02
2.606472400632975450e+01,3.585246711990640323e-03,-7.339767180383205414e-03
2.464025044200375802e+01,-3.013348391772275453e-02,-2.403793483972549438e-02
2.579239817785566657e+01,-5.732021374921843909e-03,-1.109328027814626694e-02
3.142221100395926614e-01,8.708780318012350197e-01,8.948988914489746094e-01
6.860516066099815458e-01,6.957160172202156989e-01,6.786276698112487793e-01
2.263970300975180550e+01,2.446610189555426668e-02,2.164846658706665039e-02
2.269207336138144271e+01,2.299093301127657502e-02,2.131778746843338013e-02
2.000547432278130700e+01,-2.817046187790352846e-02,-2.912922948598861694e-02
8.934381988277054987e+00,-8.495094638216652005e-02,-7.178188115358352661e-02
2.271302150203329262e+01,2.237707851170347637e-02,2.116179466247558594e-02
3.383124715536040661e+00,-2.675812507635585979e-01,-2.696943581104278564e-01
1.863860814524790399e+01,-2.390818033905786275e-02,-1.888481527566909790e-02
2.190651808693695557e+01,3.354285686795586280e-02,2.544850856065750122e-02
1.817251201574417863e+01,-3.392220691774072532e-03,-7.175601087510585785e-03
1.888998583307014201e+01,-3.189219344044379179e-02,-2.145729213953018188e-02
8.169774854484424864e+00,-5.755550919164996448e-02,-7.069922238588333130e-02
2.584476852948530023e+01,-3.941671348763710510e-03,-1.058179792016744614e-02
2.323672501832961501e+01,3.987425992022473886e-03,1.019247714430093765e-02
1.625575714609963995e+01,3.661593237013665431e-02,2.578303962945938110e-02
1.108156640509197643e+01,5.686609862147219696e-02,6.217829138040542603e-02
1.043741108004750018e+01,1.623319199404744256e-02,9.202593006193637848e-03
4.671435365624993175e+00,-8.243548589440803653e-02,-7.299486547708511353e-02
2.289108069757404351e+01,1.667859780123832902e-02,1.911210268735885620e-02
2.035635567869984186e+01,-1.552527724693410389e-02,-1.770205050706863403e-02
2.368187300718149046e+01,-1.247297296735076430e-02,-8.835389278829097748e-03
2.162371818813694091e+01,3.033710401204440035e-02,2.722018212080001831e-02
1.670614217011447522e+01,4.434304297694586366e-02,4.072021692991256714e-02
1.527643157062551715e+01,-1.204758214353330442e-02,-3.254807787016034126e-03
5.692657222402822015e+00,8.992572641688473256e-02,1.000783666968345642e-01
9.604722489136348074e+00,-5.471194881007751531e-02,-4.773921519517898560e-02
1.055262585363269068e+01,2.543650359208385683e-02,2.079056948423385620e-02
1.110251454574382990e+01,5.765139461662498882e-02,6.301113218069076538e-02
1.019127042738822908e+01,-4.977492827383881921e-03,-1.389206107705831528e-02
3.603080192380495816e+00,-2.588839450759790051e-01,-2.703157663345336914e-01
1.258983253202538322e+01,1.917246903702805524e-02,1.735118776559829712e-02
1.736600860064784158e+01,3.317168633360663421e-02,3.592026978731155396e-02
1.876429698915902122e+01,-2.824761264910626707e-02,-2.027890831232070923e-02
6.027827472832467670e+00,1.121416981268218011e-01,1.060938313603401184e-01
2.524250948810072170e+00,-1.533188820120130469e-01,-1.512586772441864014e-01
9.761833544025245502e+00,-4.245714517249452036e-02,-4.144487529993057251e-02
6.839567923091767199e+00,8.567725687564732573e-02,9.069407731294631958e-02
6.127331143284963089e-01,7.319040836765363656e-01,7.217231988906860352e-01
5.247509233550947449e+00,3.012290685059516165e-02,5.947741121053695679e-02
2.352999898745555285e+01,-7.097987174940929844e-03,-1.993946032598614693e-03
1.749169744691515316e+00,1.476553682606807638e-01,1.588340401649475098e-01
2.346715456549999956e+01,-4.773755218374213863e-03,8.232824038714170456e-04
2.083292587852949396e+01,4.723013605457352521e-03,7.666864432394504547e-03
1.307687680218096382e+01,-1.441360031770943205e-02,-1.927129225805401802e-03
1.901043764417448934e+00,7.702895545721856474e-02,8.664955943822860718e-02
2.587095370765630786e+00,-1.701019795679142577e-01,-1.675327122211456299e-01
1.929847457578127390e+01,-3.818654788431264518e-02,-2.611751109361648560e-02
7.955056412802933075e+00,-3.831221338426504114e-02,-5.058041960000991821e-02
5.891664558595424595e+00,1.056268134781046669e-01,1.050163432955741882e-01
2.277062888882588965e+01,2.062331232765920661e-02,2.065116912126541138e-02
4.760464963395367732e+00,-6.371918879347338027e-02,-4.829979687929153442e-02
6.488686567173230557e+00,1.095245259599434834e-01,1.033927276730537415e-01
2.265017708007773578e+01,2.417806463775547601e-02,2.158845216035842896e-02
6.137805211254694804e+00,1.149015962023437892e-01,1.062070950865745544e-01
8.431626612632586060e+00,-7.473630308864040450e-02,-8.157799392938613892e-02
2.094814091365227240e-02,9.919757036171514830e-01,9.623222351074218750e-01
2.320006577218887145e+01,5.386697997441982494e-03,1.146687660366296768e-02
1.467940956204770941e+01,-4.179650836704124073e-02,-3.567374497652053833e-02
8.971041234417798549e+00,-8.449570491441053821e-02,-7.037243992090225220e-02
2.312151024474442451e+01,8.361540678269153287e-03,1.394543144851922989e-02
1.594677207148481024e+01,2.461469901122346690e-02,1.622470468282699585e-02
1.997928914696649016e+01,-2.895663159822944518e-02,-2.955914288759231567e-02
2.070199999945541336e+01,-8.736402079355932949e-04,5.993328522890806198e-04
1.132770705775124753e+01,6.355151076293980017e-02,6.701273471117019653e-02
1.256888439372972677e+00,3.985731588664649383e-01,3.914577960968017578e-01
6.378708828751004312e+00,1.134204104570768062e-01,1.048856899142265320e-01
2.827998990618133535e-01,8.846240899816253389e-01,9.101787209510803223e-01
2.091148140597394445e+01,8.000203182298685697e-03,1.160238031297922134e-02
8.510182140077034774e+00,-7.836430438721661562e-02,-8.213225752115249634e-02
3.849220845039767358e+00,-2.342250291552358810e-01,-2.543775439262390137e-01
2.943213761847130350e+00,-2.400735718048754019e-01,-2.340884208679199219e-01
1.930371161094423371e+01,-3.820846240784789294e-02,-2.619004994630813599e-02
8.405441436817771006e+00,-7.336466841922541227e-02,-8.113891631364822388e-02
1.047407058772583006e-02,9.959982711495336538e-01,9.601458311080932617e-01
1.582632026273665637e+01,1.878151374956318551e-02,1.312839332967996597e-02
2.493352441112969942e+01,-2.807562899121711017e-02,-1.924956589937210083e-02
8.468285858773327845e+00,-7.652091267395159935e-02,-8.197442442178726196e-02
6.111620035439878862e+00,1.144451023158486042e-01,1.062256917357444763e-01
1.641286820098853738e+01,4.073581611668565527e-02,3.137219697237014771e-02
8.337359979699247248e+00,-6.942719611514452938e-02,-7.935366779565811157e-02
9.442374399084487280e+00,-6.576209321217708903e-02,-5.330879241228103638e-02
4.996131545728712986e+00,-1.579868430081302760e-02,1.132442895323038101e-02
1.021221856804008077e+01,-3.120856532614609512e-03,-1.209220942109823227e-02
9.337633695825223512e+00,-7.180051326142762591e-02,-5.681435018777847290e-02
6.163990387069511634e+00,1.152340180895547461e-01,1.061635389924049377e-01
2.109477763667765515e+01,1.522875051028574518e-02,1.933062821626663208e-02
1.134865519840310100e+01,6.385925776756275207e-02,6.693708151578903198e-02
1.106061826444012297e+01,5.604172374716814148e-02,6.126781553030014038e-02
3.163169238691585061e+00,-2.617401171237246915e-01,-2.574245929718017578e-01
3.252198836461960063e+00,-2.659521971238430482e-01,-2.637023925781250000e-01
5.043264862195382392e+00,-6.686626070126278250e-03,2.174483984708786011e-02
8.798219074040012799e+00,-8.523662783975259616e-02,-7.668513804674148560e-02
1.985883733821833630e+01,-3.221894755208710992e-02,-3.079051524400711060e-02
1.776926030819601010e+01,1.634645463529442455e-02,1.401104871183633804e-02
2.050299266326281256e+01,-9.430557927090816445e-03,-1.036720629781484604e-02
2.691836074024895442e+00,-1.951547773235342564e-01,-1.914282292127609253e-01
1.397240981504767454e+01,-5.188095129906295649e-02,-5.078008025884628296e-02
1.906280799580412078e+00,7.467551136005207146e-02,8.420502394437789917e-02
1.054215178330676395e+01,2.462593593658198715e-02,1.973862200975418091e-02
2.159229597715916427e+01,2.975019249455800735e-02,2.727089077234268188e-02
7.855552770624771308e-02,9.694777398147528258e-01,9.669047594070434570e-01
2.303771768213701066e+01,1.147449044867240690e-02,1.618827134370803833e-02
2.282299924045551975e+01,1.895124491619936194e-02,2.006726711988449097e-02
1.320780268125504442e+01,-2.265025818003178412e-02,-9.080103598535060883e-03
8.604448773010373586e+00,-8.173507994175913116e-02,-8.145523816347122192e-02
1.118630710835124198e+01,6.039542987108519750e-02,6.555599719285964966e-02
7.965530483128858918e+00,-3.934298435154955087e-02,-5.178157240152359009e-02
1.407191348314397494e+01,-5.265796131030309885e-02,-5.263432115316390991e-02
1.027506298999564116e+01,2.408539364213756716e-03,-6.474143825471401215e-03
4.488139134921280693e+00,-1.209826904527372265e-01,-1.244311109185218811e-01
3.210302555158254023e+00,-2.642896912180588975e-01,-2.609681189060211182e-01
2.219979205606289341e+01,3.279406161504613837e-02,2.336092293262481689e-02
1.683183101402559601e+01,4.420760779850235050e-02,4.325173050165176392e-02
2.285965848659625976e+01,1.774056969200100628e-02,1.958213001489639282e-02
4.734279787580551790e+00,-6.920633514365399919e-02,-5.548999458551406860e-02
2.403799140061917861e+00,-1.175772655391442850e-01,-1.158334389328956604e-01
2.114714798830728881e+01,1.715108131003810141e-02,2.108203619718551636e-02
2.363997672587778354e+01,-1.103104710901499017e-02,-6.969123147428035736e-03
4.241998482262008707e+00,-1.703633750195931440e-01,-1.876016259193420410e-01
1.904185985279607252e+01,-3.526684139536410273e-02,-2.294073253870010376e-02
2.733732355328601038e+00,-2.041397970209734014e-01,-1.999112963676452637e-01
1.219181785964017806e+01,4.423719639332941017e-02,3.228341788053512573e-02
1.972267442398129234e+01,-3.513808961745281539e-02,-3.086344152688980103e-02
2.397514697630742830e+01,-2.135993716754129926e-02,-2.008085697889328003e-02
2.020971869413687116e+01,-2.122646372413999893e-02,-2.370680123567581177e-02
1.392003946341804443e+01,-5.116861460995289490e-02,-4.926418513059616089e-02
2.338859903805554907e+01,-1.814092286879745008e-03,4.231729544699192047e-03
1.576347584313729122e+00,2.327756569094472650e-01,2.418929636478424072e-01
2.628991652069336826e+00,-1.805644120918297735e-01,-1.775645017623901367e-01
1.387290614695137236e+01,-5.034970622084036784e-02,-4.760385304689407349e-02
5.540783202676887953e+00,7.314819530896685129e-02,9.186334162950515747e-02
1.459037996427733397e+01,-4.491763060864216450e-02,-4.051215201616287231e-02
1.767499367526267307e+01,2.070573229758029127e-02,1.964644342660903931e-02
2.558291677133713549e+01,-1.266968256050928984e-02,-1.253876741975545883e-02
1.052644068017406953e+00,5.066283241204476706e-01,4.866578280925750732e-01
7.740337971121441285e+00,-1.551591504421994533e-02,-2.204395085573196411e-02
5.142768530291683682e+00,1.183744989966839696e-02,4.169171303510665894e-02
8.415915507143697738e+00,-7.392294938544786975e-02,-8.133039623498916626e-02
2.322101391284072491e+01,4.587671581425670393e-03,1.074740383774042130e-02
2.136186642998877971e+01,2.415479760841359597e-02,2.591074258089065552e-02
2.377613964247101919e+00,-1.092012234923107200e-01,-1.073888018727302551e-01
9.426663319513738093e-02,9.632318738503755640e-01,9.661850929260253906e-01
1.068355173506296607e+00,4.983335059961790381e-01,4.791846275329589844e-01
2.489686516498895585e+01,-2.852715260421105625e-02,-1.986773312091827393e-02
1.280978800886983926e+01,3.799493170742849688e-03,9.744920767843723297e-03
1.320256564609208105e+01,-2.233331885186207871e-02,-8.776641450822353363e-03
1.077258133047714672e+01,4.097883005360445502e-02,4.172601550817489624e-02
1.550162408263293656e+01,9.967334852823159317e-04,4.702487029135227203e-03
2.613280546580447172e+00,-1.767095859799426294e-01,-1.738779842853546143e-01
4.037754110906443650e+00,-2.066359803758169023e-01,-2.285958528518676758e-01
4.137257781358938957e-01,8.261862475682988372e-01,8.406063318252563477e-01
1.252698811006982638e+01,2.346458981468935168e-02,1.945044845342636108e-02
2.497018365727043943e+01,-2.757121868586769747e-02,-1.864495128393173218e-02
2.270254743170736589e+01,2.268565415612426237e-02,2.124165743589401245e-02
2.487591702669329941e+00,-1.429327915352660294e-01,-1.410707831382751465e-01
2.370805818299630019e+01,-1.335582106019049878e-02,-9.983248077332973480e-03
6.598664305595458579e+00,1.037961300363139383e-01,1.009796485304832458e-01
8.573026562032593390e+00,-8.073189447214323966e-02,-8.182785660028457642e-02
1.056833695912158078e+01,2.664165732677243117e-02,2.236469835042953491e-02
1.600437945827740549e+01,2.719969590081720498e-02,1.781222969293594360e-02
2.559862787682602558e+01,-1.216784886846156502e-02,-1.244922634214162827e-02
2.239879939225549776e+01,3.000681508585145013e-02,2.256111055612564087e-02
1.377340248121126542e+00,3.352121018724632528e-01,3.357510566711425781e-01
2.070723703461837673e+01,-6.478928678465095637e-04,8.892051409929990768e-04
1.757025297200340574e+01,2.529042455943186773e-02,2.572075277566909790e-02
2.030922236223317512e+01,-1.740972527549359411e-02,-1.980181783437728882e-02
3.346465469395297987e+00,-2.676597140985483847e-01,-2.684135437011718750e-01
1.591534986050703004e+01,2.314626695065304454e-02,1.539173070341348648e-02
2.046109638195910918e+01,-1.120099538573374534e-02,-1.256591733545064926e-02
4.577168732691655251e+00,-1.023237214457068944e-01,-9.955409914255142212e-02
1.125438856546976396e+01,6.214868334016988155e-02,6.669469922780990601e-02
4.964709334750933678e+00,-2.197913793893541828e-02,4.055821336805820465e-03
7.646071338188103361e+00,-4.717035360493553910e-03,-7.850236259400844574e-03
1.609864609121074253e+01,3.110543483925744257e-02,2.060248702764511108e-02
9.300974449684481726e+00,-7.368506859348833427e-02,-5.806813389062881470e-02
2.298011029534441718e+01,1.356236665794818656e-02,1.748598366975784302e-02
1.155289956975866694e+01,6.469341559873414971e-02,6.278360635042190552e-02
2.119428130477395911e+01,1.881547615841691612e-02,2.246715873479843140e-02
6.761012395647319373e+00,9.234433602775291017e-02,9.495850652456283569e-02
2.279157702947774311e+01,1.996296124091986521e-02,2.043236047029495239e-02
1.302974348571429530e+01,-1.130923253028937731e-02,4.122040700167417526e-04
1.497792056869280852e+00,2.727628277348531638e-01,2.792629003524780273e-01
1.668519402946262176e+01,4.426742689667772374e-02,4.018305987119674683e-02
1.874334884850716776e+01,-2.757041558473417517e-02,-2.006927877664566040e-02
2.545722792742601825e+01,-1.652945642295591475e-02,-1.326244231313467026e-02
1.176238097627719625e+01,6.157342454023168737e-02,5.382699519395828247e-02
9.620433594625238172e+00,-5.354788232196365516e-02,-4.716459661722183228e-02
8.232619276439985256e+00,-6.235748574195067867e-02,-7.467690855264663696e-02
1.328112117353652977e+01,-2.696194713468523865e-02,-1.345895882695913315e-02
1.722984568641080116e+01,3.744475905203396848e-02,4.076305776834487915e-02
9.081018972840025683e+00,-8.219901142669801264e-02,-6.611076742410659790e-02
2.418462838282595584e+01,-2.603918306320357132e-02,-2.478530257940292358e-02
1.385195800629951890e+01,-4.993204903922963955e-02,-4.678114503622055054e-02
1.184093650372164497e+01,5.942657875115093385e-02,4.983185976743698120e-02
1.949748191197387470e+01,-3.795567139494000070e-02,-2.884165197610855103e-02
3.917302302158289340e+00,-2.250297010482339710e-01,-2.464623451232910156e-01
1.441755780389955000e+01,-4.958552914942367801e-02,-4.817404597997665405e-02
4.645250189810177233e+00,-8.796139910282407826e-02,-8.035714179277420044e-02
1.356392107469273745e+00,3.461806688772505747e-01,3.454804420471191406e-01
1.564302403203294212e+01,9.015633267484696178e-03,8.587085641920566559e-03
1.866479332106272082e+01,-2.486536938347169712e-02,-1.920736581087112427e-02
7.577989881069580491e+00,3.279514363733220927e-03,2.678402466699481010e-03
3.885880091180509588e+00,-2.293887810215257950e-01,-2.503114342689514160e-01
2.158182190683323398e+01,2.954472863583671241e-02,2.727765589952468872e-02
