# Time, Target, Prediction
1.776402327297567396e+01,1.067831257173635327e-02,1.485179737210273743e-02
2.460882823101526640e+01,-2.481308920396917833e-02,-2.404023334383964539e-02
4.776176068738350544e+00,-4.794750992927403199e-02,-4.075041040778160095e-02
7.855552744581716595e+00,-3.454756889089528882e-02,-2.369249984622001648e-02
2.524250948648813608e+00,-1.571537494401052670e-01,-1.646842211484909058e-01
1.828772678927556683e+01,-1.029060682698436022e-02,-8.141499012708663940e-03
2.350381381162249284e+01,-7.318834026681335717e-03,-8.774679154157638550e-03
1.786876397623565182e+01,6.456219718548050074e-03,1.033990457653999329e-02
9.882285352662298905e+00,-2.310852794387369818e-02,-1.711646839976310730e-02
1.421855046762540375e+01,-4.293407372685274087e-02,-5.029607936739921570e-02
7.028101188827886148e+00,4.196692051112350247e-02,4.799184575676918030e-02
2.137234050028193266e+01,2.185295388446608505e-02,1.612991467118263245e-02
2.365568783134946429e+01,-1.164318243893730682e-02,-1.291226223111152649e-02
2.196412547370081114e+01,2.782523673385692634e-02,2.378832176327705383e-02
4.231524411786462103e+00,-1.416251693772425102e-01,-1.326487064361572266e-01
3.901591196517530502e+00,-1.900766052645114779e-01,-1.817517727613449097e-01
1.100301087754406915e+01,4.567291614359007823e-02,4.627268388867378235e-02
3.933013407495523417e+00,-1.860223917026044560e-01,-1.775642186403274536e-01
6.724353149373949456e+00,6.604635424742627547e-02,7.031913846731185913e-02
8.709189476150541509e+00,-7.356150039775541383e-02,-6.159941479563713074e-02
1.602532759886003078e+01,2.563207601811764297e-02,2.456679567694664001e-02
2.299058436564859775e+01,8.623444692017223981e-03,6.643164902925491333e-03
2.398038401145539211e+01,-1.926412468323894858e-02,-2.001416310667991638e-02
8.384493296044606581e+00,-6.668272501609537328e-02,-5.449086055159568787e-02
1.110251454564104812e+01,4.852645825935179152e-02,4.886386170983314514e-02
1.592058689560005291e+01,2.203251432699265475e-02,2.027736976742744446e-02
6.881464204263916251e+00,5.438806307688439506e-02,5.952982231974601746e-02
1.131723298732400451e+01,5.209681684271755958e-02,5.195909366011619568e-02
8.248330381806635359e+00,-6.070720989324391442e-02,-4.866616055369377136e-02
1.583155729782907351e+01,1.865648290324552205e-02,1.631898805499076843e-02
1.892140804399843645e+01,-2.841269499595482431e-02,-2.990698441863059998e-02
2.167608853973586847e+01,2.661398762867628678e-02,2.175321057438850403e-02
9.060070832821467413e-01,4.382710101903490862e-01,4.622667431831359863e-01
3.571657981248598013e+00,-2.227921161052639765e-01,-2.168084532022476196e-01
7.656545408387757767e+00,-1.737333607650782749e-02,-7.486727088689804077e-03
1.572157955940609497e+01,1.413986254094537313e-02,1.109698042273521423e-02
2.060249633132108826e+01,-1.604873385644697316e-03,-8.793633431196212769e-03
3.346465469239644275e+00,-2.325341648843178566e-01,-2.290615886449813843e-01
4.331028079883441961e+00,-1.250846842506024292e-01,-1.162109747529029846e-01
3.105561851741693857e+00,-2.293827108365704415e-01,-2.291867136955261230e-01
7.206160384369850291e+00,2.553899665320764206e-02,3.269037231802940369e-02
1.805729724210361553e+01,-1.230775962563495848e-03,1.976329833269119263e-03
8.148826713709656389e+00,-5.526019894060491683e-02,-4.341795668005943298e-02
9.756596508750323693e+00,-3.218787005450478994e-02,-2.538558468222618103e-02
1.660140146753991575e+00,1.088041824281145153e-01,1.062494441866874695e-01
2.025685201056316131e+01,-1.364135751001520347e-02,-2.071262523531913757e-02
1.219705489470782211e+01,3.200462690446349151e-02,3.033234551548957825e-02
1.850244523095852500e+01,-1.785011885191139722e-02,-1.685961708426475525e-02
1.319732861159061743e+00,2.502422297738632340e-01,2.588678598403930664e-01
4.105835567874488667e+00,-1.614547812569893936e-01,-1.525368839502334595e-01
2.570336858008203862e+01,-5.133767289450644027e-03,-6.880722939968109131e-04
8.379256269131607482e-02,9.244945611723629497e-01,8.553363680839538574e-01
1.253746218030275195e+01,1.387136439863225108e-02,1.140987500548362732e-02
1.585774247364406797e+01,1.967741111427030384e-02,1.751044020056724548e-02
2.539962054137810288e+00,-1.603332524182215502e-01,-1.677096784114837646e-01
3.754954211953560161e+00,-2.069960782797901910e-01,-1.995012164115905762e-01
6.823856817470929315e+00,5.888770066846493734e-02,6.370007246732711792e-02
1.190901796074288299e+01,4.394747371273875769e-02,4.280417039990425110e-02
1.707797166662281541e+01,3.248719841082656906e-02,3.673653677105903625e-02
2.343573235450350722e+01,-5.274166346787773248e-03,-6.804864853620529175e-03
2.160800708261688285e+01,2.584659786201992659e-02,2.078932896256446838e-02
3.367413609891640291e+00,-2.321211692209090571e-01,-2.283884286880493164e-01
1.258983253193274088e+01,1.087883581940825121e-02,8.277136832475662231e-03
2.008926688534719318e+01,-1.890435750012684629e-02,-2.568563446402549744e-02
2.728495320005771774e+00,-1.932074207330427285e-01,-1.983813047409057617e-01
4.137257778852481138e+00,-1.566300336681700767e-01,-1.476765871047973633e-01
2.192222919239682000e+01,2.785580662028767918e-02,2.370132878422737122e-02
2.244069567353371042e+01,2.277018006414888163e-02,1.992697641253471375e-02
2.125188869153295812e+01,1.907594891161268694e-02,1.303093507885932922e-02
1.089303313987109112e+00,3.529937759843548295e-01,3.707500696182250977e-01
1.953937819323230940e+01,-3.041386616812151444e-02,-3.527271375060081482e-02
1.836104528155755133e+01,-1.299450189999554542e-02,-1.122556254267692566e-02
2.052394080387610487e+01,-4.403835181796502372e-03,-1.162086054682731628e-02
1.054738881836316189e+01,2.395990308995883319e-02,2.621089294552803040e-02
6.410131039594014091e+00,8.226336911950134223e-02,8.515972644090652466e-02
2.239879939222971927e+01,2.353611676665636615e-02,2.060258015990257263e-02
1.472654287843629994e+01,-3.057811790617980668e-02,-3.786380216479301453e-02
1.580013508685107837e+01,1.740244975724790019e-02,1.486146077513694763e-02
6.499160637364995274e+00,7.878140798235147568e-02,8.200829476118087769e-02
1.437042448735237343e+01,-4.065662661992292676e-02,-4.814197495579719543e-02
2.770391601309762919e+00,-1.991745751917075591e-01,-2.037902325391769409e-01
2.095337768724201766e+01,1.046652250162922321e-02,3.733504563570022583e-03
1.245366961769476966e+01,1.858708362310087028e-02,1.633933559060096741e-02
1.421331343246240664e+01,-4.298854180068396869e-02,-5.034423992037773132e-02
2.220502909119876023e+01,2.631118575111362698e-02,2.291859313845634460e-02
1.239082519573878294e+01,2.204007417659062038e-02,1.994404569268226624e-02
1.837151935188355267e+01,-1.337132245491181974e-02,-1.165806874632835388e-02
1.539164634413716470e+01,-9.712581404978051390e-04,-5.938332527875900269e-03
1.335967670089358172e+01,-2.944796769991415639e-02,-3.454509750008583069e-02
2.134091828930393930e+01,2.117326510848743792e-02,1.536456122994422913e-02
4.503850241012406497e-01,6.725902831899105427e-01,6.881547570228576660e-01
2.383898406205442555e+01,-1.626709030422161112e-02,-1.726496592164039612e-02
1.695228282271084197e+01,3.461989771873250077e-02,3.852282091975212097e-02
2.560910194789806305e+00,-1.644683499883272393e-01,-1.716311573982238770e-01
1.010224082950825419e+01,-6.788823305461335299e-03,-2.169366925954818726e-03
6.174464457259062122e+00,8.653887138967909787e-02,8.884509652853012085e-02
2.604901290083996912e+01,4.590257609549204011e-03,9.507987648248672485e-03
4.310079939231446389e+00,-1.286162185223322652e-01,-1.197106093168258667e-01
1.394622463914945953e+01,-4.353302977744712837e-02,-5.041039362549781799e-02
1.038504072831019620e+01,1.346837119896643516e-02,1.650266721844673157e-02
1.796303060916963545e+01,2.609453689266534766e-03,6.178487092256546021e-03
1.837675638704654801e+01,-1.355878609739381499e-02,-1.187353953719139099e-02
1.090874424461008729e+01,4.229741730294048208e-02,4.317529872059822083e-02
1.981170402170825184e+01,-2.603356155713287129e-02,-3.201347216963768005e-02
6.546293954581985375e-01,5.619854370823953449e-01,5.881639122962951660e-01
1.330206931410059568e+01,-2.705335284264836007e-02,-3.195088729262351990e-02
1.658045332613791700e+01,3.632591964888763625e-02,3.864261880517005920e-02
1.901043764251941770e+00,1.884102740480445709e-02,1.160323992371559143e-02
1.799968985531062415e+01,1.112564745842642552e-03,4.546258598566055298e-03
1.363723956453252306e+01,-3.861363912726281655e-02,-4.463492706418037415e-02
1.629765342733597677e+01,3.277889306699922206e-02,3.346693888306617737e-02
2.040348899512713032e+01,-8.653029593258098479e-03,-1.585188135504722595e-02
2.660413862886785274e+00,-1.824686630927921660e-01,-1.885038316249847412e-01
1.181998836297190003e+01,4.672395432744164828e-02,4.572822526097297668e-02
2.425794687509433700e+01,-2.338831833363225199e-02,-2.355030551552772522e-02
1.177285504650490999e+01,4.799188439200835488e-02,4.707269743084907532e-02
1.881666734073845859e+01,-2.639733198367286149e-02,-2.726295217871665955e-02
1.862289703970749954e+01,-2.153261157960921837e-02,-2.124023064970970154e-02
9.688515051631339858e+00,-3.693579058368500617e-02,-2.969380840659141541e-02
1.542306855511515629e+01,5.290248284595545480e-04,-4.271719604730606079e-03
9.960840880107282302e+00,-1.730338046141405989e-02,-1.181086525321006775e-02
4.671435365478371793e+00,-6.599856981070369166e-02,-5.827090144157409668e-02
1.813061573438560004e+01,-4.181996364659720279e-03,-1.286532729864120483e-03
1.703607538531882426e+01,3.327932828009498578e-02,3.742507472634315491e-02
2.120999241022896697e+01,1.800583267416363750e-02,1.185353472828865051e-02
2.188033291109282885e+01,2.781599142748189535e-02,2.354279533028602600e-02
1.747074930384773594e+01,2.165225732079098520e-02,2.626400068402290344e-02
2.188556994625582774e+01,2.782482503824946010e-02,2.356651797890663147e-02
2.248259195483770156e+01,2.194969479920353198e-02,1.919326558709144592e-02
8.913433847507498342e+00,-7.248366326092883782e-02,-6.108261272311210632e-02
7.939345307189697998e+00,-4.110424227289289495e-02,-2.990936860442161560e-02
2.282299924043263317e+01,1.357020825171925162e-02,1.138569042086601257e-02
8.279752592784628717e+00,-6.224134047809210674e-02,-5.015290901064872742e-02
1.030124816570221213e+01,7.666550241559757714e-03,1.114362850785255432e-02
2.140376271125992602e+01,2.249962547524906806e-02,1.686318591237068176e-02
4.571931697381391935e+00,-8.337403420644898255e-02,-7.520583271980285645e-02
1.538117227381116336e+01,-1.472577527187757728e-03,-6.494212895631790161e-03
2.608043511181796248e+01,5.447248886400452191e-03,1.036626473069190979e-02
1.216563268372982876e+01,3.349652716616163123e-02,3.188720718026161194e-02
4.655724259989375113e+00,-6.873271215376570986e-02,-6.093103811144828796e-02
2.547817606807308621e+01,-1.124085398030695744e-02,-7.455263286828994751e-03
1.051596660738516853e+01,2.201885810284258740e-02,2.441348508000373840e-02
2.592332405767799663e+00,-1.704465530161075881e-01,-1.772724539041519165e-01
1.843436377458953945e+00,3.943306926571675530e-02,3.305150941014289856e-02
7.289952946977832582e+00,1.751291349845010212e-02,2.520047500729560852e-02
3.938250442658522754e+00,-1.853331978546762515e-01,-1.768542975187301636e-01
1.105014419401105918e+01,4.711717456827575756e-02,4.758885130286216736e-02
1.673756438102788380e+01,3.647869039349204562e-02,3.955802693963050842e-02
5.038027826888296090e+00,-5.322486483493516461e-03,3.840774588752537966e-04
7.389456615074811552e+00,7.894347849051271473e-03,1.621140912175178528e-02
1.571110548908009719e+01,1.369212646656084789e-02,1.058327034115791321e-02
6.415368074757012096e+00,8.208531637288929428e-02,8.499959111213684082e-02
2.144042195740091827e+01,2.321125827279649917e-02,1.767695322632789612e-02
1.290405464171267624e+01,-7.089782806024336019e-03,-1.063289865851402283e-02
1.770117885176968775e+00,6.650916288171464241e-02,6.145626679062843323e-02
1.312924715372163043e+01,-1.902442150086855119e-02,-2.332266047596931458e-02
1.120201821373802709e+01,5.062623589008801578e-02,5.072965100407600403e-02
1.927752643508236474e+01,-3.167288734034193198e-02,-3.521196171641349792e-02
4.891390842324327082e+00,-2.863912172132875716e-02,-2.208032831549644470e-02
1.169953655422292549e+01,4.967078950239307844e-02,4.886983707547187805e-02
2.247211788451170733e+01,2.215980823459929791e-02,1.938198134303092957e-02
4.870442702422330683e-01,6.517541347369014693e-01,6.704693436622619629e-01
8.536367315771576258e+00,-7.121861464680143139e-02,-5.903006717562675476e-02
4.477665064447411858e+00,-9.985145956224687758e-02,-9.133896231651306152e-02
1.003939640755226570e+01,-1.145885933967596797e-02,-6.456386297941207886e-03
2.574002782622303087e+01,-4.102491314031054409e-03,4.290305369067937136e-04
1.385719504137847835e+01,-4.272243946106663720e-02,-4.938042536377906799e-02
3.969672653636515669e+00,-1.811198537397605557e-01,-1.725257486104965210e-01
1.576347584146008840e+00,1.422566023007892366e-01,1.420036554336547852e-01
2.437316164868031265e+01,-2.433948794682207206e-02,-2.421814575791358948e-02
1.136436630379099455e+01,5.239966079272598276e-02,5.217086896300315857e-02
3.388361750543635864e+00,-2.316031817644169655e-01,-2.276151925325393677e-01
1.161050695645194253e+01,5.120705497453263699e-02,5.055025592446327209e-02
1.832962307132955937e+00,4.324286383321931243e-02,3.703460469841957092e-02
1.371579509197751001e+01,-4.041920792567432752e-02,-4.668105766177177429e-02
1.631336453282497345e+01,3.308386034435101264e-02,3.386900946497917175e-02
1.830343789476456351e+01,-1.087924115062027450e-02,-8.810024708509445190e-03
1.779020844879066843e+01,9.631410642674337330e-03,1.373851671814918518e-02
5.875953452968123436e+00,8.052232837839350121e-02,8.277270942926406860e-02
1.526595750022518949e+01,-7.001753125288463948e-03,-1.258921995759010315e-02
1.554875739902713150e+01,6.438212395407247324e-03,2.342071384191513062e-03
3.870168985539536699e+00,-1.939873462014157224e-01,-1.858116835355758667e-01
4.975183404932309372e+00,-1.511278055368232669e-02,-9.038638323545455933e-03
5.111346319170281483e+00,5.657057229673816481e-03,1.093661785125732422e-02
1.540735744962615783e+01,-2.203549063106924810e-04,-5.104798823595046997e-03
1.976457070524126536e+01,-2.699615311192254605e-02,-3.280365094542503357e-02
8.117404502731663030e+00,-5.336064306669036084e-02,-4.159620031714439392e-02
1.466369845723031418e+00,1.875926739488664452e-01,1.908451020717620850e-01
1.721413458086079018e+01,2.938689369492173201e-02,3.388791158795356750e-02
1.405620237757243807e+01,-4.384595214650953421e-02,-5.095572397112846375e-02
2.377613964084843712e+00,-1.242978484397389283e-01,-1.329763233661651611e-01
1.714605312374180102e+01,3.103452033297916454e-02,3.542615845799446106e-02
1.042169997445118668e+01,1.593180052960955356e-02,1.878047361969947815e-02
9.678040981305340296e+00,-3.765272611153411275e-02,-3.034315630793571472e-02
6.263494055030043306e+00,8.580965286795527724e-02,8.828631043434143066e-02
1.084066278749110168e+01,3.947007664800097210e-02,4.056831076741218567e-02
2.325767315896154130e+01,2.616238180940519734e-04,-1.448605209589004517e-03
2.072818517523306525e+01,2.848067512072518202e-03,-4.234742373228073120e-03
1.777449734330167175e+01,1.026039298268318668e-02,1.440780237317085266e-02
7.557041740290777021e+00,-8.153548566199821448e-03,1.177001744508743286e-03
1.032219630635420771e+01,9.137367303576794317e-03,1.250142231583595276e-02
5.776449784871144466e+00,7.551772628157531198e-02,7.792919129133224487e-02
6.001642296880097760e+00,8.468427777175491222e-02,8.685901015996932983e-02
5.074687073029288342e+00,2.302483092577745083e-04,5.722697824239730835e-03
1.738695674123975365e+01,2.441632505116974119e-02,2.904419973492622375e-02
1.687896433042885747e+01,3.551565900635676037e-02,3.916862234473228455e-02
1.711463091276380766e+01,3.172992148926178507e-02,3.605993464589118958e-02
6.740064254862945248e+00,6.497181974788046599e-02,6.932705640792846680e-02
2.056060005001709712e+01,-3.098318341605417643e-03,-1.030593737959861755e-02
5.896901593620119897e+00,8.138309688997710789e-02,8.361092954874038696e-02
3.713057930649569016e+00,-2.111666682443061605e-01,-2.039715051651000977e-01
2.036159271382313918e+01,-1.010496424324138637e-02,-1.727932319045066833e-02
1.763309739390070163e+01,1.577952438879084290e-02,2.021952345967292786e-02
8.300700733436624290e+00,-6.321304709801396637e-02,-5.109713599085807800e-02
6.080197824325081157e+00,8.607393568223126179e-02,8.827496320009231567e-02
2.511682064182616259e+01,-1.937567704728385826e-02,-1.689003780484199524e-02
6.713879079047950782e+00,6.675043698504301570e-02,7.096884399652481079e-02
1.107109233466305298e+01,4.770576791827081664e-02,4.812275990843772888e-02
1.525024639473619104e+01,-7.754496855162057098e-03,-1.341412588953971863e-02
2.199554768542880456e+00,-7.697300879372048765e-02,-8.617369085550308228e-02
2.535772425932411167e+01,-1.424188324368978395e-02,-1.087374612689018250e-02
7.577989880942772594e+00,-1.012039791801788192e-02,-6.694309413433074951e-04
8.457811788326592861e+00,-6.915867610646647679e-02,-5.694549903273582458e-02
8.374019225718610571e+00,-6.628599335425096328e-02,-5.410064384341239929e-02
1.386243207654147902e+01,-4.278390123929065592e-02,-4.945552721619606018e-02
2.111048874213198445e+01,1.526939850365316431e-02,8.874315768480300903e-03
2.049775562806111040e+01,-5.334162683039116518e-03,-1.255371794104576111e-02
2.566147229952805198e+00,-1.654834536558215108e-01,-1.725914776325225830e-01
2.480783556720922434e+01,-2.368190954827327846e-02,-2.228356525301933289e-02
1.686325322568986040e+00,9.856107729946268770e-02,9.535690397024154663e-02
1.965983000198128750e+01,-2.883779442419927980e-02,-3.422860428690910339e-02
1.233321780894579334e+01,2.512278712970417160e-02,2.315956726670265198e-02
1.711986794792680655e+01,3.161695535260318490e-02,3.595777228474617004e-02
5.813109031762135892e-01,6.002950732930820710e-01,6.244298815727233887e-01
6.033064507858091119e+00,8.535090694118301069e-02,8.752930909395217896e-02
2.013640020181418677e+01,-1.748351592111613284e-02,-2.436175569891929626e-02
1.083018871716510390e+01,3.900712604157582225e-02,4.014075174927711487e-02
1.808871945308160889e+01,-2.500982680085250820e-03,5.756206810474395752e-04
1.425520971376639601e+01,-4.250708107800073993e-02,-4.990929737687110901e-02
5.378435112483225922e+00,4.077066708238355486e-02,4.460631310939788818e-02
7.321375157955825053e+00,1.447989848207737601e-02,2.236752584576606750e-02
1.276789172747470502e+01,6.229814404428474402e-04,-2.492602914571762085e-03
1.039027776347319509e+01,1.382329622142425968e-02,1.683080568909645081e-02
1.372103212714050713e+01,-4.052641287275360327e-02,-4.680386558175086975e-02
1.270504730551871830e+01,4.240269470478132650e-03,1.312311738729476929e-03
2.541009461095410060e+01,-1.296650531269717861e-02,-9.413260966539382935e-03
2.328909536993953822e+01,-7.278485435160302660e-04,-2.407360821962356567e-03
