# Time, Target, Prediction
1.917802276698538222e+01,-3.133888118687642999e-02,-3.117674589157104492e-02
1.500934277723824195e+01,-1.899605236016022047e-02,-2.351886034011840820e-02
6.897175309752913819e+00,5.312017664009243550e-02,5.806165933609008789e-02
1.891093397367243867e+01,-2.823179993329981083e-02,-2.626091241836547852e-02
2.282823627559563207e+01,1.342181906880875533e-02,1.240080595016479492e-02
5.373198077320227029e+00,4.016518177025679703e-02,3.941729664802551270e-02
5.367961042157228135e+00,3.955612458270704734e-02,3.883421421051025391e-02
4.451479888632417392e+00,-1.044067569194562922e-01,-9.855350852012634277e-02
1.863860814519649622e+01,-2.197801202888226973e-02,-1.814424991607666016e-02
8.991989374952481739e+00,-7.099978369175433124e-02,-5.787277221679687500e-02
2.027256311605215799e+01,-1.312093382638710413e-02,-1.755040884017944336e-02
1.331254338442659169e+01,-2.750006623287635024e-02,-2.956670522689819336e-02
2.332575461608053047e+01,-1.877455597673081695e-03,-3.296613693237304688e-03
6.232071844802049565e-01,5.782447956701702863e-01,6.060121059417724609e-01
7.085708575620874861e+00,3.677952311636050603e-02,4.365994036197662354e-02
9.924181633966290050e+00,-2.002043942894516856e-02,-1.338437199592590332e-02
1.236464001992378847e+01,2.345208837552930151e-02,2.339762449264526367e-02
1.031695927194121065e+00,3.794425107857269941e-01,3.943089246749877930e-01
5.006605615910302731e+00,-1.017654969896814726e-02,-8.542060852050781250e-03
1.222324007052281658e+01,3.073169131546103425e-02,3.080438077449798584e-02
1.118107007308603151e+01,5.024771890739698071e-02,5.107422173023223877e-02
1.127533670602001159e+01,5.168199089038634508e-02,5.236640572547912598e-02
7.007153048175890575e+00,4.381513376346671262e-02,4.988437891006469727e-02
1.083542575232810279e+01,3.923951798137105540e-02,4.090592265129089355e-02
3.990620794288511686e+00,-1.782387477030942802e-01,-1.707808971405029297e-01
2.488639109465420773e+01,-2.286625650210229871e-02,-1.959812641143798828e-02
2.529487983811812946e+00,-1.582210118932536602e-01,-1.686039566993713379e-01
2.330480647617853673e+00,-1.125433301369942185e-01,-1.255419850349426270e-01
1.358486921290253413e+01,-3.720814650591844353e-02,-4.016244411468505859e-02
2.796576777124757385e+00,-2.026554131333415665e-01,-2.084828615188598633e-01
3.833509739398544003e+00,-1.983599507987983679e-01,-1.911672353744506836e-01
1.429710599582038943e+00,2.030329152138778959e-01,2.000105977058410645e-01
7.295189982140830587e+00,1.700800006056990554e-02,2.600923180580139160e-02
1.677422362716887960e+01,3.632773803246269750e-02,4.205138981342315674e-02
5.546020237699191391e+00,5.818608214336663115e-02,5.675232410430908203e-02
2.434173943770232285e+01,-2.412637644103829415e-02,-2.401465177536010742e-02
1.150052921802896577e+01,5.230765875636134155e-02,5.276319384574890137e-02
3.341228434076645826e+00,-2.326208673555794637e-01,-2.294876575469970703e-01
7.541330634801781230e+00,-6.670777335708506263e-03,4.592120647430419922e-03
1.069926283809013157e+01,3.262363681024434831e-02,3.478109836578369141e-02
8.211671135665643106e+00,-5.880311529552414290e-02,-4.395753145217895508e-02
2.827998988852751250e-01,7.758663596223396297e-01,7.792605161666870117e-01
2.233595497027373256e+01,2.457810349887210727e-02,2.350723743438720703e-02
2.262399190423867523e+01,1.880876538987154289e-02,1.785543560981750488e-02
2.309532506965858101e+00,-1.071375855494432344e-01,-1.203491687774658203e-01
3.613554262552589602e+00,-2.197595757097673130e-01,-2.137784957885742188e-01
1.255317328579175040e+01,1.297646103485563911e-02,1.269023120403289795e-02
2.373424335879444769e+01,-1.371608569308750171e-02,-1.513668894767761230e-02
2.158705894196488728e+01,2.557449549866053218e-02,2.314840257167816162e-02
5.776449784871144466e+00,7.551772628157531198e-02,7.373048365116119385e-02
5.525072097047195818e+00,5.622315678663092342e-02,5.485416948795318604e-02
2.482354667344822463e+00,-1.483494841137339426e-01,-1.594352722167968750e-01
2.006308170953219872e+01,-1.967077371527365878e-02,-2.374094724655151367e-02
2.854184163917745654e+00,-2.096399770585393729e-01,-2.144244611263275146e-01
3.995857829451511023e+00,-1.775097273865407499e-01,-1.700512170791625977e-01
3.959198583310517883e+00,-1.825389895528758133e-01,-1.750956773757934570e-01
1.415570604566941881e+01,-4.347857086469651688e-02,-4.806542396545410156e-02
1.070449987325312868e+01,3.289935395983577954e-02,3.503616154193878174e-02
4.053465216244498848e+00,-1.692706042351468931e-01,-1.618385612964630127e-01
8.646345054194553015e+00,-7.305855022644582031e-02,-5.846154689788818359e-02
1.499886870691224416e+01,-1.946400584754151911e-02,-2.401378750801086426e-02
1.759643814775970938e+01,1.715664901085719660e-02,2.519772946834564209e-02
2.525298355606413381e+01,-1.663455112812293329e-02,-1.050680875778198242e-02
1.654903111515992364e+01,3.613860431277371443e-02,4.054172337055206299e-02
1.705178649080782094e+01,3.299158894494008676e-02,4.000099003314971924e-02
4.200102200808468744e+00,-1.467083158925205078e-01,-1.396005153656005859e-01
1.565873513820010832e+00,1.465070636712449137e-01,1.389685869216918945e-01
1.506171312886823088e+01,-1.662326007208891204e-02,-2.100175619125366211e-02
2.616946470958894366e+01,7.818272297349606118e-03,1.941545307636260986e-02
8.426389577348599502e+00,-6.816242094149226050e-02,-5.318725109100341797e-02
7.200923349206850510e+00,2.603629117882586344e-02,3.409634530544281006e-02
6.980967872360896109e+00,4.609372750347403430e-02,5.189295113086700439e-02
1.104490715884805851e+01,4.696487521009682503e-02,4.805767536163330078e-02
2.270778446684665752e+01,1.670592543372674196e-02,1.573827862739562988e-02
2.355094712808948287e+01,-8.699723434409405501e-03,-1.019775867462158203e-02
5.409857323461219281e+00,4.432782212983985004e-02,4.340642690658569336e-02
2.567194636910404526e+01,-6.012234642785837559e-03,3.362149000167846680e-03
2.543104275160609618e+01,-1.244323411524633424e-02,-4.870533943176269531e-03
2.092195547626402430e+01,9.446803458810510562e-03,5.435824394226074219e-03
1.752311965547772488e+01,1.982545164122391165e-02,2.786156535148620605e-02
3.068902605600701605e+00,-2.275769024525069184e-01,-2.285632491111755371e-01
1.477367619490329176e+01,-2.882582134734846743e-02,-3.379490971565246582e-02
7.468012142519796726e+00,3.196805580349959541e-04,1.094613969326019287e-02
2.259780672842368077e+01,1.943103318129095827e-02,1.847787201404571533e-02
1.405620237757243807e+01,-4.384595214650953421e-02,-4.820245504379272461e-02
1.019127042727923538e+01,-2.346542434688543371e-04,4.582285881042480469e-03
9.688515052381337922e-01,4.086551918659725446e-01,4.264876246452331543e-01
3.754954211953560161e+00,-2.069960782797901910e-01,-2.001216411590576172e-01
1.110251454639104907e+00,3.434515763696013857e-01,3.545168042182922363e-01
4.095361497548489993e+00,-1.630411649959876697e-01,-1.556653976440429688e-01
1.226513635182680773e+01,2.864246388757604733e-02,2.868118882179260254e-02
1.672709031070188956e+01,3.650895325089257432e-02,4.197442531585693359e-02
3.189354414349676592e+00,-2.321702845021983708e-01,-2.312037944793701172e-01
1.353249886127254520e+01,-3.564616519450236609e-02,-3.842839598655700684e-02
2.300629547113759443e+01,8.142425873982955462e-03,6.989821791648864746e-03
6.609138375787972031e+00,7.321815792535844858e-02,7.539814710617065430e-02
5.451753604765210426e+00,4.886510362098839266e-02,4.776334762573242188e-02
2.299582140081159665e+01,8.463363942609311574e-03,7.319703698158264160e-03
2.046633341708311704e+01,-6.446694398754893029e-03,-1.096901297569274902e-02
1.276789172747470502e+01,6.229814404428474402e-04,-2.512335777282714844e-05
2.078055552686305418e+01,4.674124124201714005e-03,4.171431064605712891e-04
1.099777384313106898e+00,3.482176912355814946e-01,3.597908914089202881e-01
1.580537212201407904e+01,1.761358317258392148e-02,1.689119637012481689e-02
2.569813154491903973e+01,-5.280568974846955137e-03,4.269540309906005859e-03
1.577394991103608390e+01,1.633443932035753832e-02,1.540553569793701172e-02
1.421331343246240664e+01,-4.298854180068396869e-02,-4.769244790077209473e-02
2.478165039139422987e+01,-2.390846801418556114e-02,-2.136856317520141602e-02
9.489507715437380142e+00,-4.977238174953315525e-02,-3.993463516235351562e-02
1.925657829443036917e+01,-3.164017422490662118e-02,-3.198543190956115723e-02
8.353071085066614998e+00,-6.546062210759728828e-02,-5.047231912612915039e-02
1.186188464427589118e+01,4.547795034520454860e-02,4.574830830097198486e-02
2.937976726525728388e+00,-2.181508469258894578e-01,-2.214239537715911865e-01
1.948177080643932157e+01,-3.095132990949209587e-02,-3.264594078063964844e-02
2.595998330306898794e+01,2.119384771300369258e-03,1.309774816036224365e-02
1.051596660738516853e+01,2.201885810284258740e-02,2.499030530452728271e-02
2.611709435795895473e+01,6.434601168618195657e-03,1.792460680007934570e-02
5.488412850906203566e+00,5.263808894493455376e-02,5.139490962028503418e-02
1.133818112797600008e+01,5.225280925175636998e-02,5.285927653312683105e-02
2.969398937503721747e+00,-2.208412853876565995e-01,-2.235544025897979736e-01
4.975183405682309101e-01,6.458930855447935215e-01,6.709638833999633789e-01
4.870442702422330683e-01,6.517541347369014693e-01,6.763374805450439453e-01
2.442029496514730624e+01,-2.459331777007299838e-02,-2.412781119346618652e-02
8.279752592784628717e+00,-6.224134047809210674e-02,-4.729905724525451660e-02
1.465322438615431544e+01,-3.313109660756125008e-02,-3.819680213928222656e-02
1.125962560128101586e+00,3.363210432563841223e-01,3.466256558895111084e-01
2.515347988796715484e+01,-1.868272273194954841e-02,-1.336312294006347656e-02
2.343049531934050833e+01,-5.114757228795444553e-03,-6.589770317077636719e-03
2.280728813494363649e+01,1.401254620671795771e-02,1.300328969955444336e-02
2.181225145397383969e+01,2.760080503867103074e-02,2.569755911827087402e-02
2.519013913485814715e+00,-1.560790710441675999e-01,-1.666218042373657227e-01
1.112346268629304369e+01,4.903181889349474132e-02,4.996153712272644043e-02
2.272349557233565420e+01,1.629395843814648512e-02,1.532144844532012939e-02
6.640560586765966278e+00,7.139122370196543388e-02,7.385116815567016602e-02
6.153516316607066550e+00,8.654713146982460914e-02,8.561253547668457031e-02
2.604377586567697023e+01,4.446556340204277889e-03,1.573291420936584473e-02
1.723508272151278220e+01,2.884260683638604009e-02,3.644376993179321289e-02
1.486794282783727184e+01,-2.508816252679381062e-02,-2.991920709609985352e-02
2.049251859289811151e+01,-5.519913980637193400e-03,-1.003819704055786133e-02
1.523977232516019464e+00,1.636538312998317701e-01,1.573871076107025146e-01
2.607519807665496359e+01,5.305065648713067072e-03,1.668629050254821777e-02
4.221050341460464317e+00,-1.433279258214588125e-01,-1.362940073013305664e-01
1.640239413059595464e+01,3.457624906144131371e-02,3.801932930946350098e-02
4.509087275425405217e+00,-9.436852395555832274e-02,-8.889544010162353516e-02
2.423176169927934254e+01,-2.310769442191037276e-02,-2.343088388442993164e-02
1.631336453282497345e+01,3.308386034435101264e-02,3.591634333133697510e-02
2.410607285536736910e+01,-2.143919270561386523e-02,-2.217280864715576172e-02
1.953414115806931051e+01,-3.046862706087220124e-02,-3.244930505752563477e-02
1.880619327041246081e+01,-2.617106281085257793e-02,-2.347707748413085938e-02
1.636573488445496238e+01,3.401068057868701644e-02,3.720435500144958496e-02
1.818298608601558897e+01,-6.257190991111718885e-03,2.552866935729980469e-04
1.846578598481753275e+01,-1.664207943058515840e-02,-1.169398427009582520e-02
3.430258031847627009e+00,-2.302572197439417268e-01,-2.260367572307586670e-01
1.041646293928818956e+01,1.558295091517491321e-02,1.906816661357879639e-02
2.183843662978883415e+01,2.770562054061124005e-02,2.585865557193756104e-02
4.980420440095308265e+00,-1.428458057289934760e-02,-1.244807243347167969e-02
1.985883733817524543e+01,-2.499263395119367612e-02,-2.844637632369995117e-02
7.399930685400810226e+00,6.881606678413578967e-03,1.688668131828308105e-02
2.147708120354191053e+01,2.387562964731762202e-02,2.117694914340972900e-02
7.363271439259817086e+00,1.042763025040239176e-02,2.008721232414245605e-02
1.870668960231548184e+01,-2.380764371713621486e-02,-2.043235301971435547e-02
1.931418568122335344e+01,-3.168196394047230469e-02,-3.238868713378906250e-02
2.049775562806111040e+01,-5.334162683039116518e-03,-9.851336479187011719e-03
6.027827472695092226e+00,8.525009955782780757e-02,8.383895456790924072e-02
2.278110295912864203e+01,1.473998368997992033e-02,1.374402642250061035e-02
1.312924715372163043e+01,-1.902442150086855119e-02,-2.053880691528320312e-02
1.924610422410436783e+01,-3.161629952248835862e-02,-3.189486265182495117e-02
2.134091828930393930e+01,2.117326510848743792e-02,1.813192665576934814e-02
1.052644067846116638e+00,3.697891793419162965e-01,3.836466670036315918e-01
2.550436124463808074e+00,-1.624157212823777174e-01,-1.724729835987091064e-01
1.011795193499725087e+01,-5.625418359168642829e-03,-3.308951854705810547e-04
9.332396660547413347e+00,-5.842423607721314999e-02,-4.745844006538391113e-02
1.328635820861159722e+01,-2.637411243431867294e-02,-2.835839986801147461e-02
1.487317986300026895e+01,-2.487217440309820102e-02,-2.969396114349365234e-02
1.843960080900253473e+01,-1.575642137684549887e-02,-1.064771413803100586e-02
1.298784720432066031e+01,-1.168271767084604409e-02,-1.281940937042236328e-02
5.394146218722222219e-01,6.228225740965798174e-01,6.494010686874389648e-01
2.273396964266165199e+01,1.601640734486929271e-02,1.504024863243103027e-02
7.944582342352698667e+00,-4.149846701063374110e-02,-2.753239870071411133e-02
1.044788515026618114e+01,1.765996501244612715e-02,2.097770571708679199e-02
7.515145458986786764e+00,-4.186445620668843154e-03,6.853386759757995605e-03
8.494471034467585113e+00,-7.019688022944210737e-02,-5.528578162193298340e-02
4.660961295152374007e+00,-6.782077470045040635e-02,-6.345644593238830566e-02
2.112619984762098113e+01,1.571870246922126013e-02,1.215092837810516357e-02
7.090945610783873754e+00,3.630098024283406194e-02,4.323537647724151611e-02
3.466917277988619261e+00,-2.287472070799508039e-01,-2.241218686103820801e-01
1.136960333895399344e+01,5.242262155868444157e-02,5.299448966979980469e-02
8.808693144247520479e+00,-7.354852564266287085e-02,-5.952513217926025391e-02
1.968601517779628196e+01,-2.841714236776528985e-02,-3.115576505661010742e-02
4.697620541293366259e+00,-6.145415513709406863e-02,-5.737388134002685547e-02
1.533927599250717577e+01,-3.481905694290330939e-03,-6.832867860794067383e-03
2.754680495820766239e+00,-1.969942499751518861e-01,-2.035755515098571777e-01
1.461132810485032429e+01,-3.448827531010632136e-02,-3.956663608551025391e-02
1.791066025753964652e+01,4.748877409630100112e-03,1.230546832084655762e-02
7.378982544748814654e+00,8.907495897577591762e-03,1.871606707572937012e-02
8.683004300335545267e+00,-7.340030752585351148e-02,-5.891248583793640137e-02
1.875382291878247187e+01,-2.497464500311134122e-02,-2.192085981369018555e-02
2.471880597018824677e+00,-1.460748500865111932e-01,-1.573106646537780762e-01
1.092969238526208464e+01,4.310256926444094167e-02,4.448452591896057129e-02
1.937703010317934371e+01,-3.155551926723919320e-02,-3.264456987380981445e-02
2.413225803118236357e+01,-2.182982596510251588e-02,-2.248543500900268555e-02
1.179904022231990446e+01,4.730526745635831032e-02,4.760164022445678711e-02
2.147184417662891531e-01,8.227786106628734997e-01,8.125453591346740723e-01
9.374292941851402716e+00,-5.626835177182071962e-02,-4.559814929962158203e-02
3.864931950376537806e+00,-1.946247338425633466e-01,-1.873398721218109131e-01
1.838199342295955052e+00,4.133548624103553643e-02,2.819390594959259033e-02
1.702036427982982758e+01,3.355574562202130046e-02,4.044172167778015137e-02
2.335717682780852567e+00,-1.138774143654989746e-01,-1.268206238746643066e-01
1.215515861340383097e+01,3.398481815075005130e-02,3.410631418228149414e-02
1.470035770262130548e+01,-3.151489641046054807e-02,-3.655350208282470703e-02
1.828772678927556683e+01,-1.029060682698436022e-02,-4.309982061386108398e-03
8.169774855111651135e-01,4.810090198099650771e-01,5.051127672195434570e-01
6.776723501003938388e+00,6.238125159309537704e-02,6.612169742584228516e-02
1.316590639986262268e+01,-2.082393902774177727e-02,-2.244374155998229980e-02
1.496220946077125191e+01,-2.108259587521773074e-02,-2.572143077850341797e-02
2.085911105430803758e+01,7.359169799469541390e-03,3.231346607208251953e-03
5.168953705963269307e+00,1.391334324742168199e-02,1.436994969844818115e-02
1.855481558258851393e+01,-1.950743986327645174e-02,-1.512277126312255859e-02
2.587095370604800770e+00,-1.694689473037605809e-01,-1.789390146732330322e-01
2.349857677645949394e+01,-7.163532542281805630e-03,-8.657872676849365234e-03
1.964411889649228726e+01,-2.907709465669232329e-02,-3.161793947219848633e-02
7.729863900669742272e+00,-2.392819082068778011e-02,-1.121670007705688477e-02
1.430234303023338782e+01,-4.184203673175995730e-02,-4.669988155364990234e-02
1.180427725748290335e+01,4.716258583204029076e-02,4.745680093765258789e-02
1.088779610395809172e+01,4.146147247241125516e-02,4.296442866325378418e-02
1.081447761167610722e+01,3.829902206126938741e-02,4.003477096557617188e-02
1.567444624293910671e+01,1.210354501568050752e-02,1.054441928863525391e-02
1.271028434068171720e+01,3.938228605874322281e-03,3.398060798645019531e-03
1.898948950111742207e+01,-2.947352324499075138e-02,-2.804327011108398438e-02
2.314245838537556921e+01,3.898770173815198532e-03,2.625942230224609375e-03
7.033338223990885041e+00,4.150151920185968235e-02,4.784116148948669434e-02
2.352999898743748730e+01,-8.089851301106277398e-03,-9.587526321411132812e-03
2.412702099601936467e+01,-2.175347797435780300e-02,-2.242499589920043945e-02
1.084066278749110168e+01,3.947007664800097210e-02,4.111954569816589355e-02
2.056060005001709712e+01,-3.098318341605417643e-03,-7.589757442474365234e-03
4.090124462385491100e+00,-1.638301141048093268e-01,-1.564456224441528320e-01
3.451206172499623026e+00,-2.294318311645880126e-01,-2.249768972396850586e-01
1.137484037411699056e+01,5.244344842819986807e-02,5.300980806350708008e-02
1.620338679440199670e+01,3.069441748134432713e-02,3.275364637374877930e-02
3.330754363750647595e+00,-2.327742873836717297e-01,-2.297782897949218750e-01
2.450932456366828660e+00,-1.414378981004052738e-01,-1.529666781425476074e-01
2.324196205347254462e+01,7.573131893475484010e-04,-6.002187728881835938e-04
4.524798380914401896e+00,-9.162223131544096344e-02,-8.625727891921997070e-02
1.435471338186337675e+01,-4.095333408929406616e-02,-4.588466882705688477e-02
1.346965443931655848e+01,-3.357224517798702845e-02,-3.614756464958190918e-02
1.639192006101995780e+00,1.170727018981023715e-01,1.075706779956817627e-01
9.112441183701456282e+00,-6.763879099021759267e-02,-5.521637201309204102e-02
1.872763774296747741e+01,-2.433664524375328195e-02,-2.110391855239868164e-02
8.562552491586570724e+00,-7.176750143584206820e-02,-5.696880817413330078e-02
4.446242853469417611e+00,-1.053159344970038408e-01,-9.942954778671264648e-02
1.482080951212028097e+00,1.810237363492125939e-01,1.761348992586135864e-01
1.990073361947923658e+01,-2.400456953730327470e-02,-2.760565280914306641e-02
1.113393675661904147e+01,4.927190019042867325e-02,5.018186569213867188e-02
7.494197318334791191e+00,-2.188598897243505988e-03,8.669361472129821777e-03
1.780591955502966783e+00,6.258393953347422822e-02,5.024583637714385986e-02
1.967030407230728173e+01,-2.867278723252141004e-02,-3.133836388587951660e-02
4.608590943522385075e+00,-7.695991576203468909e-02,-7.219898700714111328e-02
2.278110295987864298e+00,-9.882249900495707062e-02,-1.123268306255340576e-01
2.073342221039606059e+01,3.031717988621747580e-03,-1.292496919631958008e-03
7.803182392951727664e+00,-3.022811373882565433e-02,-1.703715324401855469e-02
5.299879585038242524e+00,3.131975899934409668e-02,3.096042573451995850e-02
1.865955628584849180e+01,-2.255857337143814950e-02,-1.886492967605590820e-02
1.267362509529072367e+00,2.731584004999417781e-01,2.768274843692779541e-01
6.226834808889051054e+00,8.624452849406503974e-02,8.567164838314056396e-02
1.785828990665965676e+00,6.062834019526146950e-02,4.820895195007324219e-02
1.040075183379919110e+01,1.453018972363266138e-02,1.810100674629211426e-02
2.393325069498840563e+01,-1.832652859829383626e-02,-1.947495341300964355e-02
2.083292587849304311e+01,6.472515435108151631e-03,2.299308776855468750e-03
2.162371818810587953e+01,2.603963080148960843e-02,2.370247244834899902e-02
1.400383202594244914e+01,-4.379171685908568590e-02,-4.801461100578308105e-02
9.086256007886461816e+00,-6.847743829332249288e-02,-5.589514970779418945e-02
8.630633948705556335e+00,-7.287053999463777298e-02,-5.823054909706115723e-02
2.875132304569741226e+00,-2.119505358459579381e-01,-2.163556218147277832e-01
2.067581482360307632e+01,1.001402693664200493e-03,-3.392964601516723633e-03
9.426663294231393264e-01,4.209439363879889928e-01,4.399693012237548828e-01
2.224692537250275137e+01,2.582317248883571337e-02,2.466253936290740967e-02
1.500410574207524483e+01,-1.923032191376113434e-02,-2.376669645309448242e-02
2.563005008780005411e+01,-7.173365128900025325e-03,1.910030841827392578e-03
1.330730634926359279e+01,-2.727732613377968976e-02,-2.932742238044738770e-02
2.360331747971947536e+01,-1.019483648820615485e-02,-1.168590784072875977e-02
1.337015077121957773e+01,-2.986663051515001457e-02,-3.211739659309387207e-02
1.477891323006628888e+01,-2.862608356973039142e-02,-3.358888626098632812e-02
5.504123956395200246e+00,5.419776191644982283e-02,5.289876461029052734e-02
1.781115658944266400e+01,8.789194948162616303e-03,1.658718287944793701e-02
5.912612699109115688e+00,8.198469198770931554e-02,8.030350506305694580e-02
2.503302807921817674e+01,-2.082409905360722499e-02,-1.645809412002563477e-02
2.217884391538376576e+01,2.658340553227772629e-02,2.533790469169616699e-02
2.559339084165906186e+01,-8.177699510848785228e-03,6.418824195861816406e-04
1.616149051309800555e+01,2.963160384292357064e-02,3.139311075210571289e-02
6.436316215409008556e+00,8.133908141982727769e-02,8.211070299148559570e-02
1.605674980983802769e+01,2.662624207368432042e-02,2.764190733432769775e-02
2.013116316665118788e+01,-1.764389617932614687e-02,-2.186137437820434570e-02
1.208184012112184647e+01,3.726807509474856783e-02,3.743463754653930664e-02
6.232071844052050835e+00,8.619383587513379519e-02,8.564904332160949707e-02
2.406417657406337796e+01,-2.076851060506883229e-02,-2.161839604377746582e-02
6.975730837197897216e+00,4.654501830924002298e-02,5.229032039642333984e-02
1.178856615199390667e+01,4.758529382881666187e-02,4.788595438003540039e-02
1.479986137071828622e+01,-2.781745091040295145e-02,-3.275373578071594238e-02
2.234642904059973034e+01,2.441358467225577047e-02,2.335172891616821289e-02
8.504945104793582900e+00,-7.046883407797152610e-02,-5.557194352149963379e-02
7.839841639092719028e+00,-3.326865630780202060e-02,-1.985740661621093750e-02
1.550686111772313858e+01,4.489283392423546078e-03,1.964151859283447266e-03
1.466369845723031418e+00,1.875926739488664452e-01,1.832472980022430420e-01
2.465596154748225644e+01,-2.466980154866910829e-02,-2.293205261230468750e-02
9.300974449569418212e+00,-5.996270081279137659e-02,-4.877829551696777344e-02
2.122046648055496121e+01,1.827813402347908123e-02,1.493696868419647217e-02
2.092719251142702319e+01,9.617943064458109315e-03,5.617201328277587891e-03
1.235940298551079009e+00,2.870348715525965488e-01,2.921308577060699463e-01
1.707273463145981651e+01,3.259053716249799698e-02,3.967873752117156982e-02
1.920420794280037668e+01,-3.147064927543773150e-02,-3.147932887077331543e-02
1.151100328835496356e+01,5.224179269185793423e-02,5.268965661525726318e-02
2.880369340482740736e-01,7.723958282459558733e-01,7.766753435134887695e-01
8.374019225718610571e+00,-6.628599335425096328e-02,-5.129545927047729492e-02
9.280026308917422639e+00,-6.094956784901868485e-02,-4.962104558944702148e-02
7.179975208554855826e+00,2.801891915163397945e-02,3.586634993553161621e-02
1.111822565113004302e+01,4.890862444845885809e-02,4.984840750694274902e-02
1.399859499077945202e+01,-4.377682822379726918e-02,-4.798594117164611816e-02
1.749169744449973152e+01,2.093009989580555189e-02,2.895052731037139893e-02
2.362950265553446982e+01,-1.092520303490012931e-02,-1.240843534469604492e-02
2.527393169671612938e+01,-1.617427072655454323e-02,-9.875357151031494141e-03
1.749169744524973202e+00,7.441499996961181695e-02,6.259977817535400391e-02
1.363723956453252306e+01,-3.861363912726281655e-02,-4.173886775970458984e-02
1.525548342989919171e+01,-7.503694159518252763e-03,-1.121068000793457031e-02
5.760738687632147026e-02,9.470851331917425897e-01,8.866686820983886719e-01
2.417939134764935361e+01,-2.247639784394085335e-02,-2.298176288604736328e-02
2.927502656199730602e+00,-2.171934653167483797e-01,-2.206543087959289551e-01
9.138626359516452524e+00,-6.674214856260701767e-02,-5.448272824287414551e-02
9.180522640820443669e+00,-6.518979251415173148e-02,-5.319786071777343750e-02
4.341502150209438859e+00,-1.233103975679493841e-01,-1.168168783187866211e-01
1.437566152251537055e+01,-4.055468241797092338e-02,-4.551154375076293945e-02
2.744206425494768453e+00,-1.955024542157540179e-01,-2.022710740566253662e-01
1.942416341964633375e+01,-3.134395021857554198e-02,-3.271070122718811035e-02
1.911517834502939550e+01,-3.089512902879051892e-02,-3.031694889068603516e-02
1.518216493761720542e+01,-1.099994668969939658e-02,-1.498621702194213867e-02
1.838199342220954691e+01,-1.374560929927633526e-02,-8.293807506561279297e-03
2.531059094285712163e+01,-1.534625072236092160e-02,-8.747994899749755859e-03
1.330206931410059568e+01,-2.705335284264836007e-02,-2.908697724342346191e-02
2.591808702176499679e+01,9.406046430137357311e-04,1.173591613769531250e-02
1.141673665542098348e+01,5.253341404894074085e-02,5.305859446525573730e-02
1.392527649849746574e+01,-4.338715501262218471e-02,-4.739612340927124023e-02
8.117404502731663030e+00,-5.336064306669036084e-02,-3.873503208160400391e-02
1.592582393076305358e+01,2.222243450744349966e-02,2.231742441654205322e-02
3.891117126191532272e+00,-1.913964469915598599e-01,-1.840499639511108398e-01
2.339383607319951608e+01,-3.991587018691849717e-03,-5.450367927551269531e-03
3.534998735107605761e+00,-2.251460510839292939e-01,-2.198379933834075928e-01
5.781686820034143359e+00,7.581881932178978489e-02,7.403139770030975342e-02
2.144042195740091827e+01,2.321125827279649917e-02,2.042056620121002197e-02
3.823035669822546501e-01,7.127863380950480998e-01,7.296143770217895508e-01
1.795779357400663301e+01,2.823443383035163616e-03,1.023812592029571533e-02
2.257162155260868275e+01,2.003555040415309213e-02,1.908057928085327148e-02
2.433126536737632151e+01,-2.404757766964573870e-02,-2.398028969764709473e-02
2.470309486394924647e+01,-2.444836363677178534e-02,-2.241939306259155273e-02
3.697346825160572337e+00,-2.126485855281320114e-01,-2.060883045196533203e-01
2.241451049846871602e+00,-8.881270326015167083e-02,-1.026152968406677246e-01
1.886903769236844752e+01,-2.746191851349940455e-02,-2.520173788070678711e-02
1.974885959975226513e+01,-2.729900641892195681e-02,-3.031700849533081055e-02
2.139328864093392824e+01,2.228778831485382639e-02,1.937836408615112305e-02
3.665924622432578661e-02,9.657927613087053942e-01,8.961666822433471680e-01
9.426663301731391664e-02,9.156923576634777850e-01,8.697721958160400391e-01
1.543877966060415297e+01,1.276620497478712316e-03,-1.601874828338623047e-03
2.102145914436100327e+01,1.261258774770550317e-02,8.807286620140075684e-03
9.175285605657444776e+00,-6.539162627208452983e-02,-5.336588621139526367e-02
2.538914647030210503e+01,-1.348244785372716519e-02,-6.245911121368408203e-03
1.063118138097114418e+01,2.889487785966735403e-02,3.133428096771240234e-02
1.339633594703457220e+01,-3.089001297408606669e-02,-3.322553634643554688e-02
2.424747280551834194e+00,-1.354782479828312569e-01,-1.473588645458221436e-01
5.598390589329181211e+00,6.281639855306167530e-02,6.124418973922729492e-02
4.294368834492449660e-01,6.847382286978915822e-01,7.057512998580932617e-01
1.807824538275560755e+01,-2.078371176695033469e-03,4.897832870483398438e-03
1.832962307132955937e+00,4.324286383321931243e-02,3.016616404056549072e-02
3.367413609891640291e+00,-2.321211692209090571e-01,-2.286532521247863770e-01
8.483996964891586945e-01,4.658113179441364937e-01,4.887753129005432129e-01
1.072021097874212714e+01,3.371667164223367263e-02,3.579235076904296875e-02
2.147184416837891163e+01,2.378365635972535738e-02,2.107185125350952148e-02
1.775354920264967973e+01,1.109503230234732893e-02,1.899592578411102295e-02
1.700465317434083090e+01,3.382072200137231643e-02,4.064269363880157471e-02
1.423426157311440221e+01,-4.276084531306028474e-02,-4.750406742095947266e-02
6.734827219699947243e+00,6.533242808194755780e-02,6.866842508316040039e-02
