# Time, Target, Prediction
1.545972780125615031e+01,2.270191312729387921e-03,2.088851528242230415e-03
1.224942524633781105e+01,2.943322424699823872e-02,2.827627956867218018e-02
2.372900632363144524e+01,-1.358190559116805550e-02,-1.352094952017068863e-02
4.378161396350432000e+00,-1.170600277180809112e-01,-1.103929728269577026e-01
7.520382494149785657e+00,-4.684528718382816211e-03,1.105467882007360458e-02
2.539438350546510392e+01,-1.335416781005269171e-02,-5.992204882204532623e-03
3.555946875759601333e+00,-2.238357105450847762e-01,-2.165893167257308960e-01
7.703678724854746918e+00,-2.161407162521665828e-02,-5.154260434210300446e-03
5.771212749708144685e+00,7.521245456104551363e-02,7.790988683700561523e-02
1.155289956965895470e+01,5.189575754104265581e-02,5.150149762630462646e-02
2.618517582332794413e-01,7.899366267688038290e-01,7.865440249443054199e-01
7.499434353497789196e+00,-2.688849570326281961e-03,1.294672396034002304e-02
2.564052415812605545e+01,-6.884310441783132901e-03,1.085832016542553902e-03
2.400656918727038658e+01,-1.975703261407054864e-02,-1.888005435466766357e-02
1.328635820861159722e+01,-2.637411243431867294e-02,-2.988784760236740112e-02
1.090874424461008729e+01,4.229741730294048208e-02,4.273372143507003784e-02
4.001094864614509916e+00,-1.767772714640969411e-01,-1.687226742506027222e-01
6.897175309752913819e+00,5.312017664009243550e-02,6.433467566967010498e-02
4.111072603037486672e+00,-1.606574101135924137e-01,-1.528613567352294922e-01
8.562552491586570724e+00,-7.176750143584206820e-02,-5.657733231782913208e-02
1.893188211432443424e+01,-2.858891225145995113e-02,-3.047221153974533081e-02
6.221597773726052161e+00,8.629138400199649894e-02,9.154486656188964844e-02
3.126509992393689874e+00,-2.302533705452212143e-01,-2.271024137735366821e-01
2.582905742399401561e+01,-1.581228178798693360e-03,6.549521349370479584e-03
6.698167973558954102e+00,6.778778453534978210e-02,7.718029618263244629e-02
7.525619529312783662e+00,-5.182022346078721774e-03,1.058240141719579697e-02
2.250354009548970069e+01,2.151969989166090461e-02,2.073495835065841675e-02
6.446790285735006343e+00,8.094574334652734904e-02,8.805326372385025024e-02
1.937703010317934371e+01,-3.155551926723919320e-02,-3.526857495307922363e-02
1.657521629097491811e+01,3.629833441308888409e-02,4.185681045055389404e-02
1.099777385063107071e-01,9.027277253350554087e-01,8.614438772201538086e-01
2.051346673355011063e+01,-4.776250920194513583e-03,-8.858018554747104645e-03
1.995310397185922513e+00,-1.346781172826445709e-02,-2.471090108156204224e-02
1.812014166480960142e+00,5.092147797360124795e-02,4.028926044702529907e-02
1.463751328066531876e+01,-3.364902960969558265e-02,-3.760709613561630249e-02
1.176238097617891043e+01,4.825389716554109865e-02,4.768268764019012451e-02
1.967030407230728173e+01,-2.867278723252141004e-02,-3.307490050792694092e-02
2.042967417094212479e+01,-7.737314928720095963e-03,-1.197178754955530167e-02
1.699941613917783201e+01,3.390648500957716555e-02,4.017914086580276489e-02
1.688420136559185636e+01,3.546048154725487539e-02,4.165729135274887085e-02
2.514824285280415239e+01,-1.878383521706565931e-02,-1.239524129778146744e-02
2.515871692313015373e+01,-1.858091521936877655e-02,-1.214514020830392838e-02
2.406417657406337796e+01,-2.076851060506883229e-02,-1.968297362327575684e-02
7.237582595347843650e+00,2.254307060829391016e-02,3.655701130628585815e-02
4.137257779602481755e-01,6.939734270954360795e-01,7.095056772232055664e-01
2.049775562806111040e+01,-5.334162683039116518e-03,-9.445914067327976227e-03
4.954235264280313800e+00,-1.844677630460109241e-02,-1.494932640343904495e-02
4.022043005266505489e+00,-1.738137131849145922e-01,-1.657967269420623779e-01
9.075781937560465806e+00,-6.879640911865013420e-02,-5.720930919051170349e-02
2.380756185107642864e+01,-1.552931334862927421e-02,-1.526923570781946182e-02
8.688241335498545936e+00,-7.343806662956349485e-02,-5.899603292346000671e-02
1.923039311861537470e+01,-3.157108473602487919e-02,-3.477740287780761719e-02
1.152147736693096280e-01,8.984679666264688835e-01,8.589051961898803711e-01
2.611185732279595584e+01,6.294438649622995444e-03,1.414576824754476547e-02
1.615101644277200776e+01,2.935317467123174651e-02,3.315435349941253662e-02
2.351952491711148951e+01,-7.782566092714575043e-03,-8.134976960718631744e-03
1.742361598738074591e+01,2.323257226678787646e-02,2.900377660989761353e-02
2.480259853204622544e+01,-2.372905923470699369e-02,-1.908081024885177612e-02
2.276015481847664645e+01,1.531269181920067932e-02,1.452544238418340683e-02
2.232548089994773477e+01,2.473889419620869598e-02,2.392500638961791992e-02
4.304842904068446607e+00,-1.294953655775425150e-01,-1.224633753299713135e-01
1.574776473522108944e+01,1.524657687032490196e-02,1.678103208541870117e-02
2.217884391538376576e+01,2.658340553227772629e-02,2.570781856775283813e-02
3.246961801892664923e-01,7.485972042604515098e-01,7.548797726631164551e-01
4.514324310588404110e+00,-9.345337828602487407e-02,-8.753164112567901611e-02
1.707797166662281541e+01,3.248719841082656906e-02,3.875915706157684326e-02
2.378137667526143417e+01,-1.489608810479608157e-02,-1.470506284385919571e-02
7.300427017303831256e+00,1.650282372284846491e-02,3.095705807209014893e-02
1.898425246595442317e+01,-2.939906983851755390e-02,-3.153966367244720459e-02
1.289358057138667846e+01,-6.505847687678795351e-03,-9.023078717291355133e-03
1.614054237244600998e+01,2.906972801687776609e-02,3.281748294830322266e-02
2.406941360922637685e+01,-2.085537957051578420e-02,-1.975021511316299438e-02
2.500160586824018338e+01,-2.131618264899980478e-02,-1.563064754009246826e-02
1.009176675918225463e+01,-7.565583222803069254e-03,-3.822789294645190239e-03
1.252175107481375527e+01,1.476335330175602631e-02,1.310709025710821152e-02
2.398562104661839456e+01,-1.936432928338595316e-02,-1.855987310409545898e-02
1.573729066489509165e+01,1.480609661750668417e-02,1.627807319164276123e-02
2.058678522583209158e+01,-2.164873008942376671e-03,-6.098964251577854156e-03
2.604901290083996912e+01,4.590257609549204011e-03,1.255402620881795883e-02
8.520656210282579579e+00,-7.085612953499190181e-02,-5.544220656156539917e-02
2.500684290340318228e+01,-2.123616792287716035e-02,-1.552439574152231216e-02
1.837151935188355267e+01,-1.337132245491181974e-02,-1.209110114723443985e-02
3.053191500111704482e+00,-2.266923261634845033e-01,-2.245387434959411621e-01
6.431079180246008775e+00,8.153071621739316210e-02,8.850087225437164307e-02
5.111346319170281483e+00,5.657057229673816481e-03,8.501629345118999481e-03
1.253222514513975305e+01,1.416903382666371593e-02,1.249104645103216171e-02
1.589963875494805912e+01,2.126289671529666900e-02,2.369026094675064087e-02
1.788447508172465206e+01,5.816720009730325103e-03,9.814239107072353363e-03
6.651034657841963238e-01,5.566143314352955951e-01,5.794650316238403320e-01
1.117583303792303262e+01,5.014777158469545942e-02,5.013098567724227905e-02
1.073592208498112432e+00,3.601766761538254258e-01,3.699412345886230469e-01
7.352797368933820188e+00,1.144109343095640191e-02,2.623906731605529785e-02
1.764880849938969831e+01,1.518156959840647781e-02,2.022264152765274048e-02
7.593700986431770161e+00,-1.158725369263070501e-02,4.480912350118160248e-03
1.736600860058775453e+01,2.507387245592856626e-02,3.098313510417938232e-02
2.003165949855420891e+01,-2.056743618309466934e-02,-2.520763874053955078e-02
2.660413862886785274e+00,-1.824686630927921660e-01,-1.864687800407409668e-01
8.232619276317638679e+00,-5.990610288503742109e-02,-4.335862025618553162e-02
2.906554515547735029e+00,-2.151876016157295568e-01,-2.152174115180969238e-01
6.567242094483981774e+00,7.549390335716957279e-02,8.368110656738281250e-02
1.463227624550231809e+01,-3.381929633436653315e-02,-3.779187798500061035e-02
1.740266784672875033e+01,2.391405290335328615e-02,2.973787486553192139e-02
1.067831469743813422e+01,3.150461794124324866e-02,3.254548460245132446e-02
2.278110295912864203e+01,1.473998368997992033e-02,1.395231392234563828e-02
5.205612952104261559e+00,1.898416794644473479e-02,2.153122797608375549e-02
2.325767315896154130e+01,2.616238180940519734e-04,-3.922439645975828171e-04
3.823035669072546217e+00,-1.995703727970430108e-01,-1.914481520652770996e-01
3.047954464948705589e+00,-2.263826414719416757e-01,-2.243030518293380737e-01
2.023590386991116574e+01,-1.432895235004709965e-02,-1.883527636528015137e-02
1.621386086472799448e+01,3.094722043322788510e-02,3.506070375442504883e-02
4.524798380914401896e+00,-9.162223131544096344e-02,-8.576021343469619751e-02
1.700465317434083090e+01,3.382072200137231643e-02,4.009468108415603638e-02
2.309008803374558028e+01,5.543534685756201091e-03,4.797480069100856781e-03
7.667019478713754665e+00,-1.832361329229498237e-02,-1.980394823476672173e-03
1.586821654397006398e+01,2.007942238308774163e-02,2.232474088668823242e-02
2.116809612892497228e+01,1.688587509750109211e-02,1.434865500777959824e-02
3.786376422931553964e+00,-2.036658408633112705e-01,-1.955906748771667480e-01
6.891938274589914926e+00,5.354465844248683382e-02,6.471218913793563843e-02
2.097432582789401678e+01,1.113645875253370908e-02,8.115201257169246674e-03
8.326885910001619040e-01,4.733937805366872364e-01,4.925819039344787598e-01
2.217360688022076687e+01,2.663478515670784225e-02,2.575623989105224609e-02
1.971743738877427177e+01,-2.787696249331460610e-02,-3.234776854515075684e-02
2.414796913667136025e+01,-2.205349192576889703e-02,-2.064133435487747192e-02
1.667995699423489953e+01,3.657393243107727454e-02,4.241708666086196899e-02
2.723258285592772832e-01,7.828632784668130284e-01,7.812906503677368164e-01
1.413999494018042036e+01,-4.357718937761113215e-02,-4.828333109617233276e-02
1.267886212970372384e+01,5.751108430947499475e-03,3.751858370378613472e-03
1.053691474803716410e+01,2.331810972597943635e-02,2.485039085149765015e-02
2.407988767955237464e+01,-2.102653197324690082e-02,-1.988182216882705688e-02
6.656271692254962957e+00,7.044044575234989503e-02,7.944555580615997314e-02
5.645523905796171249e+00,6.664025255366065603e-02,6.899277120828628540e-02
1.434423931153737897e+01,-4.114348531173523532e-02,-4.569911956787109375e-02
1.084589982265410057e+01,3.969879500879110179e-02,4.027777910232543945e-02
4.550983556729396362e+00,-8.704080859312773866e-02,-8.132910728454589844e-02
1.934037085703834791e+01,-3.165101337243979990e-02,-3.524712473154067993e-02
3.084613711089698285e+00,-2.283949630401585218e-01,-2.258051484823226929e-01
1.330730634926359279e+01,-2.727732613377968976e-02,-3.084222972393035889e-02
1.166811434324493035e+01,5.027720164952544785e-02,4.978741705417633057e-02
2.744206425494768453e+00,-1.955024542157540179e-01,-1.981364935636520386e-01
1.521358714859520056e+01,-9.506059291694827010e-03,-1.106783095747232437e-02
2.545199089225809175e+01,-1.191297584212418215e-02,-4.371897317469120026e-03
1.531832785185517842e+01,-4.487905039082875323e-03,-5.479195155203342438e-03
1.202423273432885686e+01,3.966966306277983079e-02,3.882731497287750244e-02
2.257162155260868275e+01,2.003555040415309213e-02,1.925285905599594116e-02
2.112096281245798579e+01,1.556962195058926926e-02,1.291541662067174911e-02
7.698441690441748531e-01,5.040647333588736956e-01,5.250892043113708496e-01
6.294916266008037553e+00,8.528988243678266301e-02,9.111648052930831909e-02
2.103193321468700105e+01,1.293440425812240543e-02,1.005744840949773788e-02
4.660961295902373847e-01,6.635970788608351878e-01,6.825911402702331543e-01
1.753359372580372266e+01,1.945177023957140455e-02,2.490281313657760620e-02
1.132770705765000052e+01,5.217909550174078259e-02,5.198728293180465698e-02
6.106383000140075623e+00,8.633330897925566016e-02,9.076172113418579102e-02
2.412178396085636578e+01,-2.167623798105043978e-02,-2.036900818347930908e-02
1.042169997520118851e+00,3.746107028823706386e-01,3.856926560401916504e-01
2.101622210919800438e+01,1.245080792821486732e-02,9.534477256238460541e-03
1.580013508685107837e+01,1.740244975724790019e-02,1.924797892570495605e-02
5.043264862051294983e+00,-4.521808660353131976e-03,-1.416445476934313774e-03
2.523727245057513713e+01,-1.697338174878132433e-02,-1.019790116697549820e-02
1.763309739390070163e+01,1.577952438879084290e-02,2.088078856468200684e-02
1.534451302842017473e+00,1.593457701450116670e-01,1.530666351318359375e-01
3.194591450262675991e-01,7.519458665255606133e-01,7.575309872627258301e-01
2.089577030119903256e+00,-4.393349515486411061e-02,-5.489838123321533203e-02
1.113393675661904147e+01,4.927190019042867325e-02,4.931221902370452881e-02
2.178082924299584633e+01,2.743869829280697406e-02,2.616330981254577637e-02
1.434947634745038059e+00,2.008176875130877614e-01,1.971729546785354614e-01
1.405620237757243807e+01,-4.384595214650953421e-02,-4.855407029390335083e-02
2.164466632875787866e+01,2.628217936529291324e-02,2.478625625371932983e-02
1.601485352853403299e+01,2.529160604353260927e-02,2.836988866329193115e-02
4.535272451240399683e+00,-8.979014887837005743e-02,-8.398810774087905884e-02
1.033790741184320616e+01,1.023198362895827961e-02,1.262655016034841537e-02
1.271552137584471431e+01,3.636257639131514584e-03,1.552007393911480904e-03
7.227108525771845926e-01,5.274676156427299256e-01,5.495395660400390625e-01
1.991644472496822971e+01,-2.361938916586297718e-02,-2.825396507978439331e-02
2.045062231159412391e+01,-7.000916838128222464e-03,-1.119902078062295914e-02
1.411380976436542589e+01,-4.370786656164753897e-02,-4.841828346252441406e-02
2.592856109209099458e+01,1.235997624660872471e-03,9.337409399449825287e-03
8.332122944414617649e+00,-6.459298162157478540e-02,-4.835190623998641968e-02
1.961793372067729280e+01,-2.945378751318114552e-02,-3.376575559377670288e-02
6.802908676818932854e+00,6.046224308008573550e-02,7.082090526819229126e-02
1.525548342989919171e+01,-7.503694159518252763e-03,-8.840815164148807526e-03
7.389456615074811552e+00,7.894347849051271473e-03,2.291947603225708008e-02
2.107382949599099220e+01,1.419754998413241993e-02,1.142562087625265121e-02
8.101693397242664574e+00,-5.237973658042772290e-02,-3.557822480797767639e-02
1.516121679696521163e+01,-1.199092862870589776e-02,-1.382593903690576553e-02
7.232345560184844757e+00,2.304373555864335649e-02,3.701960295438766479e-02
1.776402327297567396e+01,1.067831257173635327e-02,1.524056401103734970e-02
1.466893549164331390e+01,-3.260262413114985852e-02,-3.646975010633468628e-02
1.857576372324050595e+01,-2.014663004471901539e-02,-2.007544785737991333e-02
2.259256969326068187e+01,1.955337728592494023e-02,1.877062767744064331e-02
1.685801618977686189e+01,3.572263338466499100e-02,4.188953340053558350e-02
1.233845484410879401e+01,2.484623096922776095e-02,2.354026585817337036e-02
1.112869972145604258e+01,4.915291167102486120e-02,4.920062422752380371e-02
2.239879939222971927e+01,2.353611676665636615e-02,2.273933589458465576e-02
2.274444371298764977e+01,1.573658452418654971e-02,1.494976785033941269e-02
8.693478371411543781e-01,4.557503019922629073e-01,4.736890792846679688e-01
1.185664760911289228e+01,4.563968263128817537e-02,4.498016089200973511e-02
2.585000556464601118e+01,-9.868425043007211187e-04,7.144278846681118011e-03
7.159027067902860253e+00,2.999007045429682300e-02,4.341421276330947876e-02
2.433650240253932040e+01,-2.408746091110128620e-02,-2.184696495532989502e-02
1.494126132011925456e+01,-2.199315894809610386e-02,-2.486781030893325806e-02
2.015734834246618234e+01,-1.683600854082414194e-02,-2.141418308019638062e-02
2.964161902340722854e+00,-2.204117737321890924e-01,-2.195579707622528076e-01
1.392003946333446507e+01,-4.334636897145931200e-02,-4.798913002014160156e-02
4.310079939231446389e+00,-1.286162185223322652e-01,-1.216091960668563843e-01
9.280026308917422639e+00,-6.094956784901868485e-02,-5.105079710483551025e-02
2.555673159551806961e+01,-9.169089082133652369e-03,-1.358383102342486382e-03
1.197709941786186683e+01,4.150797300271363149e-02,4.072099924087524414e-02
1.018079635695323759e+01,-1.000021702915143218e-03,2.219661371782422066e-03
1.321303971632961272e+01,-2.306492594376302260e-02,-2.639622986316680908e-02
1.641286820092195597e+01,3.472511938691332650e-02,3.971625864505767822e-02
5.765975714545146680e+00,7.490300635022187348e-02,7.758253067731857300e-02
3.246961801142664861e+00,-2.330263392250097598e-01,-2.284069359302520752e-01
4.598116873196386400e+00,-7.879171302255041920e-02,-7.335273921489715576e-02
2.068628889467907239e+00,-3.732950072012734821e-02,-4.838716238737106323e-02
1.986931140850124322e+01,-2.475104406503388435e-02,-2.936483174562454224e-02
1.508266127027022785e+00,1.701420110822230158e-01,1.645018458366394043e-01
1.855481558258851393e+01,-1.950743986327645174e-02,-1.931355148553848267e-02
1.336491373605658062e+01,-2.965795698313799383e-02,-3.336090594530105591e-02
1.218134378921882544e+01,3.275556437879473953e-02,3.170288354158401489e-02
3.377887680217638078e+00,-2.318752229790181640e-01,-2.259321361780166626e-01
2.344096938966650612e+01,-5.433296005519164772e-03,-5.899281240999698639e-03
1.658045332613791700e+01,3.632591964888763625e-02,4.190014302730560303e-02
9.149100429842450311e+00,-6.636751013156488854e-02,-5.537959188222885132e-02
4.818072350042340801e+00,-4.084566368699689420e-02,-3.665709868073463440e-02
1.317114343502562157e+01,-2.107707265914931030e-02,-2.430243045091629028e-02
1.513503162115021716e+01,-1.322298354555367060e-02,-1.519122812896966934e-02
2.198507361435280671e+01,2.778365878944170225e-02,2.675881236791610718e-02
1.636049784929196349e+01,3.392426132587244431e-02,3.870239853858947754e-02
2.512205767698915793e+01,-1.927882356343796344e-02,-1.301040593534708023e-02
9.206707816635438135e+00,-6.414788868115114950e-02,-5.363718792796134949e-02
3.136984062719687216e+00,-2.306450170028004620e-01,-2.273575961589813232e-01
1.723508272151278220e+01,2.884260683638604009e-02,3.498601168394088745e-02
1.795255653884363767e+01,3.037445002110376272e-03,6.690821610391139984e-03
5.970220086652104907e-01,5.919735524863181109e-01,6.148329973220825195e-01
2.228882165380674607e+01,2.527189133441668650e-02,2.444630861282348633e-02
2.104764432017599773e+01,1.341268084976261071e-02,1.057509239763021469e-02
5.006605615910302731e+00,-1.017654969896814726e-02,-6.916326470673084259e-03
9.651855805490345830e+00,-3.942758080147790167e-02,-3.258220106363296509e-02
2.111572577729498335e+01,1.541985211226329713e-02,1.275261398404836655e-02
2.373948039395744303e+01,-1.384966524264296013e-02,-1.376354787498712540e-02
1.400383202594244914e+01,-4.379171685908568590e-02,-4.848444461822509766e-02
3.754954211953560161e+00,-2.069960782797901910e-01,-1.989790946245193481e-01
6.074960789162083152e+00,8.600991059170065567e-02,9.023127704858779907e-02
2.332051758091753157e+01,-1.713618080658200907e-03,-2.314381999894976616e-03
1.309782494274363707e+01,-1.744526742005980680e-02,-2.048323675990104675e-02
2.177035517266984854e+01,2.737587321148701042e-02,2.608497440814971924e-02
1.479462433555528555e+01,-2.802104417857865723e-02,-3.147458285093307495e-02
