# Time, Target, Prediction
2.360383280501851289e+01,1.754385964912280951e-02,-1.325645484030246735e-02
1.430471855039272455e+01,-5.263157894736842507e-02,-5.005097389221191406e-02
1.602212254377991307e+00,2.631578947368420907e-01,2.481149584054946899e-01
2.583436358906726582e+01,0.000000000000000000e+00,-7.269801571965217590e-03
5.309291585613948428e+00,1.754385964912280951e-02,1.684827171266078949e-02
1.497492498315854803e+01,-5.263157894736842507e-02,-3.212836384773254395e-02
1.842020492659534980e+01,0.000000000000000000e+00,-2.010479010641574860e-02
1.216843554595166310e+01,3.508771929824561903e-02,2.557009272277355194e-02
2.313259390698004481e+01,0.000000000000000000e+00,2.104770392179489136e-04
1.501681288520641111e+01,-3.508771929824561903e-02,-3.042864240705966949e-02
7.037167545088334641e+00,3.508771929824561903e-02,3.990583866834640503e-02
1.365545606865083528e+01,-7.017543859649123805e-02,-4.413564503192901611e-02
1.836784504903552318e+01,-1.754385964912280951e-02,-1.831145025789737701e-02
6.743952230753287758e+00,5.263157894736842507e-02,6.107964366674423218e-02
7.435102623967814184e-01,6.315789473684210176e-01,6.204587221145629883e-01
1.560324351387650665e+01,-1.754385964912280951e-02,-4.339966922998428345e-03
1.989675357745501472e-01,8.596491228070176627e-01,8.654031753540039062e-01
1.739395132642268749e+01,0.000000000000000000e+00,1.551686041057109833e-02
5.916666165307975511e+00,5.263157894736842507e-02,6.973449885845184326e-02
2.286032254366892857e+01,8.771929824561403022e-02,7.575204595923423767e-03
8.649851773931095167e+00,-7.017543859649123805e-02,-7.824037224054336548e-02
1.218937949697559731e+01,1.754385964912280951e-02,2.472431026399135590e-02
2.607521902584248252e+01,0.000000000000000000e+00,-5.317125469446182251e-04
2.472433418479887379e+01,-5.263157894736842507e-02,-2.863484807312488556e-02
1.717403984067140144e+01,1.754385964912280951e-02,2.055832557380199432e-02
1.354026433801920781e+01,-3.508771929824561903e-02,-4.056999832391738892e-02
8.712683627002890674e+00,-7.017543859649123805e-02,-7.934715598821640015e-02
2.126858226585009959e+01,0.000000000000000000e+00,9.494809433817863464e-03
1.050339143954907506e+01,-1.754385964912280951e-02,3.494361415505409241e-03
1.401150323605767589e+01,0.000000000000000000e+00,-5.047617852687835693e-02
6.199409504131056181e+00,8.771929824561403022e-02,7.702277600765228271e-02
1.150870108869780495e+01,3.508771929824561903e-02,3.943162411451339722e-02
1.029395192930975433e+01,-1.754385964912280951e-02,-1.050243712961673737e-02
2.599144322174675636e+01,1.754385964912280951e-02,-2.855518832802772522e-03
1.089085453349181520e+01,1.754385964912280951e-02,2.486431784927845001e-02
2.496518962157408694e+01,-3.508771929824561903e-02,-2.673108316957950592e-02
1.704837613452781042e+01,1.754385964912280951e-02,2.260389737784862518e-02
1.268156234603799426e+01,-1.754385964912280951e-02,7.082205265760421753e-04
5.811946410188316037e+00,5.263157894736842507e-02,6.413344293832778931e-02
1.717403985009617218e+00,2.105263157894737003e-01,2.001671642065048218e-01
1.079660675388412194e+01,3.508771929824561903e-02,2.037804014980792999e-02
1.746725515500644832e+01,3.508771929824561903e-02,1.347576640546321869e-02
9.194394500553325855e+00,-8.771929824561403022e-02,-7.525540888309478760e-02
7.853981644446453858e-01,6.315789473684210176e-01,6.021955609321594238e-01
2.059837583308427611e+01,1.754385964912280951e-02,-1.181677915155887604e-02
1.009498439458239893e+01,0.000000000000000000e+00,-2.447144873440265656e-02
7.801621757461851381e+00,-1.754385964912280951e-02,-2.942857332527637482e-02
2.077639941678769731e+01,-1.754385964912280951e-02,-5.650268867611885071e-03
2.556209222575615314e+01,0.000000000000000000e+00,-1.473308540880680084e-02
1.559277153836453778e+01,-1.754385964912280951e-02,-4.801597446203231812e-03
1.679704872224062839e+01,3.508771929824561903e-02,2.461404167115688324e-02
8.356636459596046507e+00,-8.771929824561403022e-02,-6.803338229656219482e-02
1.117359787231489676e+01,1.754385964912280951e-02,3.491400927305221558e-02
2.461961442967920988e+01,-5.263157894736842507e-02,-2.883476205170154572e-02
5.277875659078048898e+00,0.000000000000000000e+00,1.290320418775081635e-02
5.592034924437029098e+00,1.754385964912280951e-02,4.740240424871444702e-02
1.382300768626705700e+00,4.561403508771930126e-01,3.422684967517852783e-01
1.151917306420977383e+01,5.263157894736842507e-02,3.943889588117599487e-02
2.017949681260563821e+01,-5.263157894736842507e-02,-2.547194249927997589e-02
1.445132621698501429e+00,2.982456140350877583e-01,3.151165246963500977e-01
2.155132560467318115e+01,1.754385964912280951e-02,1.549650542438030243e-02
5.602506899948996200e+00,5.263157894736842507e-02,4.834656417369842529e-02
1.190663615815251397e+01,1.754385964912280951e-02,3.429041802883148193e-02
8.827875357634514586e+00,-7.017543859649123805e-02,-8.036760985851287842e-02
7.382742736983211707e+00,1.754385964912280951e-02,9.013062343001365662e-03
2.260899513138174655e+01,1.754385964912280951e-02,1.321600191295146942e-02
7.675958051318259479e+00,0.000000000000000000e+00,-1.828506030142307281e-02
1.261873049296620231e+01,1.754385964912280951e-02,4.070496186614036560e-03
6.251769381690884586e+00,1.052631578947368501e-01,7.713089883327484131e-02
1.502728486071837644e+01,-3.508771929824561903e-02,-2.999689616262912750e-02
2.419026344311338228e+00,-3.508771929824561903e-02,-4.910791665315628052e-02
4.199262181345553735e+00,-1.578947368421052544e-01,-1.464525759220123291e-01
1.124690170089865582e+01,1.754385964912280951e-02,3.660988062620162964e-02
1.405339113810554075e+01,-5.263157894736842507e-02,-5.072964727878570557e-02
1.690176847736028520e+01,3.508771929824561903e-02,2.412847243249416351e-02
3.371976115900241933e+00,-2.105263157894737003e-01,-1.978857964277267456e-01
7.738789904390054986e+00,-1.754385964912280951e-02,-2.392640151083469391e-02
2.523746098488520673e+01,-3.508771929824561903e-02,-2.233885414898395538e-02
6.063273822475497177e+00,7.017543859649123805e-02,7.493932545185089111e-02
4.827580712063513246e+00,-5.263157894736842507e-02,-5.206360667943954468e-02
2.157226955569711180e+01,3.508771929824561903e-02,1.583748124539852142e-02
2.497566159708605582e+01,-1.754385964912280951e-02,-2.660387195646762848e-02
1.069188699876445980e+01,0.000000000000000000e+00,1.481302641332149506e-02
1.005309649253453408e+01,0.000000000000000000e+00,-2.742389030754566193e-02
2.457772652763134857e+01,-1.754385964912280951e-02,-2.880735136568546295e-02
5.330235536637879967e+00,1.754385964912280951e-02,1.942245475947856903e-02
7.770205830925951851e+00,0.000000000000000000e+00,-2.669654227793216705e-02
2.393893602140142463e+01,-1.754385964912280951e-02,-2.136605419218540192e-02
1.141445331851488998e+00,4.561403508771930126e-01,4.471526145935058594e-01
2.140471794750565593e+01,0.000000000000000000e+00,1.269747130572795868e-02
2.142566189852959013e+01,0.000000000000000000e+00,1.314016245305538177e-02
1.608495438742694006e+01,0.000000000000000000e+00,1.410847343504428864e-02
1.528908425794229364e+00,2.807017543859649522e-01,2.791940569877624512e-01
2.265088303342961140e+01,0.000000000000000000e+00,1.237780414521694183e-02
2.597049927072282216e+01,1.754385964912280951e-02,-3.441499546170234680e-03
3.947934769058369930e+00,-1.929824561403508665e-01,-1.752471774816513062e-01
6.984807667528503572e+00,3.508771929824561903e-02,4.414024204015731812e-02
8.628907822907162739e+00,-7.017543859649123805e-02,-7.778518646955490112e-02
1.968731397296800800e+00,8.771929824561403022e-02,1.009144410490989685e-01
1.902757950628938133e+01,-3.508771929824561903e-02,-3.551089018583297729e-02
2.254616327830994749e+01,1.754385964912280951e-02,1.438642106950283051e-02
1.288052988076534966e+01,0.000000000000000000e+00,-1.005854643881320953e-02
1.954070630637571426e+01,-3.508771929824561903e-02,-3.758695721626281738e-02
2.197020462515181904e+01,0.000000000000000000e+00,1.932462863624095917e-02
1.032536785584565031e+01,0.000000000000000000e+00,-8.336717262864112854e-03
1.673421686916882933e+01,1.754385964912280951e-02,2.465572021901607513e-02
6.010913944915668772e+00,7.017543859649123805e-02,7.343462109565734863e-02
4.272566009929317232e+00,-1.403508771929824761e-01,-1.366079896688461304e-01
1.558229956285257245e+01,-1.754385964912280951e-02,-5.264591425657272339e-03
2.350958502541081785e+01,-1.754385964912280951e-02,-1.065568067133426666e-02
1.714262391413550191e+01,0.000000000000000000e+00,2.113056741654872894e-02
8.796459431098618609e+00,-7.017543859649123805e-02,-8.021842688322067261e-02
1.669232896712096448e+01,0.000000000000000000e+00,2.457792870700359344e-02
2.192831672310395419e+01,0.000000000000000000e+00,1.923091523349285126e-02
5.319763561125912865e+00,1.754385964912280951e-02,1.814107410609722137e-02
1.810604566123637227e+01,1.754385964912280951e-02,-8.799159899353981018e-03
1.864011642177140882e+00,1.228070175438596562e-01,1.412206590175628662e-01
8.566075969835367232e+00,-7.017543859649123805e-02,-7.616220414638519287e-02
2.334203341721936198e+01,0.000000000000000000e+00,-5.852201953530311584e-03
1.267109037052603071e+01,1.754385964912280951e-02,1.271350309252738953e-03
1.282817000320552125e+01,0.000000000000000000e+00,-7.228249683976173401e-03
1.340412865636365147e+01,-3.508771929824561903e-02,-3.551615029573440552e-02
1.742536725295858702e+01,0.000000000000000000e+00,1.466202549636363983e-02
4.691445030407954242e+00,-7.017543859649123805e-02,-7.343135029077529907e-02
1.732064749783892310e+01,0.000000000000000000e+00,1.738762669265270233e-02
2.921681168885705837e+00,-1.754385964912280604e-01,-1.586142331361770630e-01
2.508038135220571263e+01,-5.263157894736842507e-02,-2.514098025858402252e-02
5.445427276694276841e-01,7.192982456140351033e-01,7.080609798431396484e-01
1.729970354681499245e+01,0.000000000000000000e+00,1.788869313895702362e-02
1.903805148180134665e+01,-5.263157894736842507e-02,-3.566402196884155273e-02
2.490235776850229499e+01,-3.508771929824561903e-02,-2.741795219480991364e-02
1.064999909671659672e+01,-1.754385964912280951e-02,1.243169791996479034e-02
1.653524933444147749e+01,1.754385964912280951e-02,2.352857403457164764e-02
1.665044106507309962e+01,1.754385964912280951e-02,2.441524155437946320e-02
1.380206372581835694e+01,-5.263157894736842507e-02,-4.763589799404144287e-02
1.277581012564569285e+01,0.000000000000000000e+00,-4.389138892292976379e-03
1.651430538341754328e+01,1.754385964912280951e-02,2.329826168715953827e-02
2.600191519725872169e+01,-1.754385964912280951e-02,-2.563195303082466125e-03
6.639232475633627395e+00,1.754385964912280951e-02,6.683614104986190796e-02
7.183775202255858972e+00,3.508771929824561903e-02,2.729135565459728241e-02
8.890707210706311869e+00,-7.017543859649123805e-02,-8.037824928760528564e-02
1.806415775918851097e+01,0.000000000000000000e+00,-7.231550291180610657e-03
1.932079482062442821e+01,-1.754385964912280951e-02,-3.807551413774490356e-02
6.607816549097728753e+00,7.017543859649123805e-02,6.834108382463455200e-02
1.544616388119701611e+01,-1.754385964912280951e-02,-1.138942129909992218e-02
1.279675407666962172e+01,0.000000000000000000e+00,-5.525121465325355530e-03
1.052433539057300393e+01,0.000000000000000000e+00,4.822930321097373962e-03
1.142492528460207701e+01,-1.754385964912280951e-02,3.908181935548782349e-02
4.324925887489145637e+00,-5.263157894736842507e-02,-1.292667686939239502e-01
2.199114858560051289e+00,0.000000000000000000e+00,1.888309232890605927e-02
6.524040745002000818e+00,8.771929824561403022e-02,7.181490212678909302e-02
9.623745496543930855e+00,-3.508771929824561903e-02,-5.571227520704269409e-02
6.691592353193456688e+00,7.017543859649123805e-02,6.409607827663421631e-02
1.038819970891744582e+01,0.000000000000000000e+00,-4.065239802002906799e-03
8.691739685403732096e-01,5.789473684210527660e-01,5.657367110252380371e-01
2.542595654410058970e+01,-3.508771929824561903e-02,-1.816534437239170074e-02
2.391799207037749397e+01,-3.508771929824561903e-02,-2.092626132071018219e-02
4.649557128360090275e+00,-8.771929824561403022e-02,-8.002144843339920044e-02
1.443038225653631557e+01,-3.508771929824561903e-02,-4.834030568599700928e-02
1.289100185627731499e+01,0.000000000000000000e+00,-1.062243618071079254e-02
8.429940288179810892e+00,-8.771929824561403022e-02,-7.134329527616500854e-02
2.394940799691338640e+01,-1.754385964912280951e-02,-2.158206142485141754e-02
1.068141503267727055e+00,4.912280701754386247e-01,4.791239500045776367e-01
4.953244418207105149e+00,-3.508771929824561903e-02,-3.273344039916992188e-02
1.537286005261325172e+01,0.000000000000000000e+00,-1.473147608339786530e-02
1.899616357975348180e+01,-3.508771929824561903e-02,-3.502501547336578369e-02
5.550147031813936760e-01,7.192982456140351033e-01,7.033979296684265137e-01
1.413716694220126868e+01,-5.263157894736842507e-02,-5.092050880193710327e-02
9.005898941337937558e+00,-7.017543859649123805e-02,-7.941915839910507202e-02
1.569749129348419991e+01,0.000000000000000000e+00,-2.664513885974884033e-04
3.686135381259221688e+00,-1.754385964912280604e-01,-1.943261772394180298e-01
1.078613478779693047e+00,4.561403508771930126e-01,4.745583534240722656e-01
1.392772744138671470e+00,3.157894736842105088e-01,3.377331495285034180e-01
2.290221044571679343e+01,0.000000000000000000e+00,6.509697064757347107e-03
3.036872899517330193e+00,-1.929824561403508665e-01,-1.739572286605834961e-01
3.120648703613058128e+00,-1.929824561403508665e-01,-1.827991008758544922e-01
9.498081790400338065e+00,-5.263157894736842507e-02,-6.264851987361907959e-02
8.482300175164412259e-01,5.789473684210527660e-01,5.748468637466430664e-01
1.928937889408852868e+01,-1.754385964912280951e-02,-3.797536343336105347e-02
6.702064338130194754e-01,6.666666666666666297e-01,6.525288224220275879e-01
1.646194550585771665e+01,-1.754385964912280951e-02,2.263026870787143707e-02
2.587625149111513068e+01,0.000000000000000000e+00,-6.090776994824409485e-03
2.027374459221332970e+01,-5.263157894736842507e-02,-2.263594605028629303e-02
1.207418776634396984e+01,1.754385964912280951e-02,2.912274561822414398e-02
2.016902483709367289e+01,-3.508771929824561903e-02,-2.577481605112552643e-02
6.921975814456708065e+00,7.017543859649123805e-02,4.898963868618011475e-02
1.224173937453542571e+01,1.754385964912280951e-02,2.252736501395702362e-02
1.958259420842357557e+01,-3.508771929824561903e-02,-3.726066648960113525e-02
2.572964383394760191e+01,0.000000000000000000e+00,-1.019820012152194977e-02
2.237861167011849162e+01,0.000000000000000000e+00,1.695198379456996918e-02
1.236740308067901850e+01,1.754385964912280951e-02,1.682381890714168549e-02
3.874630949899379173e-01,7.894736842105263275e-01,7.789553999900817871e-01
2.494424567055015629e+01,-1.754385964912280951e-02,-2.697447873651981354e-02
1.105840614168327107e+01,3.508771929824561903e-02,3.147316724061965942e-02
6.052801846963531851e+00,7.017543859649123805e-02,7.466986030340194702e-02
1.733111947335089198e+01,1.754385964912280951e-02,1.713143102824687958e-02
1.967684198803127060e+01,-7.017543859649123805e-02,-3.626170754432678223e-02
2.298598624981251604e+01,0.000000000000000000e+00,4.294527694582939148e-03
1.296430568486107759e+01,-3.508771929824561903e-02,-1.454086787998676300e-02
1.614778624049873912e+01,0.000000000000000000e+00,1.595542021095752716e-02
4.084070450713928935e+00,-1.578947368421052544e-01,-1.607097238302230835e-01
4.712388981431885782e+00,-5.263157894736842507e-02,-7.013388723134994507e-02
1.964542606149537107e+01,-5.263157894736842507e-02,-3.663485497236251831e-02
8.754571529050753753e+00,-8.771929824561403022e-02,-7.986899465322494507e-02
1.790707812650902042e+01,0.000000000000000000e+00,-1.367220655083656311e-03
2.408554368799371126e+00,-7.017543859649123805e-02,-4.612573981285095215e-02
1.018923217419009397e+01,0.000000000000000000e+00,-1.782141067087650299e-02
8.032005218725101869e+00,-7.017543859649123805e-02,-4.797695577144622803e-02
1.049291946403710440e+01,-1.754385964912280951e-02,2.824312075972557068e-03
1.685988058473719242e+00,2.280701754385965063e-01,2.131197750568389893e-01
2.081828731883556216e+01,0.000000000000000000e+00,-4.219042137265205383e-03
2.301740217634841557e+01,0.000000000000000000e+00,3.438776358962059021e-03
1.344601655841151633e+01,-3.508771929824561903e-02,-3.716196864843368530e-02
2.091253509844325364e+01,0.000000000000000000e+00,-1.060711219906806946e-03
1.878672406951416107e+01,-3.508771929824561903e-02,-3.082483448088169098e-02
2.060884780859624144e+01,-1.754385964912280951e-02,-1.145348139107227325e-02
3.926990818034437947e+00,-1.929824561403508665e-01,-1.772298961877822876e-01
4.733332932455818209e+00,-5.263157894736842507e-02,-6.683741509914398193e-02
2.179218104144839785e+01,1.754385964912280951e-02,1.847936771810054779e-02
2.614852285442624336e+01,0.000000000000000000e+00,1.465564593672752380e-03
1.518436449339786698e+01,-3.508771929824561903e-02,-2.324649132788181305e-02
2.364572070706637419e+01,0.000000000000000000e+00,-1.437726803123950958e-02
1.844114887761928401e+01,0.000000000000000000e+00,-2.080773748457431793e-02
1.731017552232695778e+01,1.754385964912280951e-02,1.764004491269588470e-02
1.227315530107132524e+01,3.508771929824561903e-02,2.115575037896633148e-02
4.220206132369486163e+00,-1.052631578947368501e-01,-1.436955928802490234e-01
1.534144412607735397e+01,0.000000000000000000e+00,-1.616448350250720978e-02
7.686430026830223916e+00,-1.754385964912280951e-02,-1.923373527824878693e-02
1.851445270620304839e+01,-3.508771929824561903e-02,-2.319499291479587555e-02
3.508111797555798717e+00,-1.929824561403508665e-01,-1.992177218198776245e-01
1.106887811719523462e+01,1.754385964912280951e-02,3.182429820299148560e-02
1.874483617689106874e+00,1.228070175438596562e-01,1.371165961027145386e-01
1.947787445330391520e+01,-3.508771929824561903e-02,-3.793781250715255737e-02
2.504896542566981665e+01,-3.508771929824561903e-02,-2.561576850712299347e-02
1.424188669732092549e+01,-3.508771929824561903e-02,-5.057006329298019409e-02
1.034631180686958274e+01,0.000000000000000000e+00,-6.903352215886116028e-03
1.640958562829788647e+01,1.754385964912280951e-02,2.183141745626926422e-02
2.031563249426119455e+01,-3.508771929824561903e-02,-2.131810225546360016e-02
2.370855256013817325e+01,0.000000000000000000e+00,-1.600977219641208649e-02
1.633628179971412209e+01,1.754385964912280951e-02,2.049662359058856964e-02
1.601165055884317567e+01,0.000000000000000000e+00,1.176077313721179962e-02
1.390678348093801375e+01,-5.263157894736842507e-02,-4.938130825757980347e-02
1.463982176677563629e+01,-3.508771929824561903e-02,-4.363208264112472534e-02
2.337344934375526151e+01,-1.754385964912280951e-02,-6.763497367501258850e-03
1.258731456643030278e+01,0.000000000000000000e+00,5.733752623200416565e-03
1.433613447692862408e+01,-5.263157894736842507e-02,-4.970632493495941162e-02
2.399129589896125125e+01,-1.754385964912280951e-02,-2.241926081478595734e-02
8.817403382122551037e+00,-8.771929824561403022e-02,-8.032860606908798218e-02
