# Time, Strain, Stress
1.871000000100000005e+00,-2.973483336338045291e-01,-7.843137254901961543e-04
1.872000000099999895e+00,-2.973539033243581819e-01,-1.176470588235294231e-03
1.873000000100000229e+00,-2.973125365089368533e-01,-7.843137254901961543e-04
1.874000000100000118e+00,-2.972242897984727628e-01,-1.176470588235294231e-03
1.875000000100000008e+00,-2.970892270890265752e-01,-1.176470588235294231e-03
1.876000000099999898e+00,-2.969074195441243624e-01,-1.176470588235294231e-03
1.877000000100000232e+00,-2.966789455759828997e-01,-3.921568627450980771e-04
1.878000000100000122e+00,-2.964038908256269034e-01,-3.921568627450980771e-04
1.879000000100000012e+00,-2.960823481419015413e-01,-1.568627450980392309e-03
1.880000000099999902e+00,-2.957144175593869329e-01,-3.921568627450980771e-04
1.881000000100000236e+00,-2.953002062752170809e-01,-7.843137254901961543e-04
1.882000000100000126e+00,-2.948398286248092304e-01,-7.843137254901961543e-04
1.883000000100000015e+00,-2.943334060565062638e-01,-1.176470588235294231e-03
1.884000000099999905e+00,-2.937810671051416245e-01,-3.921568627450980771e-04
1.885000000100000239e+00,-2.931829473645267692e-01,-7.843137254901961543e-04
1.886000000100000129e+00,-2.925391894588711961e-01,-1.568627450980392309e-03
1.887000000100000019e+00,-2.918499430131357708e-01,-7.843137254901961543e-04
1.888000000099999909e+00,-2.911153646223302860e-01,-1.176470588235294231e-03
1.889000000100000243e+00,-2.903356178197561421e-01,-3.921568627450980771e-04
1.890000000100000133e+00,-2.895108730442050859e-01,-7.843137254901961543e-04
1.891000000100000022e+00,-2.886413076061143390e-01,-1.176470588235294231e-03
1.892000000099999912e+00,-2.877271056526900517e-01,-7.843137254901961543e-04
1.893000000100000246e+00,-2.867684581320020243e-01,-3.921568627450980771e-04
1.894000000100000136e+00,-2.857655627560586331e-01,0.000000000000000000e+00
1.895000000100000026e+00,-2.847186239628649584e-01,-7.843137254901961543e-04
1.896000000099999916e+00,-2.836278528774760499e-01,-1.176470588235294231e-03
1.897000000100000250e+00,-2.824934672720486040e-01,-7.843137254901961543e-04
1.898000000100000140e+00,-2.813156915249011014e-01,-3.921568627450980771e-04
1.899000000100000030e+00,-2.800947565785851245e-01,-3.921568627450980771e-04
1.900000000099999919e+00,-2.788308998969815655e-01,-7.843137254901961543e-04
1.901000000100000253e+00,-2.775243654214246680e-01,-7.843137254901961543e-04
1.902000000100000143e+00,-2.761754035258648932e-01,0.000000000000000000e+00
1.903000000100000033e+00,-2.747842709710737741e-01,-7.843137254901961543e-04
1.904000000099999923e+00,-2.733512308579056360e-01,-3.921568627450980771e-04
1.905000000100000257e+00,-2.718765525796164595e-01,-7.843137254901961543e-04
1.906000000100000147e+00,-2.703605117732607033e-01,-1.176470588235294231e-03
1.907000000100000037e+00,-2.688033902701544853e-01,-7.843137254901961543e-04
1.908000000099999927e+00,-2.672054760454359301e-01,-7.843137254901961543e-04
1.909000000100000261e+00,-2.655670631667133574e-01,-1.176470588235294231e-03
1.910000000100000150e+00,-2.638884517418290665e-01,-7.843137254901961543e-04
1.911000000100000040e+00,-2.621699478657216198e-01,-7.843137254901961543e-04
1.912000000099999930e+00,-2.604118635664210424e-01,-3.921568627450980771e-04
1.913000000100000264e+00,-2.586145167501743836e-01,-3.921568627450980771e-04
1.914000000100000154e+00,-2.567782311457136868e-01,0.000000000000000000e+00
1.915000000100000044e+00,-2.549033362476676445e-01,-7.843137254901961543e-04
1.916000000099999934e+00,-2.529901672591404749e-01,-1.176470588235294231e-03
1.917000000100000268e+00,-2.510390650334605178e-01,0.000000000000000000e+00
1.918000000100000157e+00,-2.490503760151102364e-01,-1.176470588235294231e-03
1.919000000100000047e+00,-2.470244521798356796e-01,-1.176470588235294231e-03
1.920000000099999937e+00,-2.449616509739714065e-01,-3.921568627450980771e-04
1.921000000100000271e+00,-2.428623352529648005e-01,0.000000000000000000e+00
1.922000000100000161e+00,-2.407268732191277516e-01,-3.921568627450980771e-04
1.923000000100000051e+00,-2.385556383586127371e-01,-3.921568627450980771e-04
1.924000000099999941e+00,-2.363490093776368650e-01,-1.176470588235294231e-03
1.925000000100000275e+00,-2.341073701379545458e-01,-7.843137254901961543e-04
1.926000000100000165e+00,-2.318311095915970843e-01,-7.843137254901961543e-04
1.927000000100000054e+00,-2.295206217148797190e-01,-1.176470588235294231e-03
1.928000000099999944e+00,-2.271763054417003103e-01,-3.921568627450980771e-04
1.929000000100000278e+00,-2.247985645961299850e-01,-7.843137254901961543e-04
1.930000000100000168e+00,-2.223878078243149148e-01,3.921568627450980771e-04
1.931000000100000058e+00,-2.199444485256898119e-01,-3.921568627450980771e-04
1.932000000099999948e+00,-2.174689047835282885e-01,-3.921568627450980771e-04
1.933000000100000282e+00,-2.149615992948298027e-01,-3.921568627450980771e-04
1.934000000100000172e+00,-2.124229592995640903e-01,0.000000000000000000e+00
1.935000000100000062e+00,-2.098534165092727777e-01,-7.843137254901961543e-04
1.936000000099999951e+00,-2.072534070350539881e-01,-1.176470588235294231e-03
1.937000000100000285e+00,-2.046233713149309408e-01,-3.921568627450980771e-04
1.938000000100000175e+00,-2.019637540406245269e-01,0.000000000000000000e+00
1.939000000100000065e+00,-1.992750040837302783e-01,-3.921568627450980771e-04
1.940000000099999955e+00,-1.965575744213265419e-01,-7.843137254901961543e-04
1.941000000100000289e+00,-1.938119220610142468e-01,-7.843137254901961543e-04
1.942000000100000179e+00,-1.910385079654092766e-01,0.000000000000000000e+00
1.943000000100000069e+00,-1.882377969760873349e-01,-3.921568627450980771e-04
1.944000000099999959e+00,-1.854102577370105032e-01,-3.921568627450980771e-04
1.945000000099999848e+00,-1.825563626174305232e-01,-7.843137254901961543e-04
1.946000000100000182e+00,-1.796765876342973633e-01,0.000000000000000000e+00
1.947000000100000072e+00,-1.767714123741787602e-01,0.000000000000000000e+00
1.948000000099999962e+00,-1.738413199146855159e-01,-3.921568627450980771e-04
1.949000000099999852e+00,-1.708867967454572590e-01,-3.921568627450980771e-04
1.950000000100000186e+00,-1.679083326886766925e-01,-3.921568627450980771e-04
1.951000000100000076e+00,-1.649064208191612091e-01,-3.921568627450980771e-04
1.952000000099999966e+00,-1.618815573840055033e-01,-3.921568627450980771e-04
1.953000000099999856e+00,-1.588342417218365499e-01,-3.921568627450980771e-04
1.954000000100000189e+00,-1.557649761816503053e-01,-3.921568627450980771e-04
1.955000000100000079e+00,-1.526742660412713781e-01,-3.921568627450980771e-04
1.956000000099999969e+00,-1.495626194254287555e-01,0.000000000000000000e+00
1.957000000099999859e+00,-1.464305472234790073e-01,-1.176470588235294231e-03
1.958000000100000193e+00,-1.432785630067759941e-01,-3.921568627450980771e-04
1.959000000100000083e+00,-1.401071829457111451e-01,-3.921568627450980771e-04
1.960000000099999973e+00,-1.369169257264230555e-01,0.000000000000000000e+00
1.961000000099999863e+00,-1.337083124672072409e-01,-3.921568627450980771e-04
1.962000000100000197e+00,-1.304818666346254930e-01,0.000000000000000000e+00
1.963000000100000086e+00,-1.272381139593390664e-01,-7.843137254901961543e-04
1.964000000099999976e+00,-1.239775823516634373e-01,-3.921568627450980771e-04
1.965000000099999866e+00,-1.207008018168779090e-01,-3.921568627450980771e-04
1.966000000100000200e+00,-1.174083043702871809e-01,0.000000000000000000e+00
1.967000000100000090e+00,-1.141006239520606091e-01,3.921568627450980771e-04
1.968000000099999980e+00,-1.107782963418469657e-01,-3.921568627450980771e-04
1.969000000099999870e+00,-1.074418590731972822e-01,0.000000000000000000e+00
1.970000000100000204e+00,-1.040918513477939872e-01,0.000000000000000000e+00
1.971000000100000094e+00,-1.007288139495112339e-01,0.000000000000000000e+00
1.972000000099999983e+00,-9.735328915830501750e-02,1.568627450980392309e-03
1.973000000099999873e+00,-9.396582066396602650e-02,-3.921568627450980771e-04
1.974000000100000207e+00,-9.056695347972747168e-02,-3.921568627450980771e-04
1.975000000100000097e+00,-8.715723385577246740e-02,0.000000000000000000e+00
1.976000000099999987e+00,-8.373720919260596585e-02,0.000000000000000000e+00
1.977000000099999877e+00,-8.030742795435849568e-02,-3.921568627450980771e-04
1.978000000100000211e+00,-7.686843958199268689e-02,3.921568627450980771e-04
1.979000000100000101e+00,-7.342079440646524791e-02,3.921568627450980771e-04
1.980000000099999991e+00,-6.996504356180804907e-02,-3.921568627450980771e-04
1.981000000099999880e+00,-6.650173889818970785e-02,0.000000000000000000e+00
1.982000000100000214e+00,-6.303143289494872459e-02,0.000000000000000000e+00
1.983000000100000104e+00,-5.955467857361676498e-02,1.176470588235294231e-03
1.984000000099999994e+00,-5.607202941092965381e-02,-3.921568627450980771e-04
1.985000000099999884e+00,-5.258403925186730388e-02,0.000000000000000000e+00
1.986000000100000218e+00,-4.909126222272019308e-02,0.000000000000000000e+00
1.987000000100000108e+00,-4.559425264420084722e-02,0.000000000000000000e+00
1.988000000099999998e+00,-4.209356494459121772e-02,0.000000000000000000e+00
1.989000000099999887e+00,-3.858975357298742581e-02,-3.921568627450980771e-04
1.990000000100000221e+00,-3.508337291260630458e-02,-3.921568627450980771e-04
1.991000000100000111e+00,-3.157497719419939675e-02,0.000000000000000000e+00
1.992000000100000001e+00,-2.806512040956527995e-02,0.000000000000000000e+00
1.993000000099999891e+00,-2.455435622519408501e-02,0.000000000000000000e+00
1.994000000100000225e+00,-2.104323789604188935e-02,-3.921568627450980771e-04
1.995000000100000115e+00,-1.753231817945996238e-02,0.000000000000000000e+00
1.996000000100000005e+00,-1.402214924927632465e-02,1.176470588235294231e-03
1.997000000099999895e+00,-1.051328261006261207e-02,0.000000000000000000e+00
1.998000000100000229e+00,-7.006269011583509190e-03,0.000000000000000000e+00
1.999000000100000118e+00,-3.501658363453797381e-03,0.000000000000000000e+00
2.000000000100000008e+00,3.499998383295279247e-10,0.000000000000000000e+00
2.001000000099999898e+00,3.498159154639333707e-03,0.000000000000000000e+00
2.002000000100000232e+00,6.992271171181044589e-03,3.921568627450980771e-04
2.003000000100000122e+00,1.048179069960199564e-02,3.921568627450980771e-04
2.004000000100000012e+00,1.396617330328953945e-02,3.921568627450980771e-04
2.005000000099999902e+00,1.744487589290182050e-02,3.921568627450980771e-04
2.006000000100000236e+00,2.091735680994212879e-02,3.921568627450980771e-04
2.007000000100000126e+00,2.438307591002259606e-02,7.843137254901961543e-04
2.008000000100000015e+00,2.784149464582030484e-02,-3.921568627450980771e-04
2.009000000099999905e+00,3.129207614969362061e-02,-3.921568627450980771e-04
2.010000000100000239e+00,3.473428531596186447e-02,0.000000000000000000e+00
2.011000000100000129e+00,3.816758888282424655e-02,-3.921568627450980771e-04
2.012000000100000019e+00,4.159145551392114115e-02,-3.921568627450980771e-04
2.013000000099999909e+00,4.500535587950507677e-02,7.843137254901961543e-04
2.014000000100000243e+00,4.840876273723131867e-02,3.921568627450980771e-04
2.015000000100000133e+00,5.180115101252426302e-02,3.921568627450980771e-04
2.016000000100000022e+00,5.518199787855551652e-02,-3.921568627450980771e-04
2.017000000099999912e+00,5.855078283577451470e-02,0.000000000000000000e+00
2.018000000100000246e+00,6.190698779100181626e-02,0.000000000000000000e+00
2.019000000100000136e+00,6.525009713606871875e-02,0.000000000000000000e+00
2.020000000100000026e+00,6.857959782600611676e-02,0.000000000000000000e+00
2.021000000099999916e+00,7.189497945674468149e-02,-3.921568627450980771e-04
2.022000000100000250e+00,7.519573434232972031e-02,-3.921568627450980771e-04
2.023000000100000140e+00,7.848135759163485381e-02,0.000000000000000000e+00
2.024000000100000030e+00,8.175134718458386407e-02,0.000000000000000000e+00
2.025000000099999919e+00,8.500520404782437034e-02,3.921568627450980771e-04
2.026000000100000253e+00,8.824243212988906737e-02,0.000000000000000000e+00
2.027000000100000143e+00,9.146253847579653706e-02,3.921568627450980771e-04
2.028000000100000033e+00,9.466503330112086001e-02,0.000000000000000000e+00
2.029000000099999923e+00,9.784943006546799327e-02,0.000000000000000000e+00
2.030000000100000257e+00,1.010152455453941500e-01,0.000000000000000000e+00
2.031000000100000147e+00,1.041619999067262270e-01,0.000000000000000000e+00
2.032000000100000037e+00,1.072892167762931753e-01,0.000000000000000000e+00
2.033000000099999927e+00,1.103964233130401845e-01,3.529411764705882477e-03
2.034000000100000261e+00,1.134831502785283719e-01,0.000000000000000000e+00
2.035000000100000150e+00,1.165489321067997852e-01,0.000000000000000000e+00
2.036000000100000040e+00,1.195933069736110910e-01,0.000000000000000000e+00
2.037000000099999930e+00,1.226158168650084423e-01,0.000000000000000000e+00
2.038000000100000264e+00,1.256160076452473295e-01,3.921568627450980771e-04
2.039000000100000154e+00,1.285934291240372618e-01,-3.921568627450980771e-04
2.040000000100000044e+00,1.315476351231151531e-01,0.000000000000000000e+00
2.041000000099999934e+00,1.344781835421204053e-01,0.000000000000000000e+00
2.042000000100000268e+00,1.373846364237760465e-01,3.921568627450980771e-04
2.043000000100000157e+00,1.402665600183560790e-01,0.000000000000000000e+00
2.044000000100000047e+00,1.431235248474433952e-01,0.000000000000000000e+00
2.045000000099999937e+00,1.459551057669515872e-01,0.000000000000000000e+00
2.046000000100000271e+00,1.487608820294161471e-01,0.000000000000000000e+00
2.047000000100000161e+00,1.515404373455348230e-01,0.000000000000000000e+00
2.048000000100000051e+00,1.542933599449622106e-01,3.921568627450980771e-04
2.049000000099999941e+00,1.570192426363324067e-01,3.921568627450980771e-04
2.050000000100000275e+00,1.597176828665195503e-01,0.000000000000000000e+00
2.051000000100000165e+00,1.623882827791024996e-01,0.000000000000000000e+00
2.052000000100000054e+00,1.650306492720635676e-01,3.921568627450980771e-04
2.053000000099999944e+00,1.676443940546714084e-01,0.000000000000000000e+00
2.054000000100000278e+00,1.702291337035721774e-01,0.000000000000000000e+00
2.055000000100000168e+00,1.727844897180522976e-01,7.843137254901961543e-04
2.056000000100000058e+00,1.753100885745018933e-01,0.000000000000000000e+00
2.057000000099999948e+00,1.778055617800352317e-01,3.921568627450980771e-04
2.058000000100000282e+00,1.802705459252777753e-01,3.921568627450980771e-04
2.059000000100000172e+00,1.827046827363083270e-01,0.000000000000000000e+00
2.060000000100000062e+00,1.851076191257641224e-01,7.843137254901961543e-04
2.061000000099999951e+00,1.874790072430687626e-01,7.843137254901961543e-04
2.062000000100000285e+00,1.898185045238104107e-01,0.000000000000000000e+00
2.063000000100000175e+00,1.921257737382365272e-01,3.921568627450980771e-04
2.064000000100000065e+00,1.944004830388875726e-01,3.921568627450980771e-04
2.065000000099999955e+00,1.966423060073266282e-01,3.921568627450980771e-04
2.066000000100000289e+00,1.988509216999908014e-01,3.921568627450980771e-04
2.067000000100000179e+00,2.010260146931384106e-01,0.000000000000000000e+00
2.068000000100000069e+00,2.031672751268986665e-01,3.921568627450980771e-04
2.069000000099999959e+00,2.052743987484060006e-01,3.921568627450980771e-04
2.070000000099999848e+00,2.073470869540217365e-01,3.921568627450980771e-04
2.071000000100000182e+00,2.093850468306349133e-01,0.000000000000000000e+00
2.072000000100000072e+00,2.113879911960328817e-01,0.000000000000000000e+00
2.073000000099999962e+00,2.133556386383462233e-01,0.000000000000000000e+00
2.074000000099999852e+00,2.152877135545501197e-01,0.000000000000000000e+00
2.075000000100000186e+00,2.171839461880265276e-01,3.921568627450980771e-04
2.076000000100000076e+00,2.190440726651759484e-01,0.000000000000000000e+00
2.077000000099999966e+00,2.208678350310819549e-01,3.921568627450980771e-04
2.078000000099999856e+00,2.226549812842138210e-01,3.921568627450980771e-04
2.079000000100000189e+00,2.244052654101702515e-01,3.921568627450980771e-04
2.080000000100000079e+00,2.261184474144550816e-01,3.921568627450980771e-04
2.081000000099999969e+00,2.277942933542872750e-01,3.921568627450980771e-04
2.082000000099999859e+00,2.294325753694319570e-01,3.921568627450980771e-04
2.083000000100000193e+00,2.310330717120588351e-01,3.921568627450980771e-04
2.084000000100000083e+00,2.325955667756096634e-01,0.000000000000000000e+00
2.085000000099999973e+00,2.341198511226934009e-01,0.000000000000000000e+00
2.086000000099999863e+00,2.356057215119839732e-01,0.000000000000000000e+00
2.087000000100000197e+00,2.370529809241270491e-01,3.921568627450980771e-04
2.088000000100000086e+00,2.384614385866514474e-01,0.000000000000000000e+00
2.089000000099999976e+00,2.398309099978883918e-01,3.921568627450980771e-04
2.090000000099999866e+00,2.411612169498838221e-01,3.921568627450980771e-04
2.091000000100000200e+00,2.424521875503082569e-01,0.000000000000000000e+00
2.092000000100000090e+00,2.437036562433602671e-01,3.921568627450980771e-04
2.093000000099999980e+00,2.449154638296686115e-01,0.000000000000000000e+00
2.094000000099999870e+00,2.460874574851732999e-01,0.000000000000000000e+00
2.095000000100000204e+00,2.472194907790026819e-01,1.176470588235294231e-03
2.096000000100000094e+00,2.483114236903301297e-01,3.921568627450980771e-04
2.097000000099999983e+00,2.493631226242228882e-01,0.000000000000000000e+00
2.098000000099999873e+00,2.503744604264644402e-01,0.000000000000000000e+00
2.099000000100000207e+00,2.513453163973643489e-01,7.843137254901961543e-04
2.100000000100000097e+00,2.522755763045447797e-01,0.000000000000000000e+00
2.101000000099999987e+00,2.531651323947092802e-01,3.921568627450980771e-04
2.102000000099999877e+00,2.540138834043859650e-01,0.000000000000000000e+00
2.103000000100000211e+00,2.548217345696512370e-01,3.921568627450980771e-04
2.104000000100000101e+00,2.555885976348271638e-01,0.000000000000000000e+00
2.105000000099999991e+00,2.563143908601592247e-01,7.843137254901961543e-04
2.106000000099999880e+00,2.569990390284663806e-01,0.000000000000000000e+00
2.107000000100000214e+00,2.576424734507697378e-01,0.000000000000000000e+00
2.108000000100000104e+00,2.582446319708954219e-01,3.921568627450980771e-04
2.109000000099999994e+00,2.588054589690562679e-01,7.843137254901961543e-04
2.110000000099999884e+00,2.593249053644075541e-01,0.000000000000000000e+00
2.111000000100000218e+00,2.598029286165822183e-01,7.843137254901961543e-04
2.112000000100000108e+00,2.602394927262022262e-01,1.176470588235294231e-03
2.113000000099999998e+00,2.606345682343703674e-01,3.921568627450980771e-04
2.114000000099999887e+00,2.609881322211412003e-01,0.000000000000000000e+00
2.115000000100000221e+00,2.613001683029730349e-01,3.921568627450980771e-04
2.116000000100000111e+00,2.615706666291619520e-01,3.921568627450980771e-04
2.117000000100000001e+00,2.617996238772607454e-01,7.843137254901961543e-04
2.118000000099999891e+00,2.619870432474824540e-01,3.921568627450980771e-04
2.119000000100000225e+00,2.621329344560914820e-01,0.000000000000000000e+00
2.120000000100000115e+00,2.622373137277838606e-01,7.843137254901961543e-04
2.121000000100000005e+00,2.623002037870594827e-01,7.843137254901961543e-04
2.122000000099999895e+00,2.623216338485870880e-01,0.000000000000000000e+00
2.123000000100000229e+00,2.623016396065661060e-01,0.000000000000000000e+00
2.124000000100000118e+00,2.622402632230868003e-01,-3.921568627450980771e-04
2.125000000100000008e+00,2.621375533154917670e-01,3.921568627450980771e-04
2.126000000099999898e+00,2.619935649427416191e-01,3.921568627450980771e-04
2.127000000100000232e+00,2.618083595907884087e-01,3.921568627450980771e-04
2.128000000100000122e+00,2.615820051569593963e-01,3.921568627450980771e-04
2.129000000100000012e+00,2.613145759333535545e-01,0.000000000000000000e+00
2.130000000099999902e+00,2.610061525892574119e-01,0.000000000000000000e+00
2.131000000100000236e+00,2.606568221525798479e-01,7.843137254901961543e-04
2.132000000100000126e+00,2.602666779903134442e-01,0.000000000000000000e+00
2.133000000100000015e+00,2.598358197880220599e-01,3.921568627450980771e-04
2.134000000099999905e+00,2.593643535283638446e-01,3.921568627450980771e-04
2.135000000100000239e+00,2.588523914686491900e-01,3.921568627450980771e-04
2.136000000100000129e+00,2.583000521174415032e-01,3.921568627450980771e-04
2.137000000100000019e+00,2.577074602102019663e-01,0.000000000000000000e+00
2.138000000099999909e+00,2.570747466839867212e-01,3.921568627450980771e-04
2.139000000100000243e+00,2.564020486511981445e-01,3.921568627450980771e-04
2.140000000100000133e+00,2.556895093723970946e-01,0.000000000000000000e+00
2.141000000100000022e+00,2.549372782281796868e-01,3.921568627450980771e-04
2.142000000099999912e+00,2.541455106901250316e-01,7.843137254901961543e-04
2.143000000100000246e+00,2.533143682908190475e-01,7.843137254901961543e-04
2.144000000100000136e+00,2.524440185929604508e-01,-3.921568627450980771e-04
2.145000000100000026e+00,2.515346351575512562e-01,0.000000000000000000e+00
2.146000000099999916e+00,2.505863975111830011e-01,3.921568627450980771e-04
2.147000000100000250e+00,2.495994911124199411e-01,3.921568627450980771e-04
2.148000000100000140e+00,2.485741073172888782e-01,3.921568627450980771e-04
2.149000000100000030e+00,2.475104433438769791e-01,3.921568627450980771e-04
2.150000000099999919e+00,2.464087022360499091e-01,0.000000000000000000e+00
2.151000000100000253e+00,2.452690928262918624e-01,3.921568627450980771e-04
2.152000000100000143e+00,2.440918296976781476e-01,3.921568627450980771e-04
2.153000000100000033e+00,2.428771331449810222e-01,3.921568627450980771e-04
2.154000000099999923e+00,2.416252291349233750e-01,3.921568627450980771e-04
2.155000000100000257e+00,2.403363492655793132e-01,3.921568627450980771e-04
2.156000000100000147e+00,2.390107307249396962e-01,3.921568627450980771e-04
2.157000000100000037e+00,2.376486162486324549e-01,3.921568627450980771e-04
2.158000000099999927e+00,2.362502540768244841e-01,3.921568627450980771e-04
2.159000000100000261e+00,2.348158979102969168e-01,3.921568627450980771e-04
2.160000000100000150e+00,2.333458068657166262e-01,0.000000000000000000e+00
2.161000000100000040e+00,2.318402454300911852e-01,-3.921568627450980771e-04
2.162000000099999930e+00,2.302994834144349301e-01,3.921568627450980771e-04
2.163000000100000264e+00,2.287237959066447945e-01,0.000000000000000000e+00
2.164000000100000154e+00,2.271134632235963235e-01,3.921568627450980771e-04
2.165000000100000044e+00,2.254687708624605047e-01,7.843137254901961543e-04
2.166000000099999934e+00,2.237900094512618454e-01,0.000000000000000000e+00
2.167000000100000268e+00,2.220774746986802217e-01,0.000000000000000000e+00
2.168000000100000157e+00,2.203314673431058246e-01,3.921568627450980771e-04
2.169000000100000047e+00,2.185522931009460379e-01,3.921568627450980771e-04
2.170000000099999937e+00,2.167402626142153066e-01,0.000000000000000000e+00
2.171000000100000271e+00,2.148956913973938954e-01,3.921568627450980771e-04
2.172000000100000161e+00,2.130188997835793518e-01,3.921568627450980771e-04
2.173000000100000051e+00,2.111102128699295644e-01,-3.921568627450980771e-04
2.174000000099999941e+00,2.091699604624154829e-01,0.000000000000000000e+00
2.175000000100000275e+00,2.071984770198866677e-01,3.921568627450980771e-04
2.176000000100000165e+00,2.051961015974629876e-01,0.000000000000000000e+00
2.177000000100000054e+00,2.031631777892553836e-01,0.000000000000000000e+00
2.178000000099999944e+00,2.011000536704342645e-01,0.000000000000000000e+00
2.179000000100000278e+00,1.990070817386479507e-01,0.000000000000000000e+00
2.180000000100000168e+00,1.968846188548064591e-01,0.000000000000000000e+00
2.181000000100000058e+00,1.947330261832316556e-01,0.000000000000000000e+00
2.182000000099999948e+00,1.925526691311953420e-01,0.000000000000000000e+00
2.183000000100000282e+00,1.903439172878459706e-01,1.960784313725490169e-03
2.184000000100000172e+00,1.881071443625405848e-01,0.000000000000000000e+00
2.185000000100000062e+00,1.858427281225830119e-01,0.000000000000000000e+00
2.186000000099999951e+00,1.835510503303910412e-01,0.000000000000000000e+00
2.187000000100000285e+00,1.812324966800916148e-01,0.000000000000000000e+00
2.188000000100000175e+00,1.788874567335639876e-01,0.000000000000000000e+00
2.189000000100000065e+00,1.765163238559291359e-01,0.000000000000000000e+00
2.190000000099999955e+00,1.741194951505101729e-01,3.921568627450980771e-04
2.191000000100000289e+00,1.716973713932634371e-01,3.921568627450980771e-04
2.192000000100000179e+00,1.692503569666987673e-01,3.921568627450980771e-04
2.193000000100000069e+00,1.667788597932894079e-01,-3.921568627450980771e-04
2.194000000099999959e+00,1.642832912683961366e-01,-3.921568627450980771e-04
2.195000000099999848e+00,1.617640661927023105e-01,0.000000000000000000e+00
2.196000000100000182e+00,1.592216027041840898e-01,-3.921568627450980771e-04
2.197000000100000072e+00,1.566563222096210850e-01,0.000000000000000000e+00
2.198000000099999962e+00,1.540686493156436521e-01,0.000000000000000000e+00
2.199000000099999852e+00,1.514590117593629104e-01,0.000000000000000000e+00
2.200000000100000186e+00,1.488278403385580317e-01,3.921568627450980771e-04
2.201000000100000076e+00,1.461755688414614618e-01,0.000000000000000000e+00
2.202000000099999966e+00,1.435026339761202030e-01,0.000000000000000000e+00
2.203000000099999856e+00,1.408094752993868937e-01,0.000000000000000000e+00
2.204000000100000189e+00,1.380965351455134271e-01,-7.843137254901961543e-04
2.205000000100000079e+00,1.353642585543839427e-01,0.000000000000000000e+00
2.206000000099999969e+00,1.326130931993806383e-01,-3.921568627450980771e-04
2.207000000099999859e+00,1.298434893149103542e-01,0.000000000000000000e+00
2.208000000100000193e+00,1.270558996235913729e-01,-3.921568627450980771e-04
2.209000000100000083e+00,1.242507792631208086e-01,0.000000000000000000e+00
2.210000000099999973e+00,1.214285857128226676e-01,0.000000000000000000e+00
2.211000000099999863e+00,1.185897787199028802e-01,0.000000000000000000e+00
2.212000000100000197e+00,1.157348202254114000e-01,0.000000000000000000e+00
2.213000000100000086e+00,1.128641742899322148e-01,0.000000000000000000e+00
2.214000000099999976e+00,1.099783070190004514e-01,-1.176470588235294231e-03
2.215000000099999866e+00,1.070776864882742596e-01,3.921568627450980771e-04
2.216000000100000200e+00,1.041627826684608515e-01,3.921568627450980771e-04
2.217000000100000090e+00,1.012340673500180116e-01,3.921568627450980771e-04
2.218000000099999980e+00,9.829201406763007909e-02,-3.921568627450980771e-04
2.219000000099999870e+00,9.533709802448671333e-02,-3.921568627450980771e-04
2.220000000100000204e+00,9.236979601636326198e-02,0.000000000000000000e+00
2.221000000100000094e+00,8.939058635552478427e-02,-3.921568627450980771e-04
2.222000000099999983e+00,8.639994879445224429e-02,0.000000000000000000e+00
2.223000000099999873e+00,8.339836444942050342e-02,-3.921568627450980771e-04
2.224000000100000207e+00,8.038631572392093694e-02,-3.921568627450980771e-04
2.225000000100000097e+00,7.736428623196851817e-02,0.000000000000000000e+00
2.226000000099999987e+00,7.433276072126231149e-02,0.000000000000000000e+00
2.227000000099999877e+00,7.129222499625878506e-02,-3.921568627450980771e-04
2.228000000100000211e+00,6.824316584113290785e-02,0.000000000000000000e+00
2.229000000100000101e+00,6.518607094267304947e-02,0.000000000000000000e+00
2.230000000099999991e+00,6.212142881307818748e-02,-3.921568627450980771e-04
2.231000000099999880e+00,5.904972871271137874e-02,0.000000000000000000e+00
2.232000000100000214e+00,5.597146057280216747e-02,-3.921568627450980771e-04
2.233000000100000104e+00,5.288711491811413229e-02,0.000000000000000000e+00
2.234000000099999994e+00,4.979718278957564331e-02,-7.843137254901961543e-04
2.235000000099999884e+00,4.670215566691045261e-02,-3.921568627450980771e-04
2.236000000100000218e+00,4.360252539126620308e-02,-3.921568627450980771e-04
2.237000000100000108e+00,4.049878408785726608e-02,0.000000000000000000e+00
2.238000000099999998e+00,3.739142408861376859e-02,0.000000000000000000e+00
2.239000000099999887e+00,3.428093785489188389e-02,-3.921568627450980771e-04
2.240000000100000221e+00,3.116781790021346324e-02,0.000000000000000000e+00
2.241000000100000111e+00,2.805255671307599688e-02,-3.921568627450980771e-04
2.242000000100000001e+00,2.493564667982473351e-02,0.000000000000000000e+00
2.243000000099999891e+00,2.181758000761728142e-02,0.000000000000000000e+00
2.244000000100000225e+00,1.869884864747862682e-02,0.000000000000000000e+00
2.245000000100000115e+00,1.557994421746901163e-02,-3.921568627450980771e-04
2.246000000100000005e+00,1.246135792596246399e-02,-3.921568627450980771e-04
2.247000000099999895e+00,9.343580495065452809e-03,0.000000000000000000e+00
2.248000000100000229e+00,6.227102084173416485e-03,0.000000000000000000e+00
2.249000000100000118e+00,3.112412213687476299e-03,-3.921568627450980771e-04
2.250000000100000008e+00,-3.111109370866389913e-10,3.921568627450980771e-04
2.251000000099999898e+00,-3.109647475998262613e-03,0.000000000000000000e+00
