# Time, Target, Prediction
1.432852820604838229e+01,-2.360173079975031590e-02,-2.154910564422607422e-02
1.576871287587308679e+01,9.041744521904638426e-03,1.016438007354736328e-02
7.300427017303831256e+00,1.393010074360170186e-02,1.192347332835197449e-02
6.006879332043096653e+00,5.589722668603704092e-02,5.397254228591918945e-02
6.054012648510086692e+00,5.623110841502643870e-02,5.423925817012786865e-02
3.713057930649569016e+00,-9.273798625421192376e-02,-9.563240408897399902e-02
2.510634657150016480e+01,-1.136435769491790995e-02,-9.215503931045532227e-03
9.295737414406419319e+00,-3.264068044220834464e-02,-3.047475218772888184e-02
1.563778699679811091e+01,5.805218099115483192e-03,7.175713777542114258e-03
5.797397925523139151e+00,5.219339803053726218e-02,5.060270428657531738e-02
2.035635567866014384e+01,-6.119134777660848075e-03,-4.150003194808959961e-03
2.212123652859077794e+01,1.559930314010074884e-02,1.438370347023010254e-02
2.245116974385970821e+01,1.308623090824625329e-02,1.173359155654907227e-02
9.316685555058414892e+00,-3.209200836609869822e-02,-2.991205453872680664e-02
1.523977232516019464e+00,1.246444899187567068e-01,1.279864907264709473e-01
1.949748191192831825e+01,-1.770674869315016359e-02,-1.610380411148071289e-02
2.102145914436100327e+01,7.029557587558648082e-03,8.140921592712402344e-03
8.997226410115482409e+00,-3.831166748333741934e-02,-3.647819161415100098e-02
2.083816291365604201e+01,3.590232363029540082e-03,5.058377981185913086e-03
6.043538578184088905e+00,5.617259847486925917e-02,5.419538170099258423e-02
1.934037085703834791e+01,-1.813477141949260130e-02,-1.679027080535888672e-02
1.327588413828560121e+01,-1.428903842838832872e-02,-1.492846012115478516e-02
6.462501391224003022e+00,5.187661987540872349e-02,4.948804527521133423e-02
1.156861067514795138e+01,3.009434742506469571e-02,2.809548377990722656e-02
1.050025550189617185e+01,1.263641919571698025e-02,1.323884725570678711e-02
2.649939792560787932e+00,-6.633519052782750614e-02,-7.033279538154602051e-02
1.859147482872950263e+01,-1.159583036365627838e-02,-1.186627149581909180e-02
7.138078927250863792e+00,2.297529125785964868e-02,2.076454833149909973e-02
2.085911105430803758e+01,3.998351620346467586e-03,5.430310964584350586e-03
2.333622868640652470e+01,-1.045493742455497026e-03,-2.106040716171264648e-03
3.425020996684628560e+00,-1.005409551886690400e-01,-1.041792482137680054e-01
1.700465317434083090e+01,1.950257944584483233e-02,1.770260930061340332e-02
1.257935846160674487e+01,7.207121471709490405e-03,5.051761865615844727e-03
2.145613306288991495e+01,1.336018338566603500e-02,1.338580250740051270e-02
1.781639362460566289e+01,5.200006966279001330e-03,3.532588481903076172e-03
1.598343131755604318e+01,1.372612402454453928e-02,1.437020301818847656e-02
2.396467290596639899e+01,-1.074370579419906338e-02,-1.089109480381011963e-02
2.050299266322411285e+01,-3.183032971041451810e-03,-1.304060220718383789e-03
9.442374398970388327e+00,-2.844401266265612557e-02,-2.620816230773925781e-02
1.865431925068548935e+01,-1.264056775081186072e-02,-1.277670264244079590e-02
1.459037996419832695e+01,-2.011805685120276674e-02,-1.789158582687377930e-02
5.896901593620119897e+00,5.440662829241191961e-02,5.265145003795623779e-02
3.058428535274703819e+00,-9.513555479953618443e-02,-9.951373934745788574e-02
2.371853225330544745e+01,-7.457918318888470330e-03,-8.095979690551757812e-03
1.937703011142934417e-01,5.368796565890989747e-01,5.394293069839477539e-01
1.230703263388079893e+00,1.926864882524120803e-01,1.969844102859497070e-01
4.084887427972492269e-01,4.349358782380263744e-01,4.261473119258880615e-01
9.458085504459386783e+00,-2.794803237103377774e-02,-2.570876479148864746e-02
1.170477358938592438e+01,2.887720428814210399e-02,2.672740817070007324e-02
1.678469769749487739e+01,2.083827151454237941e-02,1.941707730293273926e-02
1.430234303023338782e+01,-2.383315328423692495e-02,-2.181038260459899902e-02
1.580013508685107837e+01,9.780500431573847103e-03,1.083865761756896973e-02
1.884808955171645195e+01,-1.534674339080740503e-02,-1.505422592163085938e-02
1.821964533215658122e+01,-4.127923764325490408e-03,-5.135089159011840820e-03
2.053441487420210265e+01,-2.543431430475993904e-03,-6.903111934661865234e-04
4.189628131232471242e-01,4.307158950641755135e-01,4.219044148921966553e-01
1.563254996163511379e+01,5.671109643937952138e-03,7.050752639770507812e-03
2.493352441112119777e+01,-1.288675916568717689e-02,-1.082853972911834717e-02
1.681088287330987185e+01,2.075232991714728165e-02,1.927769184112548828e-02
8.882011636529504983e+00,-3.930432580150435701e-02,-3.765888512134552002e-02
5.839294206827131184e+00,5.322548172871156835e-02,5.156458169221878052e-02
1.051596660738516853e+01,1.319398662497077955e-02,1.374980807304382324e-02
1.951843005258031383e+01,-1.760241324361353984e-02,-1.596954464912414551e-02
8.017900834634684060e+00,-2.315733654713443210e-02,-2.359811589121818542e-02
8.206434100502644213e+00,-3.010227339073138358e-02,-3.003418445587158203e-02
4.660961295152374007e+00,-2.171042911253032517e-02,-2.266214787960052490e-02
1.356915810741353923e+01,-2.059407873066402064e-02,-2.029919624328613281e-02
9.824677965869311080e+00,-1.448517057838271532e-02,-1.240827143192291260e-02
7.321375157955825053e+00,1.274691267912508863e-02,1.077126711606979370e-02
1.974362256458926623e+01,-1.581650246725824563e-02,-1.393496990203857422e-02
1.777973437846467419e+01,6.041464273816338389e-03,4.325479269027709961e-03
1.209755122736084321e+00,1.977536748543613498e-01,2.020206153392791748e-01
1.383624690072648455e+01,-2.397162068652675115e-02,-2.287703752517700195e-02
1.877477105943446389e+01,-1.441934800889130286e-02,-1.429110765457153320e-02
2.475546521557923541e+01,-1.389563335961916356e-02,-1.207469403743743896e-02
2.003165949855420891e+01,-1.196777304568345281e-02,-9.950876235961914062e-03
7.871263850070713275e+00,-1.668191613638956433e-02,-1.750768721103668213e-02
3.990620794288511686e+00,-7.720425829189762890e-02,-7.945445179939270020e-02
5.525072097047195818e+00,4.199520650925545745e-02,4.085920751094818115e-02
1.889522286818344199e+01,-1.587712858011535236e-02,-1.547828316688537598e-02
4.550983556729396362e+00,-3.153318093587458709e-02,-3.265294432640075684e-02
5.210849987267260452e+00,2.330525053180138029e-02,2.254708111286163330e-02
7.447064001867800265e+00,5.646037179192441718e-03,3.878239542245864868e-03
2.791339741961758492e+00,-7.908455200086610126e-02,-8.339919149875640869e-02
1.138531444444299012e+01,3.049592930252673084e-02,2.877181768417358398e-02
2.603330179535097244e+01,2.192221170873544754e-03,3.540873527526855469e-03
1.717747533546979843e+00,8.279572853872339822e-02,8.466720581054687500e-02
2.013116316665118788e+01,-1.030954447511621755e-02,-8.286267518997192383e-03
2.089053326528603094e+01,4.604196901719214557e-03,5.979627370834350586e-03
3.885880091028532934e+00,-8.384966542642689757e-02,-8.633455634117126465e-02
1.047407032608117561e+01,1.169359870834047604e-02,1.237305998802185059e-02
4.137257778852481138e+00,-6.659736581062991601e-02,-6.852987408638000488e-02
5.959746015576106615e+00,5.538090136998597562e-02,5.352685600519180298e-02
1.145339590156197396e+01,3.051690678348817701e-02,2.868071198463439941e-02
1.361629142388052927e+01,-2.136531193757710417e-02,-2.092131972312927246e-02
2.089577030119903256e+00,1.133933056262308170e-02,1.020178198814392090e-02
1.606198684500102658e+01,1.519888333690405831e-02,1.564767956733703613e-02
2.563005008780005411e+01,-4.315590148183723329e-03,-2.585098147392272949e-03
3.456443207662621475e+00,-1.001677589887381148e-01,-1.037239879369735718e-01
4.472428029284412077e+00,-3.851902578524328546e-02,-3.977608680725097656e-02
2.180701441881084079e+01,1.579048929826617001e-02,1.500943303108215332e-02
9.259078168265427067e+00,-3.355706913843873457e-02,-3.141881525516510010e-02
1.667995699423489953e+01,2.097782344502123822e-02,1.978960633277893066e-02
5.273694409223248059e+00,2.757297875741930582e-02,2.676184475421905518e-02
1.280455097361569727e+01,-2.134706038681261314e-04,-2.041995525360107422e-03
2.136710346586893738e+00,3.283500102374833397e-03,1.816794276237487793e-03
1.268409916486672273e+01,3.755559746003151508e-03,1.731574535369873047e-03
1.351155072062055140e+01,-1.955490536038674218e-02,-1.944449543952941895e-02
2.157658487238888867e+00,-2.155202448836405972e-04,-1.823335886001586914e-03
1.185664760911289228e+01,2.666131704626034660e-02,2.439197897911071777e-02
5.237035246332255069e-03,8.403040944091325626e-01,7.250698804855346680e-01
1.560112775065712043e+01,4.860064359248842357e-03,6.293684244155883789e-03
1.843436377383953584e+01,-8.677075446542836801e-03,-9.271144866943359375e-03
8.007426764308684497e+00,-2.272377330463468126e-02,-2.319263666868209839e-02
1.201375866400286085e+01,2.351446090531612507e-02,2.117133140563964844e-02
1.975409663491526402e+01,-1.570529626473398874e-02,-1.381543278694152832e-02
1.681088287405987369e+00,9.050207277123621663e-02,9.267595410346984863e-02
1.761738628841170495e+01,9.646480947588083332e-03,7.751077413558959961e-03
2.411130989053036799e+01,-1.224560107691097244e-02,-1.202708482742309570e-02
3.859694915213538469e+00,-8.537170569066350467e-02,-8.791662752628326416e-02
1.724555679183877999e+01,1.655791025843244418e-02,1.455122232437133789e-02
5.289405514712244738e+00,2.860141891561890359e-02,2.777495980262756348e-02
2.392277662466240784e+01,-1.024781984883505435e-02,-1.049087941646575928e-02
2.712784214516774650e+00,-7.236263406609663718e-02,-7.652488350868225098e-02
8.609685808053560763e+00,-3.871146483802000160e-02,-3.762068599462509155e-02
1.387814318203047392e+01,-2.427589473277216164e-02,-2.306953072547912598e-02
2.869895269406742777e+00,-8.489720085329013899e-02,-8.930255472660064697e-02
2.162895522401888204e+00,-1.082316378820957076e-03,-2.724841237068176270e-03
5.247509233408252705e+00,2.582424892756125454e-02,2.503681182861328125e-02
4.556220592642395428e-01,4.163716503301844174e-01,4.076745808124542236e-01
1.933513382187535257e+01,-1.813809188250690291e-02,-1.680323481559753418e-02
1.125438856536801602e+01,2.988105238193496105e-02,2.840644121170043945e-02
4.524798380914401896e+00,-3.386825138981868627e-02,-3.503239154815673828e-02
9.599485453860356898e+00,-2.313841778399735108e-02,-2.090539038181304932e-02
1.223371414084881437e+01,1.790054757575018640e-02,1.553893089294433594e-02
1.246938072318376634e+01,1.076917565545565912e-02,8.512526750564575195e-03
2.014163723697718567e+01,-1.012700187922163132e-02,-8.104175329208374023e-03
8.143589678546657495e+00,-2.797561636046076369e-02,-2.807736396789550781e-02
2.346715456548150058e+01,-3.360604164386475027e-03,-4.316866397857666016e-03
3.136984062719687216e+00,-9.787139639044463435e-02,-1.021488457918167114e-01
2.498065772833819143e+00,-4.942686251832633521e-02,-5.288262665271759033e-02
1.639192006101995780e+00,9.943429234719076970e-02,1.019434779882431030e-01
2.424223576960534032e+01,-1.325487476521645600e-02,-1.268202066421508789e-02
1.211849936726283872e+01,2.099679776293670794e-02,1.863208413124084473e-02
2.410083582020437021e+01,-1.215095476175281040e-02,-1.195995509624481201e-02
1.390956539300846728e+01,-2.446288253437139612e-02,-2.317589521408081055e-02
1.239606223090178183e+01,1.307803213835197556e-02,1.077324151992797852e-02
1.146910700780097159e+00,2.131329390444132166e-01,2.171964347362518311e-01
2.532106501318311942e+01,-8.838298116248624950e-03,-6.761118769645690918e-03
2.063915557746208407e+01,-4.045486107849562661e-04,1.344531774520874023e-03
5.561731343188188958e+00,4.371193250479360470e-02,4.251772165298461914e-02
2.142471085191192159e+01,1.301429322471134298e-02,1.312139630317687988e-02
1.989025954915323524e+01,-1.405264076164329523e-02,-1.207885146141052246e-02
9.976551985596280758e+00,-8.247158323183704717e-03,-6.380096077919006348e-03
3.215539590164671058e+00,-9.972700442244172847e-02,-1.038632839918136597e-01
1.008129268885625862e+01,-3.884565513633433075e-03,-2.209395170211791992e-03
1.481557247620728290e+01,-1.565524584672871658e-02,-1.343587040901184082e-02
1.906280799414940885e+00,4.492659710983957361e-02,4.520979523658752441e-02
1.124391449504201823e+01,2.979910416215486232e-02,2.834635972976684570e-02
2.173893296169185874e+01,1.553329813929614674e-02,1.488709449768066406e-02
8.698715405824541946e+00,-3.937076666450871343e-02,-3.808321803808212280e-02
2.665650898049784612e+00,-6.789587725930815165e-02,-7.193806767463684082e-02
1.171524765971192039e+01,2.875259029906191907e-02,2.659296989440917969e-02
2.611185732279595584e+01,3.424463453832769528e-03,4.779830574989318848e-03
2.723258284842772881e+00,-7.331121346306572473e-02,-7.749728858470916748e-02
5.488412850906203566e+00,4.017575388876462594e-02,3.909586369991302490e-02
8.976278269463485060e+00,-3.854489402822634109e-02,-3.674331307411193848e-02
1.926705236475636696e+01,-1.811614665374905800e-02,-1.691064238548278809e-02
1.214992157899083214e+00,1.964841712949366159e-01,2.007604688405990601e-01
8.934381988159493915e+00,-3.894158511514659443e-02,-3.720688819885253906e-02
1.780591955427966866e+01,5.441167888846271984e-03,3.759592771530151367e-03
8.939619023322492808e+00,-3.889713246736289931e-02,-3.715384006500244141e-02
3.817798633909547767e+00,-8.768200881313822914e-02,-9.032440185546875000e-02
2.242498456804471374e+01,1.336381200054326257e-02,1.201269030570983887e-02
1.801540096154962578e+00,6.558578013229178494e-02,6.674984097480773926e-02
1.689467543591785414e+01,2.034270944239503776e-02,1.871144771575927734e-02
7.001916013012891682e+00,3.021769121963179677e-02,2.788488753139972687e-02
6.095908929814077837e+00,5.637611672422240122e-02,5.432775616645812988e-02
5.027553756562298304e+00,9.592727458990719241e-03,8.904248476028442383e-03
2.450932456291828743e+01,-1.426028957649521853e-02,-1.296882331371307373e-02
2.247211788451170733e+01,1.285533191677133355e-02,1.150226593017578125e-02
9.159574500168446320e+00,-3.574819144616019073e-02,-3.370434045791625977e-02
2.702310144190777308e+00,-7.139801307263007879e-02,-7.553546130657196045e-02
1.766975664004169388e+01,8.509863695593790356e-03,6.665378808975219727e-03
8.106930432405663467e+00,-2.664595149916153261e-02,-2.684695273637771606e-02
1.942940045555933137e+00,3.793669895415912457e-02,3.792022168636322021e-02
1.318685454051461825e+01,-1.192700224000570360e-02,-1.283356547355651855e-02
2.228358461864374362e+01,1.463877700767746148e-02,1.332089304924011230e-02
1.210802529693684093e+01,2.126213313265739105e-02,1.889851689338684082e-02
1.194044017247087641e+00,2.015731494502992771e-01,2.058052122592926025e-01
4.179154060156473172e+00,-6.333279199861278908e-02,-6.517636775970458984e-02
1.534451302842017473e+00,1.223151459632559612e-01,1.255884766578674316e-01
2.576621300278802540e+00,-5.858175290895765996e-02,-6.234189867973327637e-02
8.180248924687647971e+00,-2.924004725729932586e-02,-2.924269437789916992e-02
5.975457121065103294e+00,5.557336731811048786e-02,5.369544029235839844e-02
6.143042246281068763e+00,5.637050352342493770e-02,5.426248162984848022e-02
2.069152592909207300e+01,6.612924229002239106e-04,2.347290515899658203e-03
1.849197116063252722e+01,-9.794467623013121405e-03,-1.027190685272216797e-02
2.369234707749045299e+01,-7.060564543445538646e-03,-7.740229368209838867e-03
2.435745054319131597e+01,-1.386616878603575895e-02,-1.297567784786224365e-02
1.731363824895776560e+01,1.548024467940185139e-02,1.345667243003845215e-02
2.307961396341958249e+01,3.588973939138436799e-03,2.396643161773681641e-03
8.515419175119578910e+00,-3.751590398288084938e-02,-3.664752840995788574e-02
1.192996610139487679e+01,2.529369207784259999e-02,2.298364043235778809e-02
1.070973690841612758e+01,1.950012806502823132e-02,1.947054266929626465e-02
2.343049531934050833e+01,-2.720886944530362828e-03,-3.709852695465087891e-03
7.279478876651834796e+00,1.511127090732007974e-02,1.307468861341476440e-02
1.374721730295550159e+01,-2.311838583729648386e-02,-2.227589488029479980e-02
2.103717024984999995e+01,7.308116035487088880e-03,8.384972810745239258e-03
4.351976220535437534e+00,-4.903550111075350576e-02,-5.052302777767181396e-02
2.004213356888020670e+01,-1.180008556346652353e-02,-9.781599044799804688e-03
1.881143030557545970e+01,-1.489833950084581971e-02,-1.468822360038757324e-02
2.432602833221332617e+01,-1.372583137663956065e-02,-1.292158663272857666e-02
1.814632683987459671e+01,-2.471223685404099618e-03,-3.611356019973754883e-03
1.379435061942249341e+01,-2.360490184217371029e-02,-2.262657880783081055e-02
5.938797874924110154e+00,5.509252295790412202e-02,5.327092111110687256e-02
2.472404300460124205e+01,-1.401028212608742586e-02,-1.224523782730102539e-02
3.692109789997572999e+00,-9.361823361050214398e-02,-9.656451642513275146e-02
1.771688995650868392e+01,7.463888826249867256e-03,5.671083927154541016e-03
2.582905742399401561e+01,-1.110119155915248283e-03,3.741830587387084961e-04
8.829641284899516052e+00,-3.951626372721104424e-02,-3.796600550413131714e-02
2.536819832965010946e+01,-8.205196517630006237e-03,-6.166979670524597168e-03
4.451479889382417010e-01,4.204047867041333375e-01,4.116463363170623779e-01
1.685277915461386300e+01,2.057296545069899757e-02,1.901715993881225586e-02
4.587642802870388614e+00,-2.825844003372267668e-02,-2.931872010231018066e-02
5.572205413514186745e+00,4.418330231792075985e-02,4.297214746475219727e-02
1.585250543848106730e+01,1.097403221788059192e-02,1.192036271095275879e-02
9.499981785763377928e+00,-2.658572116187031195e-02,-2.434121072292327881e-02
6.582953199972977565e+00,4.835251364371551119e-02,4.591811820864677429e-02
2.431555426188732483e+01,-1.367462527686495732e-02,-1.289921998977661133e-02
1.752311965547772488e+01,1.161021361414029535e-02,9.642481803894042969e-03
3.927776372332524968e+00,-8.129515677730646261e-02,-8.368518948554992676e-02
1.533403895734417510e+01,-2.328573949281489801e-03,-5.095601081848144531e-04
2.260828079874967855e+01,1.117485340645995098e-02,9.835362434387207031e-03
2.340954717868851276e+01,-2.351993819430044357e-03,-3.358393907546997070e-03
1.724031975667578465e+01,1.663667057386730014e-02,1.463195681571960449e-02
2.182796255946283992e+01,1.584822823819494533e-02,1.502832770347595215e-02
2.801813812287756278e+00,-7.991220787586761354e-02,-8.424252271652221680e-02
2.093242954659002208e+01,5.398874230772465060e-03,6.694704294204711914e-03
2.827998988102751188e+00,-8.191052878165612505e-02,-8.627520501613616943e-02
1.359010624806553480e+01,-2.094576753513098868e-02,-2.058443427085876465e-02
1.842912673867653695e+01,-8.573012615680473264e-03,-9.177565574645996094e-03
8.169774854361651961e+00,-2.888554503394850925e-02,-2.891649305820465088e-02
2.289108069755161878e+01,6.867070709666342476e-03,5.605816841125488281e-03
2.509063546601116812e+01,-1.152309956830857400e-02,-9.376764297485351562e-03
