# Time, Target, Prediction
2.448313938709786974e+00,-1.245433045596600063e-01,-1.254648268222808838e-01
3.367413609819025044e+00,-3.362768765260032988e-01,-3.367994427680969238e-01
3.351702504329978627e+00,-3.356034147622989350e-01,-3.361324667930603027e-01
1.682397546118758669e+01,5.773530741976464625e-02,5.816525965929031372e-02
1.610912016143596048e+01,3.679598660977156932e-02,3.729938715696334839e-02
-4.833783455463391832e+00,-3.416089801220805280e-04,-7.487609982490539551e-04
2.138019605301115078e+01,2.915695676250121618e-02,2.975941449403762817e-02
1.527643157051647904e+01,-2.153997870510161033e-02,-2.088865637779235840e-02
7.711534277540457616e+00,-5.305568123759936416e-03,-6.060533225536346436e-03
-7.779615734659661719e+00,7.744953759606440056e-07,-5.397275090217590332e-04
2.483663926060144078e+01,-3.878985384119199020e-02,-3.813418000936508179e-02
-2.956306349522302757e+00,-1.043040919083092731e-02,-1.111035794019699097e-02
-1.281502504389915309e+01,1.981174444599343226e-11,-5.148276686668395996e-04
-1.245366961765107838e+01,1.548614371648882620e-10,-4.945024847984313965e-04
-8.824404249681274237e+00,-1.823506040349377092e-07,-5.170777440071105957e-04
7.138078927190249168e+00,8.006603055088354348e-02,7.926402240991592407e-02
1.545710928364051995e+01,-8.028692478934689250e-03,-7.378637790679931641e-03
1.588916468458930531e+01,2.333687607314187049e-02,2.388570457696914673e-02
1.258197697914495805e+01,3.245328307564045167e-02,3.229642659425735474e-02
2.482878370785691757e+01,-3.884866569422446014e-02,-3.819768875837326050e-02
-4.888772324675055181e+00,-2.726295121811668715e-04,-6.734952330589294434e-04
3.312424740607361251e+00,-3.334837751818804930e-01,-3.340274095535278320e-01
1.394884315669202657e+01,-6.531400558339486850e-02,-6.515424698591232300e-02
-5.234416645434085247e+00,-2.584834200597432944e-05,-3.948584198951721191e-04
-2.155039969580918147e+00,9.192355264308249563e-02,8.927684277296066284e-02
-1.047407032603120403e-02,9.979571959233550782e-01,9.966973662376403809e-01
1.489936503877934193e+00,3.888489546574855349e-01,3.874533176422119141e-01
1.721675309841375778e+01,5.175136698052541090e-02,5.207353085279464722e-02
-1.043479256230856578e+01,-3.570468701955085193e-09,-4.600062966346740723e-04
4.844257525789408825e-01,8.986380809932732472e-01,8.970993757247924805e-01
1.859147482870535129e+01,-2.471875860946608217e-02,-2.434471994638442993e-02
2.108168504871926174e+01,1.528710749576625734e-02,1.585387438535690308e-02
8.120023020255674240e+00,-6.088185153237969660e-02,-6.156355887651443481e-02
5.229179610271066814e+00,9.728173682929837363e-03,8.826799690723419189e-03
-3.270528459303237767e+00,-1.111970801360724279e-02,-1.131620258092880249e-02
2.036682974896763554e+01,-2.372574151039397866e-02,-2.308171242475509644e-02
2.103455173225212249e+01,1.283174182863789509e-02,1.339707523584365845e-02
-2.932739691288732686e+00,-1.000177105296312478e-02,-1.073806732892990112e-02
-1.149529218281922383e+01,5.467850898905910715e-10,-4.605278372764587402e-04
1.695751985784448124e+01,5.707629007725160269e-02,5.747164040803909302e-02
-9.963459397637164372e+00,-2.664140626186890832e-08,-4.716739058494567871e-04
-1.279931393841010667e+01,2.159268657147017213e-11,-5.138739943504333496e-04
2.218931798569705904e+01,4.360398529673149143e-02,4.415706545114517212e-02
1.843436377381487246e+00,1.803476702957362288e-01,1.790568530559539795e-01
-1.049763698426475322e+01,-3.068646508958533401e-09,-4.589185118675231934e-04
1.051596660733530619e+01,2.030914814021989381e-02,2.088592201471328735e-02
1.221276600015235658e+01,6.119199364418772408e-02,6.114570051431655884e-02
-1.086684796325735292e+01,-1.606575309511446908e-09,-4.554912447929382324e-04
1.019388894480984931e+01,-1.595891581464143130e-02,-1.549246162176132202e-02
2.691836073790012662e+00,-2.143524178898682520e-01,-2.151077985763549805e-01
-1.067045914464426914e+01,-2.279500434324585741e-09,-4.567578434944152832e-04
5.904757146300077864e+00,1.241165221307238553e-01,1.231039837002754211e-01
1.969125221293862182e+01,-4.798159810153253962e-02,-4.752662032842636108e-02
1.771950847406325380e+01,2.889079032323542406e-02,2.915079146623611450e-02
-4.880916771930531972e+00,-2.818332812604655980e-04,-6.835535168647766113e-04
8.489233999248272156e+00,-9.576639915547301152e-02,-9.612681716680526733e-02
-4.252472552368661063e+00,-2.062181679927613514e-03,-2.480961382389068604e-03
2.535510574173998322e+01,-2.795748735448828903e-02,-2.714215964078903198e-02
1.306116569656088444e+01,-1.055944007484636155e-02,-1.078359037637710571e-02
-9.130770806717684707e+00,-1.300214933610620197e-07,-5.040988326072692871e-04
-1.060761472268808170e+01,-2.494836474264790449e-09,-4.574134945869445801e-04
-9.264315203374581031e+00,-1.101028302116601088e-07,-4.983469843864440918e-04
7.358034404036904341e+00,4.840481674354343844e-02,4.762087017297744751e-02
1.072806653143743993e+01,4.163086744808838779e-02,4.213542491197586060e-02
3.155313685716893524e+00,-3.186558265191056227e-01,-3.192227184772491455e-01
2.471880596943357045e+00,-1.342067064853761926e-01,-1.351178288459777832e-01
2.176511813749279511e+01,4.091169829192806140e-02,4.154633730649948120e-02
-8.525893245389383424e+00,-1.801066547532258499e-07,-5.283877253532409668e-04
-1.147172552458565242e+01,4.660340749130141509e-10,-4.600659012794494629e-04
5.158479635570344390e-01,8.878265946435139888e-01,8.862648606300354004e-01
3.830891221745903685e+00,-3.145936017304684085e-01,-3.151651024818420410e-01
2.370543966539007386e+01,-1.385172051823270120e-02,-1.330604404211044312e-02
5.967601568256264422e+00,1.297211882526027316e-01,1.286916732788085938e-01
7.295189982080717783e+00,5.774254271807217204e-02,5.695141106843948364e-02
1.932989678669054712e+01,-4.938937485052045939e-02,-4.905506223440170288e-02
-8.070271186207026659e+00,1.755126828207392472e-07,-5.393549799919128418e-04
1.360319883593299650e+01,-5.100432207259557316e-02,-5.098087340593338013e-02
1.376030989082346423e+01,-5.885555861223478596e-02,-5.876079946756362915e-02
-2.964161902266825965e+00,-1.055707653830154601e-02,-1.121879369020462036e-02
-7.991715658761793684e+00,3.373998971828739243e-07,-5.400851368904113770e-04
2.008402985016479292e+01,-3.668060404828060034e-02,-3.606043010950088501e-02
-1.197448090023515199e+01,5.501303017738888590e-10,-4.736408591270446777e-04
2.565361674603187225e+01,-1.679866621889647416e-02,-1.613623648881912231e-02
-1.182522539808920570e+01,6.732468333734136291e-10,-4.687085747718811035e-04
5.488412850840339807e+00,6.432511614499289432e-02,6.346098333597183228e-02
9.361200353890367865e+00,-9.715140185215036250e-02,-9.703630954027175903e-02
2.137234050026663112e+01,2.883738364427822914e-02,2.943865209817886353e-02
-1.225728079903799284e+01,3.168568734800524360e-10,-4.850700497627258301e-04
-1.254008069784083368e+01,8.358344518621787419e-11,-4.989579319953918457e-04
-1.262649177803059075e+01,4.637184487857627340e-11,-5.036816000938415527e-04
1.225204376387497618e+01,5.853611095560908029e-02,5.848341435194015503e-02
2.506445029019262094e+01,-3.564084503492006423e-02,-3.486380726099014282e-02
1.155289956961239461e+01,8.368209021117599400e-02,8.361772447824478149e-02
1.478938730035602767e+01,-5.279063159613648498e-02,-5.231129378080368042e-02
3.775902352534239892e+00,-3.210374851636253468e-01,-3.215692043304443359e-01
8.732756134328500508e+00,-1.079642860169865298e-01,-1.080615147948265076e-01
5.142768530081309741e+00,-1.075508527607028919e-02,-1.167445629835128784e-02
1.273908803403542755e+01,1.848938089932143300e-02,1.828051358461380005e-02
1.976980774038385746e+01,-4.647683983043662120e-02,-4.598297923803329468e-02
-2.351428788194000585e+00,4.292514511980996539e-02,4.061115533113479614e-02
-8.745848722236038597e+00,-1.949403918904193639e-07,-5.202218890190124512e-04
9.204089298999900137e+00,-1.052545870004963219e-01,-1.051343604922294617e-01
-1.652284593931420131e+00,3.188657343722550164e-01,3.172914981842041016e-01
1.382315431277965168e+01,-6.138050535556165838e-02,-6.126178056001663208e-02
1.284121021971422927e+01,9.214122104439760597e-03,8.983634412288665771e-03
-1.255579180332988010e+01,7.062381028100484729e-11,-4.998221993446350098e-04
-7.363271439199922774e+00,3.623602008369929358e-06,-5.270317196846008301e-04
-1.202161421670229124e+01,5.112513970582494034e-10,-4.753842949867248535e-04
-9.751359473535032407e+00,-3.751621220547287977e-08,-4.788711667060852051e-04
-6.679838350426387628e+00,1.647544678970205484e-05,-4.619732499122619629e-04
7.240201112869053546e+00,6.574656188274598245e-02,6.495011597871780396e-02
1.798659726737704645e+01,1.252476168555050062e-02,1.279557496309280396e-02
1.280193245599161322e+01,1.278820719288411602e-02,1.256454735994338989e-02
1.809657500580037492e+01,5.460012898452302338e-03,5.743585526943206787e-03
2.090100733559522794e+01,5.617383616063277747e-03,6.186030805110931396e-03
-9.704226157067891378e+00,-4.448841042539446419e-08,-4.805997014045715332e-04
1.002892233717485482e+00,6.684358992001487865e-01,6.668260097503662109e-01
-6.750538325127098283e+00,1.470479887174988340e-05,-4.714205861091613770e-04
-3.168406273624433389e+00,-1.164934256940664860e-02,-1.194527000188827515e-02
3.029624841804519075e+00,-2.993306495025914171e-01,-2.998944222927093506e-01
-6.224216291244031751e+00,3.279203270028314878e-05,-3.911629319190979004e-04
-9.727792815301462781e+00,-4.097335222255880560e-08,-4.797354340553283691e-04
1.247985479346615278e+01,4.112304496800070486e-02,4.100442677736282349e-02
-2.162895522325441355e+00,8.954888446873607299e-02,8.690977841615676880e-02
4.985657475190842014e+00,-5.014893887967453862e-02,-5.106022208929061890e-02
1.042955552714555090e+01,1.089205068542545632e-02,1.146354526281356812e-02
1.713819757096852214e+01,5.390477480547572336e-02,5.424786359071731567e-02
2.416891727731695383e+01,-3.151578915587701507e-02,-3.105548769235610962e-02
-4.456716923726268931e+00,-1.197000253986295467e-03,-1.630656421184539795e-03
1.740528636428231835e+01,4.484840901057377677e-02,4.513158649206161499e-02
2.372115077087912027e+01,-1.456692702966711286e-02,-1.402323693037033081e-02
1.690253098863282233e+01,5.752514377117422945e-02,5.793558806180953979e-02
1.335182114810824672e+01,-3.439004265793947634e-02,-3.450072556734085083e-02
2.005260763918670008e+01,-3.790613117655332320e-02,-3.729476779699325562e-02
2.793958259468816596e+00,-2.450599701608090764e-01,-2.457250952720642090e-01
9.149100429788237676e+00,-1.072962126812122968e-01,-1.071789637207984924e-01
6.266112572548154347e+00,1.435775710372764191e-01,1.425887644290924072e-01
-1.118892562578281336e+01,-5.029781048178981423e-10,-4.563108086585998535e-04
2.230715127686491428e+01,4.235000537438197293e-02,4.286734014749526978e-02
-9.374292941797909506e+00,-9.369922526509371085e-08,-4.936978220939636230e-04
-1.385195800617624373e+00,4.847041949893527990e-01,4.843223989009857178e-01
2.007617429742026971e+01,-3.699159221467467062e-02,-3.637365251779556274e-02
2.258209562292323014e+01,3.629376055384627570e-02,3.674567490816116333e-02
3.665924614110912305e+00,-3.310082297729022849e-01,-3.314788341522216797e-01
1.932204123394602391e+01,-4.931630927458723057e-02,-4.898291081190109253e-02
2.181225145395993792e+01,4.176833798268579645e-02,4.240042716264724731e-02
8.253567416912570565e+00,-7.556898130454969831e-02,-7.616355270147323608e-02
-5.061594485054570214e+00,-1.158591048811638427e-04,-4.980638623237609863e-04
2.189080698140517089e+00,-5.952500453170639361e-03,-6.990410387516021729e-03
2.427889501574027875e+01,-3.437059736684972694e-02,-3.391627222299575806e-02
2.196936250885040298e+00,-9.851606700845250489e-03,-1.088459044694900513e-02
2.489162812981310680e+01,-3.828317186834658686e-02,-3.759517520666122437e-02
6.203268150591966901e+00,1.423997950531075973e-01,1.413867175579071045e-01
1.766451960485158779e+01,3.200576634139655485e-02,3.226663917303085327e-02
1.182784391567071225e+01,7.997377744216353779e-02,7.991274446249008179e-02
1.848935264302654247e+01,-1.900168599905641825e-02,-1.864292472600936890e-02
-1.304283607349033147e+01,1.546483420896097526e-12,-5.295649170875549316e-04
1.339109891183086631e+01,-3.727481821902283582e-02,-3.736472874879837036e-02
2.060249633130333535e+01,-1.108942224386422030e-02,-1.047866791486740112e-02
2.487591702432387919e-01,9.635240025831794952e-01,9.621528387069702148e-01
-8.902959777126523422e-01,7.843797170339439351e-01,7.845464944839477539e-01
1.002892233717485482e+01,-3.492543065949780395e-02,-3.457803279161453247e-02
-6.829093852572332146e+00,1.298966486799658429e-05,-4.811063408851623535e-04
5.598390589263667394e+00,8.376209614536982151e-02,8.287633210420608521e-02
8.410678471803038292e+00,-8.990608986957517035e-02,-9.035254269838333130e-02
6.933834555832643076e+00,1.057423558289785209e-01,1.049445495009422302e-01
-1.173095876515492542e+01,7.510046428046924368e-10,-4.660263657569885254e-04
-6.719116114149004559e+00,1.545405923421052169e-05,-4.672631621360778809e-04
4.514324310519439720e+00,-1.746284362280192681e-01,-1.752334237098693848e-01
-1.056048140622094067e+01,-2.691548193600233593e-09,-4.580840468406677246e-04
-5.760738679317162214e-01,9.193377651547164353e-01,9.189616441726684570e-01
3.948724512913754925e+00,-2.977716128669615214e-01,-2.984193265438079834e-01
2.340692866109818482e+01,5.613676566946157942e-04,1.106657087802886963e-03
5.747646091409611913e+00,1.060647101280540461e-01,1.051183119416236877e-01
3.548091322943063286e+00,-3.370643548780005716e-01,-3.375219702720642090e-01
1.639192006023880310e+01,4.977133355080002458e-02,5.025040358304977417e-02
2.201649582531754490e+01,4.387915395539287305e-02,4.447922855615615845e-02
-7.253293700776608510e-01,8.626547187157421748e-01,8.625813722610473633e-01
2.586571667013400955e+01,-7.646757070269810490e-03,-7.132656872272491455e-03
1.020960005029889572e+01,-1.414311016385552157e-02,-1.366653293371200562e-02
6.328956994504340905e+00,1.438510404914622731e-01,1.428913474082946777e-01
2.063391854228142641e+00,5.868485572796312139e-02,5.755319446325302124e-02
-9.272170756119104240e+00,-1.089311441440482270e-07,-4.980489611625671387e-04
-1.186450316181182352e+01,6.408477461103807840e-10,-4.699304699897766113e-04
3.728769036067099307e+00,-3.257999422857241201e-01,-3.263010084629058838e-01
-1.133818112792875610e+01,8.444990040079603905e-12,-4.579797387123107910e-04
-2.995584113244919688e+00,-1.098802868467312933e-02,-1.157955080270767212e-02
2.393325069498125401e+00,-1.012319762525185629e-01,-1.021751835942268372e-01
-1.832962307055460704e-02,9.983431333261255647e-01,9.970913529396057129e-01
2.053965190934714968e+01,-1.455933966243231140e-02,-1.393761485815048218e-02
8.654200606883266644e+00,-1.050397705270709608e-01,-1.052164360880851746e-01
1.050811105459078476e+01,1.946739141086762173e-02,2.004449814558029175e-02
1.405096534237083361e+01,-6.737955461518899125e-02,-6.719192117452621460e-02
-1.207660308591395548e+01,4.658926748900034409e-10,-4.774555563926696777e-04
1.536284265070623789e+01,-1.512529700090031390e-02,-1.446978747844696045e-02
2.264494004487941581e+01,3.435144370881260817e-02,3.479585796594619751e-02
-2.940595244033255895e+00,-1.015296267435896946e-02,-1.087025552988052368e-02
2.271564001958012469e+01,3.194697048064648603e-02,3.238732367753982544e-02
-6.766249430616145588e+00,1.434505014943785462e-05,-4.734173417091369629e-04
-9.193615228673872153e+00,-1.206480048201669125e-07,-5.014166235923767090e-04
-1.306640273172390510e+00,5.353912503368725151e-01,5.352958440780639648e-01
1.934560789217959353e+01,-4.952218622775593493e-02,-4.918601363897323608e-02
-7.685349101725381438e+00,1.341721900474960632e-06,-5.383864045143127441e-04
-4.071794839244623709e+00,-3.158738397809694384e-03,-3.534518182277679443e-03
-1.448040222573811597e+00,4.443740961271403500e-01,4.437211751937866211e-01
-4.393872501770082373e+00,-1.426064649919900774e-03,-1.858450472354888916e-03
-1.221800303531537679e+01,3.492559607430853328e-10,-4.832819104194641113e-04
2.150588489692352567e+01,3.386875098868507433e-02,3.448925167322158813e-02
-2.304295471726864886e-01,9.933019333094241787e-01,9.923943281173706055e-01
-1.526595750019045683e+00,3.947910499554256880e-01,3.937795162200927734e-01
2.488377257706858003e+01,-3.836567095797996374e-02,-3.768216818571090698e-02
1.616410903064762294e+01,3.973999397048247340e-02,4.023578017950057983e-02
9.479033645058221325e+00,-8.904948840161755474e-02,-8.893687278032302856e-02
-1.079614798855664226e+01,-1.848828354444176533e-09,-4.558041691780090332e-04
7.876500885175446776e+00,-2.926772141967276183e-02,-3.001550585031509399e-02
-3.356939539492995284e+00,-1.037122349669561058e-02,-1.052338629961013794e-02
8.300700733379711593e+00,-8.022143477018287006e-02,-8.077602833509445190e-02
1.322613230419587715e+01,-2.456133166866189196e-02,-2.473231405019760132e-02
-8.847970907914843863e+00,-1.785736676782932419e-07,-5.161389708518981934e-04
-6.891938274528519592e+00,1.176805495904628084e-05,-4.884526133537292480e-04
-7.017627118440894485e+00,9.726161258618581397e-06,-5.014911293983459473e-04
4.749990892855139535e+00,-1.123504316648613055e-01,-1.131153926253318787e-01
5.197757399292973091e+00,2.392717243471316393e-03,1.483745872974395752e-03
-5.344394383857411945e+00,7.669501807590310282e-06,-3.567710518836975098e-04
-5.745027573828105361e+00,4.667246170282877022e-05,-3.277584910392761230e-04
1.090088869181695586e+01,5.645716315274663250e-02,5.683120340108871460e-02
2.013116316663193217e+01,-3.475239791185529697e-02,-3.412172943353652954e-02
1.431805413568462804e+01,-6.791487935993333058e-02,-6.764995306730270386e-02
-4.998750063098382768e+00,-1.635966725834701028e-04,-5.521103739738464355e-04
1.441232076861891009e+01,-6.644951578729578479e-02,-6.615015119314193726e-02
1.692609764686638840e+01,5.736298576673603405e-02,5.776705592870712280e-02
1.583417581537763752e+01,1.961860906821775649e-02,2.018196135759353638e-02
2.034326309073406236e+01,-2.491728262467626104e-02,-2.427174896001815796e-02
8.426389577292084709e+00,-9.115032154367980199e-02,-9.157993644475936890e-02
1.080662205888267380e+01,4.869493991479407341e-02,4.914625734090805054e-02
3.249580318651174249e+00,-3.287816318662494242e-01,-3.293417096138000488e-01
1.900781912416508845e+01,-4.282772738795612849e-02,-4.247381538152694702e-02
-1.194305868925705738e+01,5.760495715843150937e-10,-4.725381731986999512e-04
3.838746774490426894e+00,-3.135974465668662781e-01,-3.141746520996093750e-01
-3.875406020631545490e-01,9.698408621667151674e-01,9.691807031631469727e-01
1.171786617724738377e+01,8.251815688096338086e-02,8.244670182466506958e-02
1.684754211942115631e+01,5.772588477044521271e-02,5.815022438764572144e-02
2.151374044966804888e+01,3.413694350230755264e-02,3.475842624902725220e-02
2.456955046728764813e+01,-3.884549033392362821e-02,-3.833074122667312622e-02
-3.427639514193705939e+00,-9.637363331811310552e-03,-9.776391088962554932e-03
-2.382850999172094308e+00,3.695908191448248753e-02,3.471715003252029419e-02
-1.029339261290714624e+01,-9.725041460707229542e-09,-4.628375172615051270e-04
1.546496483638504138e+01,-7.435378278241335653e-03,-6.786279380321502686e-03
-1.127533670597257043e+01,-2.068910499001167724e-10,-4.571601748466491699e-04
-9.256459650630057823e+00,-1.112745162792719905e-07,-4.986301064491271973e-04
1.129366632904311984e+01,7.883678430827767425e-02,7.887702435255050659e-02
-9.311448519841722060e+00,-1.030727138059887916e-07,-4.963204264640808105e-04
-9.892759422936453717e+00,-3.026634157640355885e-08,-4.738941788673400879e-04
1.944773007785839880e+01,-4.995205091978981160e-02,-4.959542304277420044e-02
-7.426115861156110221e+00,3.178357109268470569e-06,-5.301162600517272949e-04
