# Time, Strain, Stress
4.063812762552510449e+00,1.069972921063552657e-01,3.446667052962469526e-05
4.065313062612522010e+00,1.093314802664745039e-01,3.495514769930291554e-05
4.066813362672534460e+00,1.116542344463314074e-01,3.544015573028772785e-05
4.068313662732546021e+00,1.139653573860003460e-01,3.592165360666523422e-05
4.069813962792558470e+00,1.162646529974433046e-01,3.639960057443176761e-05
4.071314262852570032e+00,1.185519263809018953e-01,3.687395614149160830e-05
4.072814562912582481e+00,1.208269838411872993e-01,3.734468007765924714e-05
4.074314862972594042e+00,1.230896329038463910e-01,3.781173241465715618e-05
4.075815163032606492e+00,1.253396823312154240e-01,3.827507344611800452e-05
4.077315463092618053e+00,1.275769421383395885e-01,3.873466372758242889e-05
4.078815763152630502e+00,1.298012236087935645e-01,3.919050431208098294e-05
4.080316063212642064e+00,1.320123393103528608e-01,3.964253229976212709e-05
4.081816363272654513e+00,1.342101031105673858e-01,4.009070551136109428e-05
4.083316663332666074e+00,1.363943301921878015e-01,4.053498686261215224e-05
4.084816963392677636e+00,1.385648370684782194e-01,4.097533958586335571e-05
4.086317263452690085e+00,1.407214415983996936e-01,4.141172723007572660e-05
4.087817563512701646e+00,1.428639630016569628e-01,4.184411366082252886e-05
4.089317863572714096e+00,1.449922218736276747e-01,4.227246306029104389e-05
4.090818163632725657e+00,1.471060402001433121e-01,4.269673992728052411e-05
4.092318463692738106e+00,1.492052413721592918e-01,4.311690907720423940e-05
4.093818763752749668e+00,1.512896502002658849e-01,4.353293564208743740e-05
4.095319063812762117e+00,1.533590929290893079e-01,4.394478507056936967e-05
4.096819363872773678e+00,1.554133972515360507e-01,4.435242312790128589e-05
4.098319663932786128e+00,1.574523923229117772e-01,4.475581589594841253e-05
4.099819963992797689e+00,1.594759087748972293e-01,4.515494567095488241e-05
4.101320264052810138e+00,1.614837787293892102e-01,4.554978735502038180e-05
4.102820564112821700e+00,1.634758358121888577e-01,4.594029335004613557e-05
4.104320864172834149e+00,1.654519151665677645e-01,4.632643200298719216e-05
4.105821164232845710e+00,1.674118534666680924e-01,4.670817201975174229e-05
4.107321464292858160e+00,1.693554889307815337e-01,4.708548246520296210e-05
4.108821764352869721e+00,1.712826613344633486e-01,4.745833276315722420e-05
4.110322064412882170e+00,1.731932120235166739e-01,4.782669269638583921e-05
4.111822364472893732e+00,1.750869839268133776e-01,4.819053240661334131e-05
4.113322664532906181e+00,1.769638215689866012e-01,4.854982239451919592e-05
4.114822964592917742e+00,1.788235710829515490e-01,4.890453351973609203e-05
4.116323264652930192e+00,1.806660802222994910e-01,4.925463700085162952e-05
4.117823564712941753e+00,1.824911983735174603e-01,4.960010441540665894e-05
4.119323864772954202e+00,1.842987765680779155e-01,4.994090769989694177e-05
4.120824164832965764e+00,1.860886674943568742e-01,5.027702119973974463e-05
4.122324464892978213e+00,1.878607255094123796e-01,5.060844952918931125e-05
4.123824764952989774e+00,1.896148066505942698e-01,5.093514066664975510e-05
4.125325065013002224e+00,1.913507686470153346e-01,5.125706895662532938e-05
4.126825365073013785e+00,1.930684709308458924e-01,5.157420914451955147e-05
4.128325665133026234e+00,1.947677746484706984e-01,5.188653637663672076e-05
4.129825965193037796e+00,1.964485426714706329e-01,5.219402620018042109e-05
4.131326265253050245e+00,1.981106396074558684e-01,5.249665456325499805e-05
4.132826565313061806e+00,1.997539318107338091e-01,5.279439781486410199e-05
4.134326865373074256e+00,2.013782873928207928e-01,5.308723270491212464e-05
4.135827165433085817e+00,2.029835762327824034e-01,5.337513638420276932e-05
4.137327465493098266e+00,2.045696699874266500e-01,5.365808640444048747e-05
4.138827765553109828e+00,2.061364421013156256e-01,5.393606071822904213e-05
4.140328065613122277e+00,2.076837678166312817e-01,5.420903767907292415e-05
4.141828365673133838e+00,2.092115241828604588e-01,5.447699604137598339e-05
4.143328665733146288e+00,2.107195900663274002e-01,5.473993272293287116e-05
4.144828965793157849e+00,2.122078461595472976e-01,5.499782453293073774e-05
4.146329265853170298e+00,2.136761749904280971e-01,5.525064399670500412e-05
4.147829565913181860e+00,2.151244609312871481e-01,5.549837226440246663e-05
4.149329865973194309e+00,2.165525902077178877e-01,5.574099092039731660e-05
4.150830166033205870e+00,2.179604509072691487e-01,5.597848198328994769e-05
4.152330466093218320e+00,2.193479329879723383e-01,5.621082790590814179e-05
4.153830766153229881e+00,2.207149282866833762e-01,5.643801157530589668e-05
4.155331066213242330e+00,2.220613305272659543e-01,5.666001631276455769e-05
4.156831366273253892e+00,2.233870353285913879e-01,5.687682587379173352e-05
4.158331666333266341e+00,2.246919402123806475e-01,5.708842444812234649e-05
4.159831966393277902e+00,2.259759446108578484e-01,5.729479665971760942e-05
4.161332266453290352e+00,2.272389498742466429e-01,5.749592756676602843e-05
4.162832566513301913e+00,2.284808592780774028e-01,5.769180266168241365e-05
4.164332866573314362e+00,2.297015780303347243e-01,5.788241240512578183e-05
4.165833166633325924e+00,2.309010132784179714e-01,5.806775532825095943e-05
4.167333466693338373e+00,2.320790741159363124e-01,5.824780668543416993e-05
4.168833766753349934e+00,2.332356715893184884e-01,5.842255425897027390e-05
4.170334066813362384e+00,2.343707187042583795e-01,5.859198628905246570e-05
4.171834366873373945e+00,2.354841304319702788e-01,5.875609147377143320e-05
4.173334666933386394e+00,2.365758237152808252e-01,5.891485896911613707e-05
4.174834966993397956e+00,2.376457174745321699e-01,5.906827838897307217e-05
4.176335267053410405e+00,2.386937326133143078e-01,5.921633980512698580e-05
4.177835567113421966e+00,2.397197920240162483e-01,5.935903374726017302e-05
4.179335867173434416e+00,2.407238205932015207e-01,5.949635120295316778e-05
4.180836167233445977e+00,2.417057452067983836e-01,5.962828361768407210e-05
4.182336467293458426e+00,2.426654947551210584e-01,5.975482289482921336e-05
4.183836767353469988e+00,2.436030001376995047e-01,5.987596139566248022e-05
4.185337067413482437e+00,2.445181942679410803e-01,5.999169193935598670e-05
4.186837367473493998e+00,2.454110120776022141e-01,6.010202449471499405e-05
4.188337667533506448e+00,2.462813905210871901e-01,6.020694283291762707e-05
4.189837967593518009e+00,2.471292685795594968e-01,6.030643858306513076e-05
4.191338267653530458e+00,2.479545872648805382e-01,6.040050673240091755e-05
4.192838567713542020e+00,2.487572896233576636e-01,6.048914273707492966e-05
4.194338867773554469e+00,2.495373207393210280e-01,6.057234252214409315e-05
4.195839167833566030e+00,2.502946277385088014e-01,6.065010248157189776e-05
4.197339467893578480e+00,2.510291597912805983e-01,6.072241947822876965e-05
4.198839767953590041e+00,2.517408681156406147e-01,6.078929084389173931e-05
4.200340068013602490e+00,2.524297059800855170e-01,6.085071437924475331e-05
4.201840368073614052e+00,2.530956287062641752e-01,6.090668835387838287e-05
4.203340668133626501e+00,2.537385936714622314e-01,6.095721150629008822e-05
4.204840968193638062e+00,2.543585603108967086e-01,6.100228304388397455e-05
4.206341268253650512e+00,2.549554901198358148e-01,6.104190264297102927e-05
4.207841568313662073e+00,2.555293466555298987e-01,6.107607044876887123e-05
4.209341868373674522e+00,2.560800955389646028e-01,6.110478707540202179e-05
4.210842168433686084e+00,2.566077044564287202e-01,6.112805360590166089e-05
4.212342468493698533e+00,2.571121431609020291e-01,6.114587159220578286e-05
4.213842768553710094e+00,2.575933834732571093e-01,6.115824340740528794e-05
4.215343068613722544e+00,2.580513992832838555e-01,6.116518728800846754e-05
4.216843368673734105e+00,2.584861665505256423e-01,6.116669325826694489e-05
4.218343668733746554e+00,2.588976633049387965e-01,6.116276501164415603e-05
4.219843968793758116e+00,2.592858696473652191e-01,6.115340671944864963e-05
4.221344268853770565e+00,2.596507677498262057e-01,6.113862303083400572e-05
4.222844568913782126e+00,2.599923418556311927e-01,6.111841907279898472e-05
4.224344868973794576e+00,2.603105782793080358e-01,6.109280045018736487e-05
4.225845169033806137e+00,2.606054654063473253e-01,6.106177324568806415e-05
4.227345469093818586e+00,2.608769936927691213e-01,6.102534401983507252e-05
4.228845769153830148e+00,2.611251556645045602e-01,6.098351981100751974e-05
4.230346069213842597e+00,2.613499459165989913e-01,6.093630813542953977e-05
4.231846369273854158e+00,2.615513611122318172e-01,6.088371698717047410e-05
4.233346669333866608e+00,2.617293999815568650e-01,6.082575483814464814e-05
4.234846969393878169e+00,2.618840633203609602e-01,6.076243063811160157e-05
4.236347269453890618e+00,2.620153539885428651e-01,6.069375381467583089e-05
4.237847569513902179e+00,2.621232769084114178e-01,6.061973427328708078e-05
4.239347869573914629e+00,2.622078390628039823e-01,6.054038239724001883e-05
4.240848169633926190e+00,2.622690494930250971e-01,6.045570904767459469e-05
4.242348469693938640e+00,2.623069192966062113e-01,6.036572488571594183e-05
4.243848769753950201e+00,2.623214616248853992e-01,6.027043942095845937e-05
4.245349069813962650e+00,2.623126916804096043e-01,6.016986724145243816e-05
4.246849369873974211e+00,2.622806267141575831e-01,6.006402106211583677e-05
4.248349669933986661e+00,2.622252860225852689e-01,5.995291407378700331e-05
4.249849969993998222e+00,2.621466909444934434e-01,5.983655994322519038e-05
4.251350270054010672e+00,2.620448648577182182e-01,5.971497281311000625e-05
4.252850570114022233e+00,2.619198331756449893e-01,5.958816730204198402e-05
4.254350870174034682e+00,2.617716233435452011e-01,5.945615850454200567e-05
4.255851170234046243e+00,2.616002648347381943e-01,5.931896199105189834e-05
4.257351470294058693e+00,2.614057891465768058e-01,5.917659380793379738e-05
4.258851770354070254e+00,2.611882297962587751e-01,5.902907047747082400e-05
4.260352070414082704e+00,2.609476223164622355e-01,5.887640899786637371e-05
4.261852370474094265e+00,2.606840042508093425e-01,5.871862684324486174e-05
4.263352670534106714e+00,2.603974151491537659e-01,5.855574196365094378e-05
4.264852970594118275e+00,2.600878965626977624e-01,5.838777278505032233e-05
4.266353270654130725e+00,2.597554920389348321e-01,5.821473820932892678e-05
4.267853570714142286e+00,2.594002471164224000e-01,5.803665761429374013e-05
4.269353870774154736e+00,2.590222093193806918e-01,5.785355085367195870e-05
4.270854170834166297e+00,2.586214281521240776e-01,5.766542644206751464e-05
4.272354470894178746e+00,2.581979550933189982e-01,5.747229444335055532e-05
4.273854770954190307e+00,2.577518435900758575e-01,5.727419232074038187e-05
4.275355071014202757e+00,2.572831490518683872e-01,5.707114130545385214e-05
4.276855371074214318e+00,2.567919288442884751e-01,5.686316308715639711e-05
4.278355671134226768e+00,2.562782422826300199e-01,5.665027981396107226e-05
4.279855971194238329e+00,2.557421506253100829e-01,5.643251409242955368e-05
4.281356271254250778e+00,2.551837170671181765e-01,5.620988898757110801e-05
4.282856571314262339e+00,2.546030067323069579e-01,5.598242802284363609e-05
4.284356871374274789e+00,2.540000866675112268e-01,5.575015518015262933e-05
4.285857171434286350e+00,2.533750258345087158e-01,5.551309489985221327e-05
4.287357471494298800e+00,2.527278951028142373e-01,5.527127208074408376e-05
4.288857771554310361e+00,2.520587672421126246e-01,5.502471208007861820e-05
4.290358071614322810e+00,2.513677169145282497e-01,5.477344071355371005e-05
4.291858371674334371e+00,2.506548206667381651e-01,5.451748425531596147e-05
4.293358671734346821e+00,2.499201569219176300e-01,5.425686943795949744e-05
4.294858971794358382e+00,2.491638059715350628e-01,5.399162345252715841e-05
4.296359271854370832e+00,2.483858499669799047e-01,5.372177394850925346e-05
4.297859571914382393e+00,2.475863729110403533e-01,5.344734903384486811e-05
4.299359871974394842e+00,2.467654606492179215e-01,5.316837345864273024e-05
4.300860172034406403e+00,2.459232008608927822e-01,5.288481039466808958e-05
4.302360472094418853e+00,2.450596830503256329e-01,5.259674839340798487e-05
4.303860772154430414e+00,2.441749985375152032e-01,5.230421616450129648e-05
4.305361072214441975e+00,2.432692404488927818e-01,5.200724287156910711e-05
4.306861372274454425e+00,2.423425037078711930e-01,5.170585813048077109e-05
4.308361672334465986e+00,2.413948850252419509e-01,5.140009200762009898e-05
4.309861972394478435e+00,2.404264828894161210e-01,5.108997501814965147e-05
4.311362272454489997e+00,2.394373975565236290e-01,5.077553812427782522e-05
4.312862572514502446e+00,2.384277310403568884e-01,5.045681273352297064e-05
4.314362872574514007e+00,2.373975871021744288e-01,5.013383069698049794e-05
4.315863172634526457e+00,2.363470712403480389e-01,4.980662430758693403e-05
4.317363472694538018e+00,2.352762906798763209e-01,4.947522629838708275e-05
4.318863772754550467e+00,2.341853543617410383e-01,4.913966984079806141e-05
4.320364072814562029e+00,2.330743729321328173e-01,4.879998854287648138e-05
4.321864372874574478e+00,2.319434587315217788e-01,4.845621644758243041e-05
4.323364672934586039e+00,2.307927257835978296e-01,4.810838803104673455e-05
4.324864972994598489e+00,2.296222897840614341e-01,4.775653820083486590e-05
4.326365273054610050e+00,2.284322680892847401e-01,4.740070229421424521e-05
4.327865573114622499e+00,2.272227797048222697e-01,4.704085350529742027e-05
4.329365873174634061e+00,2.259939452737988186e-01,4.667705714583933062e-05
4.330866173234646510e+00,2.247458870651465601e-01,4.630936662024893666e-05
4.332366473294658071e+00,2.234787289617221340e-01,4.593781748754424200e-05
4.333866773354670521e+00,2.221925964482756310e-01,4.556244565657396965e-05
4.335367073414682082e+00,2.208876165992997298e-01,4.518328738279754256e-05
4.336867373474694531e+00,2.195639180667366408e-01,4.480037926506164216e-05
4.338367673534706093e+00,2.182216310675660076e-01,4.441375824238027016e-05
4.339867973594718542e+00,2.168608873712498664e-01,4.402346159071122582e-05
4.341368273654730103e+00,2.154818202870656396e-01,4.362952691973622193e-05
4.342868573714742553e+00,2.140845646512965772e-01,4.323199216963733501e-05
4.344368873774754114e+00,2.126692568143098150e-01,4.283089560787714159e-05
4.345869173834766563e+00,2.112360346275023726e-01,4.242627582597512776e-05
4.347369473894778125e+00,2.097850374301273302e-01,4.201817173628788645e-05
4.348869773954790574e+00,2.083164060359946890e-01,4.160662256878547950e-05
4.350370074014802135e+00,2.068302827200604321e-01,4.119166786783165534e-05
4.351870374074814585e+00,2.053268112048814986e-01,4.077334748896017713e-05
4.353370674134826146e+00,2.038061366469708924e-01,4.035170159565511499e-05
4.354870974194838595e+00,2.022684056230177052e-01,3.992677065612709958e-05
4.356371274254850157e+00,2.007137661160074416e-01,3.949859544009364827e-05
4.357871574314862606e+00,1.991423675012153893e-01,3.906721701555541866e-05
4.359371874374874167e+00,1.975543605321001261e-01,3.863267674557652122e-05
4.360872174434886617e+00,1.959498973260695165e-01,3.819500509880309637e-05
4.362372474494898178e+00,1.943291313501544215e-01,3.775420485470635027e-05
4.363872774554910627e+00,1.926922174065551496e-01,3.731035741542724474e-05
4.365373074614922189e+00,1.910393116180990891e-01,3.686350427734633704e-05
4.366873374674934638e+00,1.893705714135733575e-01,3.641368716623605479e-05
4.368373674734946199e+00,1.876861555129692716e-01,3.596094803299360146e-05
4.369873974794958649e+00,1.859862239126095496e-01,3.550532904936962674e-05
4.371374274854970210e+00,1.842709378701872236e-01,3.504687260370117945e-05
4.372874574914982659e+00,1.825404598896869512e-01,3.458562129664032373e-05
4.374374874974994221e+00,1.807949537062262524e-01,3.412161793688713935e-05
4.375875175035006670e+00,1.790345842707793678e-01,3.365490553691831757e-05
4.377375475095018231e+00,1.772595177348209594e-01,3.318552730872015473e-05
4.378875775155030681e+00,1.754699214348647285e-01,3.271352665951716835e-05
4.380376075215042242e+00,1.736659638769122160e-01,3.223894718750506367e-05
4.381876375275054691e+00,1.718478147208054030e-01,3.176183267757937010e-05
4.383376675335066253e+00,1.700156447644986801e-01,3.128222709706842802e-05
4.384876975395078702e+00,1.681696259282238759e-01,3.080017459146195075e-05
4.386377275455090263e+00,1.663099312385886430e-01,3.031571948014409942e-05
4.387877575515102713e+00,1.644367348125667094e-01,2.982890625212199752e-05
4.389377875575114274e+00,1.625502118414214048e-01,2.933977956175880912e-05
4.390878175635126723e+00,1.606505385745341796e-01,2.884838422450225343e-05
4.392378475695138285e+00,1.587378923031558531e-01,2.835476521261770343e-05
4.393878775755150734e+00,1.568124513440725953e-01,2.785896765091666982e-05
4.395379075815162295e+00,1.548743950232037425e-01,2.736103892821042504e-05
4.396879375875174745e+00,1.529239036591037437e-01,2.686102400507642580e-05
4.398379675935186306e+00,1.509611585464096795e-01,2.635896744007311420e-05
4.399879975995198755e+00,1.489863419391923571e-01,2.585491498445967941e-05
4.401380276055210317e+00,1.469996370342533387e-01,2.534891252354275361e-05
4.402880576115222766e+00,1.450012279543343441e-01,2.484100607246436448e-05
4.404380876175234327e+00,1.429912997312730860e-01,2.433124177199473271e-05
4.405881176235246777e+00,1.409700382890697878e-01,2.381966588432019063e-05
4.407381476295258338e+00,1.389376304269106244e-01,2.330632478883601355e-05
4.408881776355270787e+00,1.368942638021007074e-01,2.279126497793433845e-05
4.410382076415282349e+00,1.348401269129579361e-01,2.227453305279695803e-05
4.411882376475294798e+00,1.327754090816203880e-01,2.175617571918327323e-05
4.413382676535306359e+00,1.307003004368136601e-01,2.123623978322308398e-05
4.414882976595318809e+00,1.286149918965418804e-01,2.071477214720452811e-05
4.416383276655330370e+00,1.265196751507379203e-01,2.019181980536688566e-05
4.417883576715342819e+00,1.244145426438362234e-01,1.966742983968850425e-05
4.419383876775354381e+00,1.222997875573154924e-01,1.914164941567961692e-05
4.420884176835366830e+00,1.201756037921637432e-01,1.861452577817025738e-05
4.422384476895378391e+00,1.180421859513121063e-01,1.808610624710308798e-05
4.423884776955390841e+00,1.158997293220064978e-01,1.755643821332129799e-05
4.425385077015402402e+00,1.137484298581360048e-01,1.702556913436145537e-05
4.426885377075414851e+00,1.115884841625090357e-01,1.649354653024138125e-05
4.428385677135426413e+00,1.094200894690972176e-01,1.596041875000856535e-05
4.429885977195438862e+00,1.072434436252144713e-01,1.542624155434502571e-05
4.431386277255450423e+00,1.050587450736793632e-01,1.489105609161826173e-05
4.432886577315462873e+00,1.028661928349115240e-01,1.435491037610129491e-05
4.434386877375474434e+00,1.006659864890116496e-01,1.381785248205696093e-05
4.435887177435486883e+00,9.845832615778576935e-02,1.327993054004358910e-05
4.437387477495498445e+00,9.624341248675234717e-02,1.274119273322571129e-05
4.438887777555510894e+00,9.402144662709271961e-02,1.220168729367970917e-05
4.440388077615522455e+00,9.179263021759501151e-02,1.166146249870454865e-05
4.441888377675534905e+00,8.955716536654052817e-02,1.112056666712741852e-05
4.443388677735546466e+00,8.731525463358741357e-02,1.057904815561446834e-05
4.444888977795558915e+00,8.506710101160108728e-02,1.003695535497643696e-05
4.446389277855570477e+00,8.281290790848107319e-02,9.494336686479405590e-06
4.447889577915582926e+00,8.055287912894490421e-02,8.951240598150411075e-06
4.449389877975594487e+00,7.828721885630803012e-02,8.407715561088209165e-06
4.450890178035606937e+00,7.601613163421937214e-02,7.863810065768884393e-06
4.452390478095618498e+00,7.373982234840392724e-02,7.319572618356617564e-06
4.453890778155630947e+00,7.145849620835996452e-02,6.775051352339543608e-06
4.455391078215642509e+00,6.917235872906729588e-02,6.230293547618352556e-06
4.456891378275654958e+00,6.688161571265437144e-02,5.685348880512834276e-06
4.458391678335666519e+00,6.458647323007520036e-02,5.140265824569479152e-06
4.459891978395678969e+00,6.228713760275621930e-02,4.595092846792655069e-06
4.461392278455690530e+00,5.998381538425189008e-02,4.049878403850567274e-06
4.462892578515702979e+00,5.767671334186900978e-02,3.504670938276071665e-06
4.464392878575714541e+00,5.536603843831103960e-02,2.959518874672652434e-06
4.465893178635726990e+00,5.305199781329063974e-02,2.414470615915219260e-06
4.467393478695738551e+00,5.073479876516129999e-02,1.869574539356091730e-06
4.468893778755751001e+00,4.841464873253330248e-02,1.324878993025803313e-06
4.470394078815762562e+00,4.609175527589565863e-02,7.804322918390743382e-07
4.471894378875775011e+00,4.376632605923322372e-02,2.362827137956252902e-07
4.473394678935786573e+00,4.143856883166097821e-02,-3.075215038138578327e-07
4.474894978995799022e+00,3.910869140904020547e-02,-8.509321682069066305e-07
4.476395279055810583e+00,3.677690165562796931e-02,-1.393901134903303879e-06
4.477895579115823033e+00,3.444340746570743322e-02,-1.936380311524266856e-06
4.479395879175834594e+00,3.210841674525120870e-02,-2.478324452584508455e-06
4.480896179235847043e+00,2.977213739357657818e-02,-3.019689334478900281e-06
4.482396479295858605e+00,2.743477728503267501e-02,-3.560422718465594815e-06
4.483896779355871054e+00,2.509654425067818842e-02,-4.100477023553874992e-06
4.485397079415882615e+00,2.275764606000224913e-02,-4.639804756844317277e-06
4.486897379475895065e+00,2.041829040263459447e-02,-5.178358517799275982e-06
4.488397679535906626e+00,1.807868487010300465e-02,-5.716091002508210844e-06
4.489897979595919075e+00,1.573903693758402916e-02,-6.252955007958155249e-06
4.491398279655930637e+00,1.339955394569979259e-02,-6.788903436299065834e-06
4.492898579715943086e+00,1.106044308231920840e-02,-7.323889299114267838e-06
4.494398879775954647e+00,8.721911364403981543e-03,-7.857865721685819107e-06
4.495899179835967097e+00,6.384165619857784697e-03,-8.390785947264951209e-06
4.497399479895978658e+00,4.047412469431330845e-03,-8.922603341337435130e-06
4.498899779955991107e+00,1.711858308630226106e-03,-9.453271395894014771e-06
4.500400080016002669e+00,-6.222907103225803300e-04,-9.982743733695789579e-06
4.501900380076015118e+00,-2.954828696505183011e-03,-1.051097411254462603e-05
4.503400680136026679e+00,-5.285550038274141639e-03,-1.103791642954855972e-05
4.504900980196039129e+00,-7.614249421211688809e-03,-1.156352711765458825e-05
4.506401280256050690e+00,-9.940721846020976818e-03,-1.208776149727111503e-05
4.507901580316063139e+00,-1.226476264640468695e-02,-1.261057177165385035e-05
4.509401880376074701e+00,-1.458616750687543456e-02,-1.313191260234732266e-05
4.510902180436087150e+00,-1.690473248055083394e-02,-1.365173882205534396e-05
4.512402480496098711e+00,-1.922025400688080407e-02,-1.417000543919663594e-05
4.513902780556111161e+00,-2.153252892934857943e-02,-1.468666764246539258e-05
4.515403080616122722e+00,-2.384135451310530687e-02,-1.520168080538692656e-05
4.516903380676135171e+00,-2.614652846257965041e-02,-1.571500049087822004e-05
4.518403680736146732e+00,-2.844784893901016257e-02,-1.622658245580357951e-05
4.519903980796159182e+00,-3.074511457795384844e-02,-1.673638265553517134e-05
4.521404280856170743e+00,-3.303812450671383266e-02,-1.724435724850869532e-05
4.522904580916183193e+00,-3.532667836173917358e-02,-1.775046260078390993e-05
4.524404880976194754e+00,-3.761057630594521334e-02,-1.825465529060031440e-05
4.525905181036206315e+00,-3.988961904599356428e-02,-1.875689211293735388e-05
4.527405481096218764e+00,-4.216360784950436841e-02,-1.925713008407162267e-05
4.528905781156230326e+00,-4.443234456220363643e-02,-1.975532644613406413e-05
4.530406081216242775e+00,-4.669563162502667758e-02,-2.025143435187277383e-05
4.531906381276254336e+00,-4.895327209113219114e-02,-2.074541162925642247e-05
4.533406681336266786e+00,-5.120506964287883933e-02,-2.123721845487104459e-05
4.534906981396278347e+00,-5.345082860870813829e-02,-2.172681278770933078e-05
4.536407281456290796e+00,-5.569035397998576414e-02,-2.221415282064796942e-05
4.537907581516302358e+00,-5.792345142775080086e-02,-2.269919698459729496e-05
4.539407881576314807e+00,-6.014992731941285614e-02,-2.318190395265559489e-05
4.540908181636326368e+00,-6.236958873535844439e-02,-2.366223264425874109e-05
4.542408481696338818e+00,-6.458224348550667404e-02,-2.414014222933448325e-05
4.543908781756350379e+00,-6.678770012576382142e-02,-2.461559213245212766e-05
4.545409081816362828e+00,-6.898576797442851349e-02,-2.508854203697676285e-05
4.546909381876374390e+00,-7.117625712849236230e-02,-2.555895188921899260e-05
4.548409681936386839e+00,-7.335897847988734344e-02,-2.602678190258914803e-05
4.549909981996398400e+00,-7.553374373163031230e-02,-2.649199256174700705e-05
4.551410282056410850e+00,-7.770036541390380747e-02,-2.695454462675600646e-05
4.552910582116422411e+00,-7.985865690003561557e-02,-2.741439913723299525e-05
4.554410882176434860e+00,-8.200843242241584452e-02,-2.787151741650239933e-05
4.555911182236446422e+00,-8.414950708830282178e-02,-2.832588540125668657e-05
4.557411482296458871e+00,-8.628169689556705602e-02,-2.877739442177916523e-05
4.558911782356470432e+00,-8.840481874832542553e-02,-2.922605199107271992e-05
4.560412082416482882e+00,-9.051869047249856692e-02,-2.967181987938213302e-05
4.561912382476494443e+00,-9.262313083127135527e-02,-3.011466018939442106e-05
4.563412682536506892e+00,-9.471795954046656474e-02,-3.055453535624091840e-05
4.564912982596518454e+00,-9.680299728381207280e-02,-3.099140814749518677e-05
4.566413282656530903e+00,-9.887806572813344352e-02,-3.142524166317511928e-05
4.567913582716542464e+00,-1.009429875384261072e-01,-3.185599933574083983e-05
4.569413882776554914e+00,-1.029975863928538626e-01,-3.228364493009678335e-05
4.570914182836566475e+00,-1.050416869976277257e-01,-3.270814254358963587e-05
4.572414482896578924e+00,-1.070751151018018432e-01,-3.312945660601038093e-05
4.573914782956590486e+00,-1.090976975119508918e-01,-3.354755187959225992e-05
4.575415083016602935e+00,-1.111092621067658326e-01,-3.396239345901281176e-05
4.576915383076614496e+00,-1.131096378515223100e-01,-3.437394677139183323e-05
4.578415683136626946e+00,-1.150986548124682401e-01,-3.478217757629340504e-05
4.579915983196638507e+00,-1.170761441710811701e-01,-3.518705196572389967e-05
4.581416283256650956e+00,-1.190419382382416069e-01,-3.558853228890623556e-05
4.582916583316662518e+00,-1.209958704682776720e-01,-3.598658790741831546e-05
4.584416883376674967e+00,-1.229377754729164274e-01,-3.638118639135910998e-05
4.585917183436686528e+00,-1.248674890351080674e-01,-3.677229508211899713e-05
4.587417483496698978e+00,-1.267848481227581980e-01,-3.715988165088791742e-05
4.588917783556710539e+00,-1.286896909023240720e-01,-3.754391409865353072e-05
4.590418083616722988e+00,-1.305818567523192864e-01,-3.792436075620303227e-05
4.591918383676734550e+00,-1.324611862766845449e-01,-3.830119028412135024e-05
4.593418683736746999e+00,-1.343275213180530891e-01,-3.867437167279294140e-05
4.594918983796758560e+00,-1.361807049708939621e-01,-3.904387424240000220e-05
4.596419283856771010e+00,-1.380205815945413916e-01,-3.940966764292425095e-05
4.597919583916782571e+00,-1.398469968260934726e-01,-3.977172185414515240e-05
4.599419883976795020e+00,-1.416597975932081255e-01,-4.013000718564167281e-05
4.600920184036806582e+00,-1.434588321267558642e-01,-4.048449427679056556e-05
4.602420484096819031e+00,-1.452439499733710893e-01,-4.083515409676804488e-05
4.603920784156830592e+00,-1.470150020078610509e-01,-4.118195794454813924e-05
4.605421084216843042e+00,-1.487718404455050103e-01,-4.152487744890432438e-05
4.606921384276854603e+00,-1.505143188542126531e-01,-4.186388456840789028e-05
4.608421684336867052e+00,-1.522422921665738671e-01,-4.219895317563162273e-05
4.609921984396878614e+00,-1.539556166917598612e-01,-4.253006263685973676e-05
4.611422284456891063e+00,-1.556541501273170092e-01,-4.285717990039191936e-05
4.612922584516902624e+00,-1.573377515708097307e-01,-4.318027848485652992e-05
4.614422884576915074e+00,-1.590062815313530442e-01,-4.349933224861840655e-05
4.615923184636926635e+00,-1.606596019409957388e-01,-4.381431538977733459e-05
4.617423484696939084e+00,-1.622975761659858907e-01,-4.412520244616956454e-05
4.618923784756950646e+00,-1.639200690178881648e-01,-4.443196829536630771e-05
4.620424084816963095e+00,-1.655269467645843207e-01,-4.473458815467522699e-05
4.621924384876974656e+00,-1.671180771411192034e-01,-4.503303758113896642e-05
4.623424684936987106e+00,-1.686933293604300776e-01,-4.532729247153660808e-05
4.624924984996998667e+00,-1.702525741239198920e-01,-4.561732906238222875e-05
4.626425285057011116e+00,-1.717956836319115554e-01,-4.590312392992630934e-05
4.627925585117022678e+00,-1.733225315939470046e-01,-4.618465399015436615e-05
4.629425885177035127e+00,-1.748329932389605101e-01,-4.646189649878828572e-05
4.630926185237046688e+00,-1.763269453252986341e-01,-4.673483229140901326e-05
4.632426485297059138e+00,-1.778042661506147593e-01,-4.700345811459768607e-05
4.633926785357070699e+00,-1.792648355616042188e-01,-4.726773616807251248e-05
4.635427085417083148e+00,-1.807085349636144977e-01,-4.752764568495979817e-05
