# Time, Target, Prediction
1.731363824895776560e+01,5.162277374728847790e-02,5.027317255735397339e-02
2.299582140081159665e+01,3.374137860098452846e-02,3.843976557254791260e-02
2.406941360922637685e+01,-8.553964858101966925e-03,-5.108892917633056641e-03
2.302724361178959001e+01,3.295174705476300314e-02,3.769493103027343750e-02
1.463751328066531876e+01,-6.036630223456098537e-02,-5.621944367885589600e-02
1.350107665029455362e+01,-6.684049118655216795e-03,-1.175731420516967773e-03
2.443076903547330403e+01,-2.256601990857696680e-02,-2.089175581932067871e-02
2.383898406205442555e+01,1.627290301951639243e-03,5.889475345611572266e-03
1.669566809972389265e+01,3.868231811419072658e-02,3.576032817363739014e-02
2.607519807665496359e+01,-1.640794686595175439e-02,-2.025227248668670654e-02
3.775902352605555734e+00,-1.304487785898094665e-01,-1.381623148918151855e-01
2.401704325759638792e+01,-6.287062976819619495e-03,-2.631813287734985352e-03
9.887522387825297798e+00,-7.672545427076399305e-02,-8.256767690181732178e-02
1.806777131242961332e+01,3.144602969133952763e-02,3.362791240215301514e-02
1.762262332357470385e+01,4.768562311948587595e-02,4.767854511737823486e-02
4.655724259989375113e+00,-1.299768549703342602e-01,-1.331512033939361572e-01
2.415844320699735803e+01,-1.230302462697562167e-02,-9.245067834854125977e-03
9.002463445278479526e+00,-7.764391089418307135e-02,-8.402615785598754883e-02
1.597295724798004413e+00,8.023118041767890452e-01,8.042749166488647461e-01
9.112441183701456282e+00,-8.332881331017862048e-02,-8.949993550777435303e-02
1.356392107225054033e+01,-1.158331740661404027e-02,-5.946651101112365723e-03
8.902959777181500556e+00,-7.110488370419522364e-02,-7.771709561347961426e-02
5.797397925523139151e+00,6.607232575346135006e-02,5.993694067001342773e-02
1.376816544360749894e+01,-2.658109293084080435e-02,-2.069368958473205566e-02
3.545472805433603547e+00,-8.724650202226032214e-02,-9.643810987472534180e-02
5.111346319170281483e+00,-5.863884643905066529e-02,-6.184771656990051270e-02
1.068355173260113311e+01,-8.729367020455907830e-03,-1.470816135406494141e-02
3.047954464948705589e+00,7.170843563722631431e-02,6.092000007629394531e-02
1.575300177038409011e+01,-1.796244740196395809e-02,-1.930078864097595215e-02
7.473249177682794731e+00,1.013625888802297259e-01,9.002235531806945801e-02
2.345144345999250390e+01,1.851628597775016941e-02,2.346189320087432861e-02
1.089303313987109112e+00,9.736521743873169932e-01,9.710196256637573242e-01
2.493876144628419667e+01,-3.420310425143655020e-02,-3.554567694664001465e-02
2.644702757397789039e+00,2.563564811314733571e-01,2.471773624420166016e-01
7.939345307189697998e+00,4.129159894091129906e-02,3.128375113010406494e-02
1.927228940066936680e+00,6.400730211589704677e-01,6.392273306846618652e-01
1.543877966060415297e+01,-3.717453242679161912e-02,-3.705292940139770508e-02
1.587869061429606177e+01,-9.619356914345914000e-03,-1.143930852413177490e-02
1.510360941017222203e+01,-5.256204837918217188e-02,-5.067907273769378662e-02
2.190128105174482087e+01,2.841397122067530409e-02,3.132325410842895508e-02
2.243545863837071508e+01,3.925651205444850855e-02,4.290863126516342163e-02
2.182796255946283992e+01,2.582730118459085344e-02,2.868720889091491699e-02
2.435221350802832063e+01,-1.983042899416430360e-02,-1.773008704185485840e-02
1.532356488701817732e+01,-4.320869707913846391e-02,-4.249116778373718262e-02
1.074639615455712160e+01,-2.480462026820092706e-03,-8.417367935180664062e-03
1.571110549733009953e-01,7.089288827325572750e-01,7.047027349472045898e-01
2.228358461864374362e+01,3.773329637495021621e-02,4.111643880605697632e-02
1.076210726004611828e+01,-9.238577020405051984e-04,-6.848558783531188965e-03
2.551483531421407847e+01,-3.220691836230755306e-02,-3.625538945198059082e-02
4.823309385205340583e+00,-1.071215422961947078e-01,-1.100862026214599609e-01
2.487067998916521105e+01,-3.333444749483811809e-02,-3.426857292652130127e-02
8.274515557621629824e+00,-4.518497468901188502e-03,-1.324135065078735352e-02
2.329956944026553600e+01,2.438766045775214372e-02,2.936089038848876953e-02
2.255591044711968962e+01,3.953130871139171748e-02,4.341612756252288818e-02
1.000797419657427234e+01,-6.915653595571090440e-02,-7.505664229393005371e-02
2.342002124901451054e+01,1.978179250812924297e-02,2.474358677864074707e-02
1.505647609370523377e+01,-5.413944791892025959e-02,-5.200842022895812988e-02
1.795779357400663301e+01,3.641874258703022005e-02,3.805458545684814453e-02
2.031445939735614914e+01,-3.973442802280963138e-02,-3.474974632263183594e-02
1.694180875238484418e+01,4.708644084220241222e-02,4.456855356693267822e-02
2.206886617696078901e+01,3.341211208041232339e-02,3.648741543292999268e-02
1.321827675149261161e+01,1.605422253047021283e-02,2.071337401866912842e-02
4.236761446949460996e+00,-1.596173489696659231e-01,-1.643881797790527344e-01
1.019650746244223427e+01,-5.473442409468457642e-02,-6.072214245796203613e-02
1.024364077890922431e+01,-5.072069093517590083e-02,-5.672612786293029785e-02
2.396990994112939788e+01,-4.216803097043453005e-03,-3.843903541564941406e-04
6.242545914378048622e+00,1.237748619129503125e-01,1.150781139731407166e-01
2.121522944539196587e+01,-2.146189544013313300e-03,9.277909994125366211e-04
1.298261016915765964e+01,3.451432667161027923e-02,3.817132115364074707e-02
2.029874829186715246e+01,-4.010947898999945443e-02,-3.508897125720977783e-02
1.154766253449595581e+01,6.245659195319154533e-02,5.830778181552886963e-02
2.120999241022896697e+01,-2.410610948857695637e-03,6.703436374664306641e-04
1.042169997520118851e+00,9.822350542924311867e-01,9.784218072891235352e-01
2.394896180047740231e+01,-3.289325567006690359e-03,6.181597709655761719e-04
1.143768479607297905e+01,5.623607435389631898e-02,5.168124288320541382e-02
2.000023728757621555e+01,-4.448413737432302395e-02,-3.885896503925323486e-02
1.178332911683090778e+01,7.177307535761266732e-02,6.867407262325286865e-02
1.047930736124417628e+01,-2.891737025427365895e-02,-3.495989739894866943e-02
7.080471540457875079e+00,1.361886641582444046e-01,1.246117651462554932e-01
5.011842651073301624e+00,-7.636635651789185075e-02,-7.940682768821716309e-02
7.143315962413862685e+00,1.320505733478394284e-01,1.204426810145378113e-01
1.639192006101995780e+00,7.832710292514644124e-01,7.850489616394042969e-01
2.530535390769412274e+01,-3.484431429359952093e-02,-3.814016282558441162e-02
1.387814318203047392e+01,-3.385811503439116465e-02,-2.794466912746429443e-02
1.437566152251537055e+01,-5.656851019646758072e-02,-5.146689713001251221e-02
2.047680748815911667e+00,5.758646709796542140e-01,5.735076665878295898e-01
1.680040880298387407e+01,4.274775237858652321e-02,3.995779156684875488e-02
4.409583607328425359e+00,-1.529289869591917150e-01,-1.568699777126312256e-01
1.049501846673317296e+01,-2.738901991435896410e-02,-3.343012928962707520e-02
1.262125474366073474e+00,9.300510766743170787e-01,9.306105375289916992e-01
9.583774348371360219e+00,-8.869638864642705178e-02,-9.446866810321807861e-02
9.285263344080421533e+00,-8.887927185263488905e-02,-9.481227397918701172e-02
4.859968631346332835e+00,-1.015027306946212488e-01,-1.044564545154571533e-01
1.126486263569401558e+01,4.432004126551707807e-02,3.923812508583068848e-02
2.617993877991494500e+01,-1.246887268440445042e-02,-1.584836840629577637e-02
1.620338679440199670e+01,1.188706450761542292e-02,9.182870388031005859e-03
3.445969137336624133e+00,-6.249039097868948345e-02,-7.222640514373779297e-02
2.592332405767799663e+00,2.830151517223927771e-01,2.742629945278167725e-01
1.508266126952022823e+01,-5.328311549523379043e-02,-5.128964781761169434e-02
2.042967417094212479e+01,-3.658058595847012845e-02,-3.186532855033874512e-02
1.285692132524568621e+01,4.361717014294023281e-02,4.665112495422363281e-02
1.276789172747470502e+01,4.959310269891795131e-02,5.215489864349365234e-02
9.405715152829397852e+00,-9.027683101167359447e-02,-9.610959887504577637e-02
9.756596508750323693e+00,-8.322428941551569814e-02,-8.901704847812652588e-02
2.311627320956057474e+01,3.047638603518527944e-02,3.532846271991729736e-02
1.656997925581192277e+01,3.293279452048070155e-02,2.993375062942504883e-02
1.683706804912486632e+01,4.400316303589629774e-02,4.127365350723266602e-02
9.238130027613431494e+00,-8.778000139095776255e-02,-9.376677870750427246e-02
1.706226056113381873e+01,4.967206227888246867e-02,4.746562987565994263e-02
1.591011282527405690e+01,-7.511962910816306557e-03,-9.441033005714416504e-03
1.622433493505399227e+01,1.321847634588266610e-02,1.047672331333160400e-02
1.688420136559185636e+01,4.548435141312087010e-02,4.284293204545974731e-02
2.025161497540016242e+01,-4.115180036927166413e-02,-3.602604568004608154e-02
4.535272451240399683e+00,-1.429887733848756726e-01,-1.464726626873016357e-01
9.431900328644392317e+00,-9.031410857336684417e-02,-9.613180160522460938e-02
1.032743334151720660e+01,-4.326047933906457948e-02,-4.928998649120330811e-02
2.069676296425507189e+01,-2.686781782265665677e-02,-2.279530465602874756e-02
1.169429951905992660e+01,6.892322760435681817e-02,6.540013849735260010e-02
3.068902605600701605e+00,6.332894964059056220e-02,5.253793299198150635e-02
7.326612193118825722e+00,1.166941344317268814e-01,1.051497012376785278e-01
8.944856058485491701e+00,-7.401622128518989263e-02,-8.052718639373779297e-02
1.204518087573085205e+00,9.465661084692383875e-01,9.462629556655883789e-01
1.111822565113004302e+01,3.244649425598843812e-02,2.701944112777709961e-02
6.310627371497034233e+00,1.297203836680287103e-01,1.206543520092964172e-01
6.614375410950971812e+00,1.456069260566947021e-01,1.351227164268493652e-01
1.301926941529865367e+01,3.173963773622996004e-02,3.556767851114273071e-02
3.665924614182578534e+00,-1.122942083912555344e-01,-1.207392513751983643e-01
8.986752339789482846e+00,-7.669818646007824092e-02,-8.311441540718078613e-02
1.331254338442659169e+01,8.432987827324654392e-03,1.342204213142395020e-02
6.546293954581985375e-01,9.838243064312491848e-01,9.672411680221557617e-01
2.165514039908387289e+01,1.890404552562722704e-02,2.170768380165100098e-02
1.042169997445118668e+01,-3.445942209675827844e-02,-4.050222039222717285e-02
1.144292183123597795e+01,5.655754572274759168e-02,5.202073603868484497e-02
1.369484695132551266e+01,-2.139142712497940982e-02,-1.556409895420074463e-02
1.047407033433117862e-01,6.515948482866750213e-01,6.562488079071044922e-01
2.259256969326068187e+01,3.945091049105504261e-02,4.340828210115432739e-02
2.250354009548970069e+01,3.951358419885468015e-02,4.329574108123779297e-02
1.938226713834234261e+01,-3.571370907100797354e-02,-2.958127856254577637e-02
2.538914647030210503e+01,-3.404093932607185624e-02,-3.768017888069152832e-02
2.235166607576272924e+01,3.857736040875309885e-02,4.207684099674224854e-02
1.819869719150458565e+01,2.490526950042626017e-02,2.772387862205505371e-02
6.954782696545901644e+00,1.425474183450105847e-01,1.311164647340774536e-01
2.086434808947103647e+01,-1.944065617753038683e-02,-1.574850082397460938e-02
2.443600607063629937e+01,-2.274090231873884815e-02,-2.109581232070922852e-02
4.273420693090454137e+00,-1.589250074302921700e-01,-1.635021269321441650e-01
6.708642043884952777e+00,1.469320871693549080e-01,1.361088752746582031e-01
6.692930938395955209e+00,1.468293382847408179e-01,1.360587179660797119e-01
1.033790741184320616e+01,-4.230197612312667360e-02,-4.833373427391052246e-02
2.005784467436920337e+01,-4.406399225583113727e-02,-3.854236006736755371e-02
8.866300531040508304e+00,-6.837306736515173788e-02,-7.507899403572082520e-02
1.981694105687125429e+01,-4.440775202532813715e-02,-3.850701451301574707e-02
1.071497394357912825e+01,-5.601517772668733117e-03,-1.156069338321685791e-02
1.440184669908036730e+00,8.682027007772226135e-01,8.702137470245361328e-01
3.351702505152643341e-01,8.564373391245830858e-01,8.372482061386108398e-01
5.561731343188188958e+00,2.543019131681924574e-02,2.055507898330688477e-02
1.254269921546575084e+01,6.243184942294993656e-02,6.371223181486129761e-02
1.932465975229935573e+00,6.373185135622642106e-01,6.364101171493530273e-01
2.268683632619466195e+01,3.889662991095254457e-02,4.304155707359313965e-02
2.501207993856618472e+01,-3.487854538399755983e-02,-3.665180504322052002e-02
7.598938021594769054e+00,8.650266092827312014e-02,7.543248683214187622e-02
6.734827219699947243e+00,1.469990934755543432e-01,1.360915899276733398e-01
2.480783556720922434e+01,-3.233019322920469008e-02,-3.288334608078002930e-02
2.106859246082799331e+01,-9.529067376971126629e-03,-6.234183907508850098e-03
1.507218719919422689e+01,-5.363169848405374696e-02,-5.158317089080810547e-02
2.096908879273101434e+01,-1.444268925526461661e-02,-1.096551120281219482e-02
1.865431925068548935e+01,-6.972727756263338589e-04,4.046380519866943359e-03
1.221276600019681879e+01,7.365469965178389478e-02,7.294985651969909668e-02
2.245640677902270710e+01,3.936380789198463265e-02,4.305541515350341797e-02
2.315816949086456589e+01,2.919624565284005546e-02,3.408917039632797241e-02
1.891617100883543756e+01,-1.523748804536509231e-02,-9.719789028167724609e-03
1.387814318278047576e+00,8.879536251776584121e-01,8.897190093994140625e-01
1.996357804143522330e+01,-4.464179765363425478e-02,-3.895470499992370605e-02
1.812014166405960225e+01,2.890253181174331359e-02,3.134144842624664307e-02
6.582953199972977565e+00,1.447855035159779646e-01,1.344263851642608643e-01
1.375769137328149760e+01,-2.585508451559344681e-02,-1.997412741184234619e-02
2.331004351059153024e+01,2.400416164199555696e-02,2.897953987121582031e-02
1.669043106456089731e+01,3.846110400799093720e-02,3.553414344787597656e-02
5.352249936668231456e+00,-1.362146284426450117e-02,-1.756322383880615234e-02
1.572157955940609497e+01,-2.001157477483951619e-02,-2.121892571449279785e-02
1.709891980727481098e+01,5.024905082288048247e-02,4.815106093883514404e-02
5.650760940959170142e+00,4.135192169716518651e-02,3.602069616317749023e-02
1.335443966573058461e+01,5.043253140495103544e-03,1.016442477703094482e-02
1.648618669320393693e+01,2.862550280557413229e-02,2.562563121318817139e-02
1.125962560128101586e+00,9.659423341365613869e-01,9.641379117965698242e-01
1.231750670345679843e+01,7.119730190432774219e-02,7.112457603216171265e-02
4.891390842324327082e+00,-9.653475618731811869e-02,-9.948900341987609863e-02
2.557244270100706629e+01,-3.112546947083960971e-02,-3.531330823898315430e-02
7.216634454695847189e+00,1.264695796833570640e-01,1.148600280284881592e-01
2.484449481335021659e+01,-3.293936465999744434e-02,-3.371497988700866699e-02
1.984312623268624876e+01,-4.455148478655297090e-02,-3.868459165096282959e-02
9.206707816635438135e+00,-8.687410018360414155e-02,-9.290134906768798828e-02
6.174464457259062122e+00,1.169974110426430514e-01,1.086819842457771301e-01
4.152968884341478706e+00,-1.596394450643608687e-01,-1.648844182491302490e-01
2.455122084422227857e+01,-2.633092214191105895e-02,-2.534279227256774902e-02
1.412952086985442435e+01,-4.766381129648120107e-02,-4.197734594345092773e-02
2.156611080131289171e+01,1.495566160714064188e-02,1.776528358459472656e-02
1.885332658762945313e+00,6.619592132977715204e-01,6.616027355194091797e-01
1.744456412803274148e+01,5.078430422181933607e-02,4.997230321168899536e-02
7.227108525021845864e+00,1.256090253882054808e-01,1.140022426843643188e-01
2.068628889467907239e+00,5.645506215347324552e-01,5.619210004806518555e-01
6.834330887796926213e+00,1.460794093334774335e-01,1.348936259746551514e-01
1.778497141362766953e+01,4.303849808477515360e-02,4.381555318832397461e-02
1.209755122736084321e+00,9.451425781713661545e-01,9.449263811111450195e-01
2.272873260824865405e+00,4.532919944008017010e-01,4.480066597461700439e-01
7.907923096211705527e+00,4.563379985360798557e-02,3.551291674375534058e-02
1.053167771287416521e+01,-2.379985961232928757e-02,-2.983568608760833740e-02
1.986407437333824078e+01,-4.463451760992005746e-02,-3.879606723785400391e-02
6.022590437532093333e+00,9.904346355526447154e-02,9.160510450601577759e-02
2.570336858008203862e+01,-2.814400088050889731e-02,-3.252285718917846680e-02
2.313722135021256676e+01,2.984516787024456969e-02,3.471848368644714355e-02
8.756322792617531547e+00,-5.918355186140912549e-02,-6.619799137115478516e-02
7.263767771162838116e+00,1.224775520661883915e-01,1.108862534165382385e-01
1.489936503881526342e+01,-5.817494958104051095e-02,-5.523866415023803711e-02
5.179427776289267094e+00,-4.611953942958502833e-02,-4.949152469635009766e-02
2.024637794023716353e+01,-4.125982733348702164e-02,-3.612247109413146973e-02
2.430508019156132704e+01,-1.809413958978835224e-02,-1.574778556823730469e-02
1.788447508172465206e+01,3.941977840781710901e-02,4.069007933139801025e-02
1.080400354135010943e+01,3.209262249088156403e-03,-2.678960561752319336e-03
1.175714394101591331e+01,7.102133760436996068e-02,6.779430806636810303e-02
1.010747786542125271e+00,9.870867856945138019e-01,9.824173450469970703e-01
1.647571262287793914e+01,2.806277793140776050e-02,2.506557106971740723e-02
9.458085504459386783e+00,-9.025723618133839332e-02,-9.606206417083740234e-02
1.841341563318754027e+01,1.314783060307206028e-02,1.694604754447937012e-02
5.745027573893150219e+00,5.749236097630000542e-02,5.165033042430877686e-02
2.253496230646769050e+01,3.954297367105200078e-02,4.338637739419937134e-02
2.290679180304061546e+01,3.572559049776100060e-02,4.028242081403732300e-02
4.247235517275459671e+00,-1.594610684786569588e-01,-1.641756892204284668e-01
1.607246091532702437e+01,3.352172462562737730e-03,9.376406669616699219e-04
2.499636883307718804e+01,-3.475671258917173434e-02,-3.643862903118133545e-02
7.572752845779774589e+00,8.971013104265176952e-02,7.857725024223327637e-02
1.706749759629681762e+01,4.976054967904961629e-02,4.756926745176315308e-02
1.048454439640717517e+01,-2.840864039095937141e-02,-3.445070981979370117e-02
4.351976220535437534e+00,-1.561048125163331801e-01,-1.602981090545654297e-01
1.721937161602378552e+01,5.144282632136463335e-02,4.974219202995300293e-02
1.112869972145604258e+01,3.334097306656321619e-02,2.793554961681365967e-02
5.598390589329181211e+00,3.205492246472491091e-02,2.699550986289978027e-02
1.340681001736057354e+01,8.217350257196715966e-04,6.094977259635925293e-03
1.494126132011925456e+01,-5.728923199579886993e-02,-5.456355214118957520e-02
1.571110557233009949e-02,5.365429839089701503e-01,5.630939006805419922e-01
2.321053984249455482e+01,2.749940338022573150e-02,3.243283182382583618e-02
4.063939286570496634e+00,-1.571822932598331002e-01,-1.629720032215118408e-01
8.321648874088619863e+00,-1.065932134688606439e-02,-1.919916272163391113e-02
1.110775158080404701e+01,3.154550863623009627e-02,2.609708905220031738e-02
2.096385175756801544e+01,-1.469748226403620912e-02,-1.121008396148681641e-02
8.955330129561489549e-01,9.984398324887927556e-01,9.902124404907226562e-01
1.586297950880706686e+01,-1.067112682614813901e-02,-1.243475079536437988e-02
2.095861472240501655e+01,-1.495182119913661574e-02,-1.145416498184204102e-02
1.653332000967093052e+01,3.109204203093343666e-02,2.808772027492523193e-02
2.247211788451170733e+01,3.942783332290015347e-02,4.314939677715301514e-02
2.152421452000890056e+01,1.302425324481604370e-02,1.584506034851074219e-02
8.133115608220657933e+00,1.450331566491954577e-02,5.228370428085327148e-03
2.330480647542853490e+01,2.419634582312875717e-02,2.917082607746124268e-02
1.157384771106095167e+00,9.586462164808187136e-01,9.574874639511108398e-01
2.401180622243338902e+01,-6.058309964896006414e-03,-2.382710576057434082e-03
2.391753958949940895e+01,-1.891328208826839781e-03,2.124235033988952637e-03
9.510455856089375715e+00,-8.986368396501265288e-02,-9.564927220344543457e-02
1.964411889649228726e+01,-4.235216198126998816e-02,-3.627982735633850098e-02
2.922265621036731709e+00,1.247354693851483592e-01,1.141257733106613159e-01
2.040348899512713032e+01,-3.735794079684939123e-02,-3.258053958415985107e-02
2.213694763407977462e+01,3.504736772041932430e-02,3.820955008268356323e-02
3.472154313151618599e+00,-6.935945857530512182e-02,-7.896004617214202881e-02
6.965256766871900318e+00,1.421192285423876767e-01,1.306719183921813965e-01
1.646000151738894246e+01,2.720908865026426884e-02,2.421730756759643555e-02
9.840389071358307760e+00,-7.928378594239419985e-02,-8.510595560073852539e-02
2.426318391025733590e+01,-1.649620499202206908e-02,-1.393781602382659912e-02
2.445695421128829850e+01,-2.343062991118863639e-02,-2.190259099006652832e-02
9.107204148538457389e+00,-8.309565653805771335e-02,-8.927588164806365967e-02
6.232071844052050835e+00,1.227856372938747054e-01,1.141468137502670288e-01
6.923360485567908285e+00,1.437175104007051563e-01,1.323407590389251709e-01
1.856005261775150927e+01,4.733837743168023068e-03,9.131073951721191406e-03
2.473975411009023873e+01,-3.102859289794854258e-02,-3.116780519485473633e-02
2.595474626790598904e+01,-2.065196133992960523e-02,-2.485458552837371826e-02
1.052644067771116632e+01,-2.431438047136632447e-02,-3.035113215446472168e-02
1.538117227381116336e+01,-4.027727522221707240e-02,-3.986024856567382812e-02
6.158753351770065443e+00,1.153183148645840900e-01,1.070922240614891052e-01
5.137531494985275948e+00,-5.385429496457839332e-02,-5.712150037288665771e-02
6.001642296880097760e+00,9.627762289000964258e-02,8.896155655384063721e-02
5.760738680132148071e-01,9.656054139707589412e-01,9.467267990112304688e-01
7.342323298607821513e+00,1.151700454406352214e-01,1.036412417888641357e-01
2.151374044968290278e+01,1.253488265079064079e-02,1.535935699939727783e-02
4.687146470967368472e+00,-1.260816257787944206e-01,-1.291968524456024170e-01
1.930894864606035810e+01,-3.315242098479793259e-02,-2.705219388008117676e-02
2.080674070267804865e+01,-2.208451978889952941e-02,-1.826579868793487549e-02
1.676374955684287826e+01,4.140410157901200372e-02,3.856104612350463867e-02
2.153468859033489835e+01,1.351109043155021734e-02,1.632860302925109863e-02
2.587619074046100565e+01,-2.321333751542576859e-02,-2.755197882652282715e-02
1.357439514257653634e+01,-1.238940341271705173e-02,-6.733506917953491211e-03
1.282549911426769285e+01,4.577607006187962152e-02,4.864593595266342163e-02
1.548591297707114478e+01,-3.451967046635353448e-02,-3.463494777679443359e-02
1.815680091020059450e+01,2.706259828604451467e-02,2.967980504035949707e-02
1.673756438102788380e+01,4.039154494737826756e-02,3.751510381698608398e-02
2.105811839050199552e+01,-1.005172567082945369e-02,-6.738632917404174805e-03
1.478415026522928777e+01,-5.986260307328896552e-02,-5.636849999427795410e-02
1.784781583558365980e+01,4.081639617488783817e-02,4.190431535243988037e-02
1.371579509197751001e+01,-2.289908918765151333e-02,-1.705116033554077148e-02
1.821964533215658122e+01,2.380647182889401511e-02,2.672483026981353760e-02
1.482080951137028002e+01,-5.944664888255275781e-02,-5.612637102603912354e-02
4.241998482862460174e-01,9.072354717556213588e-01,8.864047527313232422e-01
8.829641284899516052e+00,-6.547289543014524205e-02,-7.227730751037597656e-02
9.400478117666398958e+00,-9.025802731276169610e-02,-9.609410166740417480e-02
1.362676549420652528e+01,-1.636773915433164042e-02,-1.062637567520141602e-02
1.426568378409239557e+01,-5.320301265616302067e-02,-4.779876768589019775e-02
2.376042853460944215e+01,5.154782937693823744e-03,9.628027677536010742e-03
1.846578598481753275e+01,1.016051478933431042e-02,1.418043673038482666e-02
1.832438603541655908e+01,1.814017622088370807e-02,2.154459059238433838e-02
1.601485352853403299e+01,-4.850906048294734304e-04,-2.742767333984375000e-03
7.536093599638781448e+00,9.410630142428666467e-02,8.289095759391784668e-02
4.619065013848382861e+00,-1.342691508610584228e-01,-1.375238001346588135e-01
1.830867492992756240e+01,1.900637574722397957e-02,2.233943343162536621e-02
7.724626865506742490e+00,7.043824682112904967e-02,5.971241742372512817e-02
8.536367315771576258e+00,-3.675217944916918389e-02,-4.448997974395751953e-02
5.572205413514186745e+00,2.733191456241372899e-02,2.240474522113800049e-02
1.304545459111364814e+01,2.973042390721891345e-02,3.367727994918823242e-02
1.032219630635420771e+01,-4.373771811180112573e-02,-4.976603388786315918e-02
5.001368580747303838e+00,-7.818269051397758185e-02,-8.121030032634735107e-02
4.194865165645469851e+00,-1.599043353596965034e-01,-1.649070084095001221e-01
1.703083835015582537e+01,4.909891943520473118e-02,4.680453240871429443e-02
1.123867745987901934e+01,4.230840559269950091e-02,3.715805709362030029e-02
1.466369846473031535e-01,6.980269237810562410e-01,6.953744888305664062e-01
1.698894206885183422e+01,4.822289456932976615e-02,4.581842571496963501e-02
1.209755122661084137e+01,7.507165828096480642e-02,7.368351519107818604e-02
8.693478370661543053e+00,-5.329624043917437215e-02,-6.050413846969604492e-02
9.133389324353451855e+00,-8.422349255967429005e-02,-9.035970270633697510e-02
2.194317733304881202e+01,2.978700790653624614e-02,3.273109346628189087e-02
7.855552744581716595e+00,5.283080993697295696e-02,4.252690821886062622e-02
1.584726840331807018e+01,-1.172111066693577036e-02,-1.342731714248657227e-02
9.835152036195308867e+00,-7.955320390315233359e-02,-8.537328243255615234e-02
1.799968985531062415e+01,3.458733292516015523e-02,3.643186390399932861e-02
1.102919605335906361e+01,2.459409107189180696e-02,1.899990439414978027e-02
3.922539337169525631e+00,-1.477464390183706455e-01,-1.544638276100158691e-01
6.797671641655934849e+00,1.466327105277145659e-01,1.355416476726531982e-01
2.817524917776753401e+00,1.722630283657744510e-01,1.620241403579711914e-01
1.324969896322060636e+00,9.099881585328303268e-01,9.112633466720581055e-01
2.089577030119903256e+00,5.532051256677069651e-01,5.503015518188476562e-01
2.462977637166726197e+01,-2.847584598312601425e-02,-2.795177698135375977e-02
1.799445282014762881e+01,3.482065930936847215e-02,3.663915395736694336e-02
1.773783809716067950e+01,4.455521167738277222e-02,4.510113596916198730e-02
7.745575006158738063e+00,6.767011242005992189e-02,5.700778216123580933e-02
1.390432835784547017e+01,-3.549008984494047420e-02,-2.958172559738159180e-02
1.817774905085259007e+01,2.599088322313168609e-02,2.870911359786987305e-02
1.188283278492788675e+01,7.396377180568512733e-02,7.137430459260940552e-02
8.478759928978588434e+00,-3.010174118535540247e-02,-3.804767131805419922e-02
2.315293245570156344e+01,2.936011202082085270e-02,3.424836695194244385e-02
1.122296635439002266e+01,4.107757097866598928e-02,3.588774800300598145e-02
2.240403642739271817e+01,3.904862666071180072e-02,4.264237731695175171e-02
1.954985226355830719e+01,-4.043548448826475572e-02,-3.431171178817749023e-02
2.061820743681008850e+01,-3.003259872066063596e-02,-2.577233314514160156e-02
2.071247406974406857e+01,-2.620819171235901079e-02,-2.217265963554382324e-02
2.517966506378214930e+01,-3.539450047059770899e-02,-3.808863461017608643e-02
1.891093397367243867e+01,-1.496073645733375646e-02,-9.455636143684387207e-03
2.140899974642292491e+01,7.518493252606982431e-03,1.039867103099822998e-02
1.770641588618268614e+01,4.549188167994609039e-02,4.588518291711807251e-02
2.492828737670819805e+00,3.348690476462974353e-01,3.270517289638519287e-01
2.223121426701375469e+01,3.690832308845087145e-02,4.020767658948898315e-02
3.136984062719687216e+00,3.704993556123357262e-02,2.630029618740081787e-02
1.067831469743813422e+01,-9.251024823681041828e-03,-1.523269712924957275e-02
2.599664254920998019e+01,-1.921586028570913471e-02,-2.331472933292388916e-02
1.035361851733220107e+01,-4.085446344942533781e-02,-4.688934981822967529e-02
7.221871489858846083e+00,1.260412282461025602e-01,1.144330352544784546e-01
1.649666076352993471e+01,2.918301074637883602e-02,2.618096768856048584e-02
1.064165545129714197e+01,-1.290273165301988011e-02,-1.890319585800170898e-02
2.395419883564039765e+01,-3.521565714970056622e-03,3.674179315567016602e-04
2.195888843853781225e+01,3.028132981559062201e-02,3.323964774608612061e-02
6.190175562748058802e+00,1.186337895633095968e-01,1.102293357253074646e-01
1.429710599582038943e+00,8.722489881545834045e-01,8.742221593856811523e-01
2.011021502599919231e+01,-4.350161804062445403e-02,-3.808023035526275635e-02
2.193794029788581668e+01,2.961971277579968781e-02,3.255915641784667969e-02
2.409036174987837242e+01,-9.448998923363937513e-03,-6.091624498367309570e-03
2.272349557233565420e+01,3.854771819265352673e-02,4.276482760906219482e-02
2.224692537250275137e+01,3.717169608962971744e-02,4.049564152956008911e-02
1.378387654909649562e+01,-2.765993215828336030e-02,-2.176401019096374512e-02
9.589011383534359112e+00,-8.858596008992170034e-02,-9.435792267322540283e-02
1.332301745475259125e+01,7.585036663167757549e-03,1.260793209075927734e-02
1.158432178063694806e+01,6.427445728005866388e-02,6.027320027351379395e-02
2.533153908350911721e+01,-3.463022610860780337e-02,-3.803890943527221680e-02
2.067057778844007743e+01,-2.794803575350458466e-02,-2.381336688995361328e-02
1.921468201312637802e+01,-2.945412432891634028e-02,-2.342967689037322998e-02
2.346191753031850169e+01,1.808926905169041741e-02,2.302816510200500488e-02
