# Time, Strain, Stress
2.128425685194458961e+00,3.780020469463456489e-01,5.859186267998545833e-04
2.129425885234446980e+00,3.800913618885955469e-01,5.885689033197196232e-04
2.130426085274435000e+00,3.821637107202941475e-01,5.911924592794303920e-04
2.131426285314423019e+00,3.842190284747685203e-01,5.937892194451252145e-04
2.132426485354411039e+00,3.862572509027658585e-01,5.963591096822332127e-04
2.133426685394399058e+00,3.882783144742564807e-01,5.989020569573105107e-04
2.134426885434387078e+00,3.902821563802048588e-01,6.014179893398200610e-04
2.135427085474375097e+00,3.922687145343124460e-01,6.039068360038984604e-04
2.136427285514363117e+00,3.942379275747342482e-01,6.063685272300403661e-04
2.137427485554351136e+00,3.961897348657606455e-01,6.088029944067638310e-04
2.138427685594339156e+00,3.981240764994771753e-01,6.112101700322157896e-04
2.139427885634327176e+00,4.000408932973905096e-01,6.135899877157584628e-04
2.140428085674314751e+00,4.019401268120275095e-01,6.159423821794959147e-04
2.141428285714302771e+00,4.038217193285085216e-01,6.182672892597511696e-04
2.142428485754290790e+00,4.056856138660815958e-01,6.205646459085112365e-04
2.143428685794278810e+00,4.075317541796406595e-01,6.228343901948365721e-04
2.144428885834266829e+00,4.093600847612041127e-01,6.250764613061959504e-04
2.145429085874254849e+00,4.111705508413706078e-01,6.272907995498056694e-04
2.146429285914242868e+00,4.129630983907426334e-01,6.294773463538794189e-04
2.147429485954230888e+00,4.147376741213223417e-01,6.316360442688460572e-04
2.148429685994218907e+00,4.164942254878783445e-01,6.337668369685639166e-04
2.149429886034206927e+00,4.182327006892808674e-01,6.358696692514353641e-04
2.150430086074194946e+00,4.199530486698109244e-01,6.379444870414970742e-04
2.151430286114182966e+00,4.216552191204381850e-01,6.399912373894964257e-04
2.152430486154170985e+00,4.233391624800697528e-01,6.420098684738690178e-04
2.153430686194159005e+00,4.250048299367721327e-01,6.440003296017326670e-04
2.154430886234147025e+00,4.266521734289582812e-01,6.459625712098033407e-04
2.155431086274135044e+00,4.282811456465512867e-01,6.478965448652408352e-04
2.156431286314123064e+00,4.298917000321152981e-01,6.498022032665369541e-04
2.157431486354111083e+00,4.314837907819573659e-01,6.516795002442779192e-04
2.158431686394099103e+00,4.330573728472025263e-01,6.535283907618720869e-04
2.159431886434087122e+00,4.346124019348341916e-01,6.553488309163002165e-04
2.160432086474074698e+00,4.361488345087095597e-01,6.571407779387365006e-04
2.161432286514062717e+00,4.376666277905471580e-01,6.589041901952051583e-04
2.162432486554050737e+00,4.391657397608765279e-01,6.606390271871121281e-04
2.163432686594038756e+00,4.406461291599678143e-01,6.623452495518097199e-04
2.164432886634026776e+00,4.421077554887261618e-01,6.640228190630745320e-04
2.165433086674014795e+00,4.435505790095605749e-01,6.656716986315341922e-04
2.166433286714002815e+00,4.449745607472180287e-01,6.672918523051045089e-04
2.167433486753990834e+00,4.463796624895937648e-01,6.688832452693182010e-04
2.168433686793978854e+00,4.477658467885076710e-01,6.704458438476449539e-04
2.169433886833966874e+00,4.491330769604536810e-01,6.719796155017802516e-04
2.170434086873954893e+00,4.504813170873196992e-01,6.734845288318353287e-04
2.171434286913942913e+00,4.518105320170753836e-01,6.749605535765835010e-04
2.172434486953930932e+00,4.531206873644330058e-01,6.764076606135416975e-04
2.173434686993918952e+00,4.544117495114783356e-01,6.778258219590979627e-04
2.174434887033906971e+00,4.556836856082704390e-01,6.792150107685608965e-04
2.175435087073894991e+00,4.569364635734155522e-01,6.805752013361830721e-04
2.176435287113883010e+00,4.581700520946057065e-01,6.819063690951211384e-04
2.177435487153871030e+00,4.593844206291332055e-01,6.832084906173525526e-04
2.178435687193859049e+00,4.605795394043728508e-01,6.844815436135940484e-04
2.179435887233847069e+00,4.617553794182351901e-01,6.857255069330960712e-04
2.180436087273834644e+00,4.629119124395910667e-01,6.869403605634745100e-04
2.181436287313822664e+00,4.640491110086654158e-01,6.881260856304574278e-04
2.182436487353810683e+00,4.651669484374009733e-01,6.892826643975918932e-04
2.183436687393798703e+00,4.662653988097961166e-01,6.904100802659213221e-04
2.184436887433786723e+00,4.673444369822082889e-01,6.915083177736081749e-04
2.185437087473774742e+00,4.684040385836317766e-01,6.925773625955184906e-04
2.186437287513762762e+00,4.694441800159445122e-01,6.936172015427578483e-04
2.187437487553750781e+00,4.704648384541250117e-01,6.946278225621943178e-04
2.188437687593738801e+00,4.714659918464420008e-01,6.956092147358816646e-04
2.189437887633726820e+00,4.724476189146113447e-01,6.965613682805025034e-04
2.190438087673714840e+00,4.734096991539264443e-01,6.974842745467169092e-04
2.191438287713702859e+00,4.743522128333580445e-01,6.983779260185136312e-04
2.192438487753690879e+00,4.752751409956247342e-01,6.992423163124875801e-04
2.193438687793678898e+00,4.761784654572351339e-01,7.000774401770748154e-04
2.194438887833666918e+00,4.770621688084986656e-01,7.008832934917779908e-04
2.195439087873654938e+00,4.779262344135092877e-01,7.016598732663189425e-04
2.196439287913642957e+00,4.787706464100985881e-01,7.024071776397487754e-04
2.197439487953630977e+00,4.795953897097601781e-01,7.031252058795145823e-04
2.198439687993618996e+00,4.804004499975453868e-01,7.038139583805357036e-04
2.199439888033607016e+00,4.811858137319285356e-01,7.044734366641724338e-04
2.200440088073595035e+00,4.819514681446435689e-01,7.051036433771626366e-04
2.201440288113582611e+00,4.826974012404923742e-01,7.057045822905557569e-04
2.202440488153570630e+00,4.834236017971242361e-01,7.062762582985861182e-04
2.203440688193558650e+00,4.841300593647832051e-01,7.068186774174586157e-04
2.204440888233546669e+00,4.848167642660299315e-01,7.073318467841985951e-04
2.205441088273534689e+00,4.854837075954342440e-01,7.078157746553377996e-04
2.206441288313522708e+00,4.861308812192358109e-01,7.082704704056454192e-04
2.207441488353510728e+00,4.867582777749793199e-01,7.086959445267888846e-04
2.208441688393498747e+00,4.873658906711189620e-01,7.090922086259651702e-04
2.209441888433486767e+00,4.879537140865941036e-01,7.094592754244375549e-04
2.210442088473474787e+00,4.885217429703774816e-01,7.097971587561200876e-04
2.211442288513462806e+00,4.890699730409925894e-01,7.101058735660744498e-04
2.212442488553450826e+00,4.895984007860040843e-01,7.103854359089287543e-04
2.213442688593438845e+00,4.901070234614788301e-01,7.106358629473405811e-04
2.214442888633426865e+00,4.905958390914182954e-01,7.108571729503290401e-04
2.215443088673414884e+00,4.910648464671627522e-01,7.110493852916554072e-04
2.216443288713402904e+00,4.915140451467661653e-01,7.112125204480805943e-04
2.217443488753390923e+00,4.919434354543434362e-01,7.113465999976451709e-04
2.218443688793378943e+00,4.923530184793886155e-01,7.114516466178713236e-04
2.219443888833366962e+00,4.927427960760649706e-01,7.115276840839379266e-04
2.220444088873354982e+00,4.931127708624672423e-01,7.115747372668252552e-04
2.221444288913342557e+00,4.934629462198539263e-01,7.115928321314093918e-04
2.222444488953330577e+00,4.937933262918537403e-01,7.115819957344924479e-04
2.223444688993318596e+00,4.941039159836415617e-01,7.115422562228605405e-04
2.224444889033306616e+00,4.943947209610874971e-01,7.114736428312238084e-04
2.225445089073294636e+00,4.946657476498780293e-01,7.113761858801668364e-04
2.226445289113282655e+00,4.949170032346084658e-01,7.112499167740548439e-04
2.227445489153270675e+00,4.951484956578477425e-01,7.110948679988713522e-04
2.228445689193258694e+00,4.953602336191751943e-01,7.109110731200549843e-04
2.229445889233246714e+00,4.955522265741892918e-01,7.106985667802738146e-04
2.230446089273234733e+00,4.957244847334896787e-01,7.104573846971658918e-04
2.231446289313222753e+00,4.958770190616295093e-01,7.101875636610277195e-04
2.232446489353210772e+00,4.960098412760423070e-01,7.098891415325183502e-04
2.233446689393198792e+00,4.961229638459394020e-01,7.095621572402325064e-04
2.234446889433186811e+00,4.962163999911806123e-01,7.092066507783144694e-04
2.235447089473174831e+00,4.962901636811178352e-01,7.088226632040277309e-04
2.236447289513162850e+00,4.963442696334103843e-01,7.084102366352118887e-04
2.237447489553150870e+00,4.963787333128135693e-01,7.079694142478115335e-04
2.238447689593138890e+00,4.963935709299395760e-01,7.075002402732568155e-04
2.239447889633126909e+00,4.963887994399915904e-01,7.070027599959099324e-04
2.240448089673114929e+00,4.963644365414703330e-01,7.064770197503910526e-04
2.241448289713102504e+00,4.963205006748539483e-01,7.059230669189085761e-04
2.242448489753090524e+00,4.962570110212503049e-01,7.053409499285442918e-04
2.243448689793078543e+00,4.961739875010231504e-01,7.047307182485038415e-04
2.244448889833066563e+00,4.960714507723905653e-01,7.040924223873160082e-04
2.245449089873054582e+00,4.959494222299972166e-01,7.034261138900198621e-04
2.246449289913042602e+00,4.958079240034600765e-01,7.027318453352807831e-04
2.247449489953030621e+00,4.956469789558863304e-01,7.020096703325004114e-04
2.248449689993018641e+00,4.954666106823664151e-01,7.012596435188936383e-04
2.249449890033006660e+00,4.952668435084390808e-01,7.004818205564858000e-04
2.250450090072994680e+00,4.950477024885311383e-01,6.996762581291142077e-04
2.251450290112982699e+00,4.948092134043700629e-01,6.988430139393837087e-04
2.252450490152970719e+00,4.945514027633711729e-01,6.979821467055970924e-04
2.253450690192958739e+00,4.942742977969976637e-01,6.970937161586022307e-04
2.254450890232946758e+00,4.939779264590956065e-01,6.961777830386782495e-04
2.255451090272934778e+00,4.936623174242020240e-01,6.952344090923011366e-04
2.256451290312922797e+00,4.933275000858277082e-01,6.942636570689587894e-04
2.257451490352910817e+00,4.929735045547143368e-01,6.932655907178741223e-04
2.258451690392898836e+00,4.926003616570646115e-01,6.922402747847004184e-04
2.259451890432886856e+00,4.922081029327487478e-01,6.911877750082062732e-04
2.260452090472874875e+00,4.917967606334830988e-01,6.901081581169067614e-04
2.261452290512862451e+00,4.913663677209857972e-01,6.890014918256468987e-04
2.262452490552850470e+00,4.909169578651042531e-01,6.878678448321738290e-04
2.263452690592838490e+00,4.904485654419202811e-01,6.867072868136968669e-04
2.264452890632826509e+00,4.899612255318275822e-01,6.855198884233408563e-04
2.265453090672814529e+00,4.894549739175856340e-01,6.843057212866281505e-04
2.266453290712802549e+00,4.889298470823476017e-01,6.830648579979154908e-04
2.267453490752790568e+00,4.883858822076638240e-01,6.817973721167675666e-04
2.268453690792778588e+00,4.878231171714605408e-01,6.805033381643427193e-04
2.269453890832766607e+00,4.872415905459939744e-01,6.791828316197075222e-04
2.270454090872754627e+00,4.866413415957790978e-01,6.778359289161123291e-04
2.271454290912742646e+00,4.860224102754944209e-01,6.764627074372928442e-04
2.272454490952730666e+00,4.853848372278619094e-01,6.750632455136719445e-04
2.273454690992718685e+00,4.847286637815038657e-01,6.736376224185649728e-04
2.274454891032706705e+00,4.840539319487734415e-01,6.721859183643364571e-04
2.275455091072694724e+00,4.833606844235628364e-01,6.707082144985316782e-04
2.276455291112682744e+00,4.826489645790865146e-01,6.692045928999882862e-04
2.277455491152670763e+00,4.819188164656401652e-01,6.676751365748767944e-04
2.278455691192658783e+00,4.811702848083377893e-01,6.661199294527627573e-04
2.279455891232646803e+00,4.804034150048220875e-01,6.645390563825943550e-04
2.280456091272634822e+00,4.796182531229540302e-01,6.629326031286804366e-04
2.281456291312622842e+00,4.788148458984768929e-01,6.613006563666147877e-04
2.282456491352610417e+00,4.779932407326577537e-01,6.596433036792108059e-04
2.283456691392598437e+00,4.771534856899055099e-01,6.579606335523650526e-04
2.284456891432586456e+00,4.762956294953661351e-01,6.562527353708895797e-04
2.285457091472574476e+00,4.754197215324943437e-01,6.545196994143616040e-04
2.286457291512562495e+00,4.745258118406022185e-01,6.527616168528812407e-04
2.287457491552550515e+00,4.736139511123851342e-01,6.509785797428439824e-04
2.288457691592538534e+00,4.726841906914254210e-01,6.491706810226489932e-04
2.289457891632526554e+00,4.717365825696714920e-01,6.473380145084160764e-04
2.290458091672514573e+00,4.707711793848978754e-01,6.454806748896323859e-04
2.291458291712502593e+00,4.697880344181390444e-01,6.435987577247930663e-04
2.292458491752490612e+00,4.687872015911037082e-01,6.416923594370332190e-04
2.293458691792478632e+00,4.677687354635656769e-01,6.397615773096436420e-04
2.294458891832466652e+00,4.667326912307317444e-01,6.378065094817027963e-04
2.295459091872454671e+00,4.656791247205904205e-01,6.358272549435205548e-04
2.296459291912442691e+00,4.646080923912362937e-01,6.338239135321860340e-04
2.297459491952430710e+00,4.635196513281732988e-01,6.317965859269948636e-04
2.298459691992418730e+00,4.624138592415971694e-01,6.297453736448981390e-04
2.299459892032406749e+00,4.612907744636543517e-01,6.276703790358958632e-04
2.300460092072394769e+00,4.601504559456829901e-01,6.255717052784529400e-04
2.301460292112382788e+00,4.589929632554292649e-01,6.234494563747989410e-04
2.302460492152370364e+00,4.578183565742452998e-01,6.213037371462946587e-04
2.303460692192358383e+00,4.566266966942617023e-01,6.191346532286963120e-04
2.304460892232346403e+00,4.554180450155463356e-01,6.169423110674518429e-04
2.305461092272334422e+00,4.541924635432363355e-01,6.147268179129174170e-04
2.306461292312322442e+00,4.529500148846500873e-01,6.124882818155990769e-04
2.307461492352310461e+00,4.516907622463828820e-01,6.102268116213354146e-04
2.308461692392298481e+00,4.504147694313770378e-01,6.079425169664386119e-04
2.309461892432286501e+00,4.491221008359752576e-01,6.056355082728597655e-04
2.310462092472274520e+00,4.478128214469525581e-01,6.033058967432969669e-04
2.311462292512262540e+00,4.464869968385268839e-01,6.009537943562522078e-04
2.312462492552250559e+00,4.451446931693536779e-01,5.985793138611411948e-04
2.313462692592238579e+00,4.437859771794963604e-01,5.961825687732643861e-04
2.314462892632226598e+00,4.424109161873800433e-01,5.937636733688951216e-04
2.315463092672214618e+00,4.410195780867247617e-01,5.913227426801856076e-04
2.316463292712202637e+00,4.396120313434581650e-01,5.888598924901943324e-04
2.317463492752190657e+00,4.381883449926124441e-01,5.863752393277799069e-04
2.318463692792178676e+00,4.367485886351981650e-01,5.838689004625139886e-04
2.319463892832166696e+00,4.352928324350617828e-01,5.813409938996028786e-04
2.320464092872154716e+00,4.338211471157233934e-01,5.787916383747275864e-04
2.321464292912142735e+00,4.323336039571946121e-01,5.762209533488838950e-04
2.322464492952130310e+00,4.308302747927817422e-01,5.736290590031929357e-04
2.323464692992118330e+00,4.293112320058652953e-01,5.710160762337282425e-04
2.324464893032106350e+00,4.277765485266646905e-01,5.683821266462534688e-04
2.325465093072094369e+00,4.262262978289851345e-01,5.657273325509774506e-04
2.326465293112082389e+00,4.246605539269438512e-01,5.630518169573127396e-04
2.327465493152070408e+00,4.230793913716805466e-01,5.603557035685179100e-04
2.328465693192058428e+00,4.214828852480496657e-01,5.576391167764370091e-04
2.329465893232046447e+00,4.198711111712931654e-01,5.549021816561366602e-04
2.330466093272034467e+00,4.182441452836999085e-01,5.521450239605440319e-04
2.331466293312022486e+00,4.166020642512441863e-01,5.493677701150631240e-04
2.332466493352010506e+00,4.149449452602078092e-01,5.465705472121832470e-04
2.333466693391998525e+00,4.132728660137868215e-01,5.437534830060224492e-04
2.334466893431986545e+00,4.115859047286773986e-01,5.409167059069264552e-04
2.335467093471974565e+00,4.098841401316509758e-01,5.380603449759756643e-04
2.336467293511962584e+00,4.081676514561073388e-01,5.351845299194938829e-04
2.337467493551950604e+00,4.064365184386135588e-01,5.322893910835692008e-04
2.338467693591938623e+00,4.046908213154271072e-01,5.293750594484768549e-04
2.339467893631926643e+00,4.029306408189999300e-01,5.264416666232096462e-04
2.340468093671914662e+00,4.011560581744714193e-01,5.234893448398305477e-04
2.341468293711902682e+00,3.993671550961406802e-01,5.205182269479441404e-04
2.342468493751890701e+00,3.975640137839253629e-01,5.175284464090700379e-04
2.343468693791878277e+00,3.957467169198058410e-01,5.145201372910301885e-04
2.344468893831866296e+00,3.939153476642479612e-01,5.114934342623058197e-04
2.345469093871854316e+00,3.920699896526221861e-01,5.084484725863770357e-04
2.346469293911842335e+00,3.902107269915942034e-01,5.053853881160294548e-04
2.347469493951830355e+00,3.883376442555104280e-01,5.023043172876990106e-04
2.348469693991818374e+00,3.864508264827637429e-01,4.992053971157196096e-04
2.349469894031806394e+00,3.845503591721455283e-01,4.960887651866150230e-04
2.350470094071794414e+00,3.826363282791842568e-01,4.929545596533448093e-04
2.351470294111782433e+00,3.807088202124663256e-01,4.898029192295493689e-04
2.352470494151770453e+00,3.787679218299485617e-01,4.866339831837524985e-04
2.353470694191758472e+00,3.768137204352505210e-01,4.834478913335830269e-04
2.354470894231746492e+00,3.748463037739361847e-01,4.802447840399426751e-04
2.355471094271734511e+00,3.728657600297811681e-01,4.770248022011999364e-04
2.356471294311722531e+00,3.708721778210243292e-01,4.737880872473293134e-04
2.357471494351710550e+00,3.688656461966104416e-01,4.705347811340540240e-04
2.358471694391698570e+00,3.668462546324147699e-01,4.672650263369644216e-04
2.359471894431686589e+00,3.648140930274567095e-01,4.639789658456346805e-04
2.360472094471674609e+00,3.627692517001004369e-01,4.606767431577386135e-04
2.361472294511662628e+00,3.607118213842400167e-01,4.573585022730804889e-04
2.362472494551650648e+00,3.586418932254770153e-01,4.540243876876917661e-04
2.363472694591638223e+00,3.565595587772819597e-01,4.506745443878992091e-04
2.364472894631626243e+00,3.544649099971386441e-01,4.473091178443175386e-04
2.365473094671614263e+00,3.523580392426893249e-01,4.439282540059071372e-04
2.366473294711602282e+00,3.502390392678542685e-01,4.405320992939901203e-04
2.367473494751590302e+00,3.481080032189468043e-01,4.371208005962074275e-04
2.368473694791578321e+00,3.459650246307721666e-01,4.336945052605513731e-04
2.369473894831566341e+00,3.438101974227204538e-01,4.302533610893088598e-04
2.370474094871554360e+00,3.416436158948424340e-01,4.267975163330115299e-04
2.371474294911542380e+00,3.394653747239164687e-01,4.233271196844258163e-04
2.372474494951530399e+00,3.372755689595047235e-01,4.198423202724441139e-04
2.373474694991518419e+00,3.350742940199950559e-01,4.163432676560271245e-04
2.374474895031506438e+00,3.328616456886383523e-01,4.128301118181245191e-04
2.375475095071494458e+00,3.306377201095684892e-01,4.093030031595444249e-04
2.376475295111482477e+00,3.284026137838154114e-01,4.057620924928836276e-04
2.377475495151470497e+00,3.261564235653074961e-01,4.022075310363814465e-04
2.378475695191458517e+00,3.238992466568602624e-01,3.986394704077874870e-04
2.379475895231446536e+00,3.216311806061621370e-01,3.950580626182319949e-04
2.380476095271434556e+00,3.193523233017429019e-01,3.914634600660623839e-04
2.381476295311422575e+00,3.170627729689362573e-01,3.878558155306919067e-04
2.382476495351410595e+00,3.147626281658326142e-01,3.842352821664136303e-04
2.383476695391398170e+00,3.124519877792196754e-01,3.806020134962413010e-04
2.384476895431386190e+00,3.101309510205169651e-01,3.769561634057016358e-04
2.385477095471374209e+00,3.077996174217024761e-01,3.732978861366352888e-04
2.386477295511362229e+00,3.054580868312227748e-01,3.696273362809995508e-04
2.387477495551350248e+00,3.031064594099042719e-01,3.659446687746511009e-04
2.388477695591338268e+00,3.007448356268482836e-01,3.622500388911096755e-04
2.389477895631326287e+00,2.983733162553211526e-01,3.585436022353520949e-04
2.390478095671314307e+00,2.959920023686357093e-01,3.548255147375351665e-04
2.391478295711302327e+00,2.936009953360212421e-01,3.510959326467862421e-04
2.392478495751290346e+00,2.912003968184925795e-01,3.473550125249191822e-04
2.393478695791278366e+00,2.887903087647042955e-01,3.436029112402084335e-04
2.394478895831266385e+00,2.863708334068003070e-01,3.398397859610781044e-04
2.395479095871254405e+00,2.839420732562568661e-01,3.360657941498526244e-04
2.396479295911242424e+00,2.815041310997135060e-01,3.322810935564805140e-04
2.397479495951230444e+00,2.790571099948052081e-01,3.284858422122399410e-04
2.398479695991218463e+00,2.766011132659789706e-01,3.246801984234442759e-04
2.399479896031206483e+00,2.741362445003081572e-01,3.208643207651424439e-04
2.400480096071194502e+00,2.716626075433000165e-01,3.170383680748340219e-04
2.401480296111182522e+00,2.691803064946926005e-01,3.132024994461435688e-04
2.402480496151170541e+00,2.666894457042527367e-01,3.093568742224975590e-04
2.403480696191158117e+00,2.641901297675621207e-01,3.055016519908472852e-04
2.404480896231146136e+00,2.616824635217939732e-01,3.016369925753006886e-04
2.405481096271134156e+00,2.591665520414966339e-01,2.977630560308348537e-04
2.406481296311122176e+00,2.566425006343581172e-01,2.938800026369469201e-04
2.407481496351110195e+00,2.541104148369723870e-01,2.899879928913232097e-04
2.408481696391098215e+00,2.515704004105953073e-01,2.860871875034970771e-04
2.409481896431086234e+00,2.490225633369025082e-01,2.821777473885362514e-04
2.410482096471074254e+00,2.464670098137354270e-01,2.782598336606668596e-04
2.411482296511062273e+00,2.439038462508453520e-01,2.743336076269486251e-04
2.412482496551050293e+00,2.413331792656333852e-01,2.703992307809223103e-04
2.413482696591038312e+00,2.387551156788814410e-01,2.664568647962727715e-04
2.414482896631026332e+00,2.361697625104874354e-01,2.625066715204477791e-04
2.415483096671014351e+00,2.335772269751871244e-01,2.585488129683418887e-04
2.416483296711002371e+00,2.309776164782772478e-01,2.545834513159152615e-04
2.417483496750990390e+00,2.283710386113337043e-01,2.506107488938532496e-04
2.418483696790978410e+00,2.257576011479225930e-01,2.466308681812042977e-04
2.419483896830966430e+00,2.231374120393152249e-01,2.426439717990239164e-04
2.420484096870954449e+00,2.205105794101920036e-01,2.386502225040264616e-04
2.421484296910942469e+00,2.178772115543470278e-01,2.346497831822160970e-04
2.422484496950930488e+00,2.152374169303895579e-01,2.306428168425229616e-04
2.423484696990918508e+00,2.125913041574386819e-01,2.266294866104679590e-04
2.424484897030906083e+00,2.099389820108243654e-01,2.226099557218015265e-04
2.425485097070894103e+00,2.072805594177707933e-01,2.185843875161215880e-04
2.426485297110882122e+00,2.046161454530962820e-01,2.145529454305548228e-04
2.427485497150870142e+00,2.019458493348947614e-01,2.105157929933937008e-04
2.428485697190858161e+00,1.992697804202230305e-01,2.064730938177213732e-04
2.429485897230846181e+00,1.965880482007852925e-01,2.024250115951068199e-04
2.430486097270834200e+00,1.939007622986118340e-01,1.983717100891881080e-04
2.431486297310822220e+00,1.912080324617440874e-01,1.943133531294022331e-04
2.432486497350810239e+00,1.885099685599103125e-01,1.902501046045978680e-04
2.433486697390798259e+00,1.858066805802041643e-01,1.861821284567044890e-04
2.434486897430786279e+00,1.830982786227617898e-01,1.821095886743893597e-04
2.435487097470774298e+00,1.803848728964344283e-01,1.780326492867361984e-04
2.436487297510762318e+00,1.776665737144677293e-01,1.739514743568978256e-04
2.437487497550750337e+00,1.749434914901727700e-01,1.698662279757826368e-04
2.438487697590738357e+00,1.722157367326007937e-01,1.657770742557254651e-04
2.439487897630726376e+00,1.694834200422171144e-01,1.616841773241584415e-04
2.440488097670714396e+00,1.667466521065713858e-01,1.575877013173139496e-04
2.441488297710702415e+00,1.640055436959756419e-01,1.534878103739058947e-04
2.442488497750690435e+00,1.612602056591748989e-01,1.493846686288239842e-04
2.443488697790678454e+00,1.585107489190212826e-01,1.452784402068123953e-04
2.444488897830666030e+00,1.557572844681507362e-01,1.411692892162178317e-04
2.445489097870654049e+00,1.529999233646514023e-01,1.370573797426716603e-04
2.446489297910642069e+00,1.502387767277490183e-01,1.329428758428041410e-04
2.447489497950630088e+00,1.474739557334787676e-01,1.288259415379681971e-04
2.448489697990618108e+00,1.447055716103615164e-01,1.247067408079770637e-04
2.449489898030606128e+00,1.419337356350883206e-01,1.205854375848341292e-04
2.450490098070594147e+00,1.391585591281981060e-01,1.164621957464740537e-04
2.451490298110582167e+00,1.363801534497612600e-01,1.123371791105047535e-04
2.452490498150570186e+00,1.335986299950651379e-01,1.082105514279702030e-04
2.453490698190558206e+00,1.308141001902970169e-01,1.040824763771028283e-04
2.454490898230546225e+00,1.280266754882379288e-01,9.995311755711406426e-05
2.455491098270534245e+00,1.252364673639501935e-01,9.582263848196149320e-05
2.456491298310522264e+00,1.224435873104719186e-01,9.169120257411251390e-05
2.457491498350510284e+00,1.196481468345138299e-01,8.755897315838260392e-05
2.458491698390498303e+00,1.168502574521549514e-01,8.342611345570679487e-05
2.459491898430486323e+00,1.140500306845493028e-01,7.929278657695104648e-05
2.460492098470474343e+00,1.112475780536277409e-01,7.515915551676612127e-05
2.461492298510462362e+00,1.084430110778070444e-01,7.102538314735819258e-05
2.462492498550450382e+00,1.056364412677023856e-01,6.689163221238695473e-05
2.463492698590438401e+00,1.028279801218395101e-01,6.275806532079954841e-05
2.464492898630425977e+00,1.000177391223801698e-01,5.862484494066361879e-05
2.465493098670413996e+00,9.720582973083564948e-02,5.449213339303853737e-05
2.466493298710402016e+00,9.439236338380410651e-02,5.036009284591341090e-05
2.467493498750390035e+00,9.157745148869558816e-02,4.622888530801585322e-05
2.468493698790378055e+00,8.876120541946933007e-02,4.209867262276300454e-05
2.469493898830366074e+00,8.594373651237485756e-02,3.796961646217265202e-05
2.470494098870354094e+00,8.312515606169376681e-02,3.384187832075006425e-05
2.471494298910342113e+00,8.030557531549437078e-02,2.971561950947283759e-05
2.472494498950330133e+00,7.748510547138338922e-02,2.559100114968987372e-05
2.473494698990318152e+00,7.466385767226686732e-02,2.146818416710449123e-05
2.474494899030306172e+00,7.184194300211636797e-02,1.734732928574712896e-05
2.475495099070294192e+00,6.901947248173664895e-02,1.322859702194804921e-05
2.476495299110282211e+00,6.619655706454710686e-02,9.112147678333459844e-06
2.477495499150270231e+00,6.337330763236091735e-02,4.998141337825105779e-06
2.478495699190258250e+00,6.054983499117414653e-02,8.867378576927695266e-07
2.479495899230246270e+00,5.772624986696109350e-02,-3.221903136453076189e-06
2.480496099270234289e+00,5.490266290147180483e-02,-7.327622256581012294e-06
2.481496299310222309e+00,5.207918464804399405e-02,-1.143026035820785685e-05
2.482496499350210328e+00,4.925592556741366368e-02,-1.552965854628891862e-05
2.483496699390198348e+00,4.643299602353638533e-02,-1.962565818116809857e-05
2.484496899430185923e+00,4.361050627941624735e-02,-2.371810088441870384e-05
2.485497099470173943e+00,4.078856649293394199e-02,-2.780682854481523331e-05
2.486497299510161962e+00,3.796728671269873623e-02,-3.189168332409873102e-05
2.487497499550149982e+00,3.514677687388787636e-02,-3.597250766290346902e-05
2.488497699590138001e+00,3.232714679410948755e-02,-4.004914428656219938e-05
2.489497899630126021e+00,2.950850616926341957e-02,-4.412143621093048834e-05
2.490498099670114041e+00,2.669096456941406209e-02,-4.818922674820237673e-05
2.491498299710102060e+00,2.387463143467100785e-02,-5.225235951270609108e-05
2.492498499750090080e+00,2.105961607107380978e-02,-5.631067842665031520e-05
2.493498699790078099e+00,1.824602764649306888e-02,-6.036402772592597277e-05
2.494498899830066119e+00,1.543397518653185849e-02,-6.441225196581520235e-05
2.495499099870054138e+00,1.262356757043972197e-02,-6.845519602671767956e-05
2.496499299910042158e+00,9.814913527035385582e-03,-7.249270511988127608e-05
2.497499499950030177e+00,7.008121630634320774e-03,-7.652462479308501375e-05
2.498499699990018197e+00,4.203300296993263407e-03,-8.055080093631594718e-05
2.499499900030006216e+00,1.400557779255932542e-03,-8.457107978739747400e-05
2.500500100069994236e+00,-1.399997836087996843e-03,-8.858530793768096268e-05
2.501500300109982255e+00,-4.198258633234473389e-03,-9.259333233763589882e-05
2.502500500149970275e+00,-6.994116871091030779e-03,-9.659500030244697055e-05
2.503500700189958295e+00,-9.787464987285100088e-03,-1.005901595176328378e-04
2.504500900229946314e+00,-1.257819560217037294e-02,-1.045786580445755634e-04
2.505501100269933890e+00,-1.536620152281759424e-02,-1.085603443261003512e-04
2.506501300309921909e+00,-1.815137574700388320e-02,-1.125350671919910991e-04
2.507501500349909929e+00,-2.093361146717596585e-02,-1.165026758644920751e-04
2.508501700389897948e+00,-2.371280207441796989e-02,-1.204630199638347457e-04
2.509501900429885968e+00,-2.648884116240461661e-02,-1.244159495136648586e-04
2.510502100469873987e+00,-2.926162253133747504e-02,-1.283613149465389139e-04
2.511502300509862007e+00,-3.203104019187811430e-02,-1.322989671093087460e-04
2.512502500549850026e+00,-3.479698836906636172e-02,-1.362287572686041170e-04
2.513502700589838046e+00,-3.755936150622742054e-02,-1.401505371161418378e-04
2.514502900629826065e+00,-4.031805426887154209e-02,-1.440641587741806062e-04
