# Time, Target, Prediction
1.666948292406883780e+01,4.580146694811054048e-02,4.581654071807861328e-02
1.991120768991065404e+01,-3.715307251754661200e-02,-3.925205767154693604e-02
1.731363824910687299e+01,4.118988833753647189e-02,4.130724072456359863e-02
2.299582140086514670e+01,1.846569362987575402e-02,2.019999921321868896e-02
2.406941360926187201e+01,-2.261343559674017234e-02,-2.111823856830596924e-02
2.302724361184261070e+01,1.730924464341158583e-02,1.911056041717529297e-02
1.463751328085942838e+01,-5.183213322462651429e-02,-5.176106095314025879e-02
1.350107665050777328e+01,-3.535079548720269221e-02,-3.588157147169113159e-02
2.443076903550271695e+01,-3.070138909295283547e-02,-2.994084358215332031e-02
2.383898406209379672e+01,-1.502414479368627091e-02,-1.310794055461883545e-02
1.669566809988339529e+01,4.616310863112271790e-02,4.618790745735168457e-02
2.607519807665672928e+01,-8.181579112593654040e-04,-3.592133522033691406e-03
3.775902352982322796e+00,-2.633919296338755878e-01,-2.622295320034027100e-01
2.401704325763276415e+01,-2.103044289531624464e-02,-1.943224668502807617e-02
9.887522388099286630e+00,-4.910953904556104865e-02,-4.783944785594940186e-02
1.806777131256603752e+01,8.256165582913340198e-03,8.538857102394104004e-03
1.762262332371861362e+01,3.015481421553451932e-02,3.021724522113800049e-02
4.655724260351346011e+00,-1.278951294222503143e-01,-1.258779168128967285e-01
2.415844320703135750e+01,-2.508508543100841648e-02,-2.376958727836608887e-02
9.002463445567352451e+00,-9.519810227850357409e-02,-9.451329708099365234e-02
1.597295725211408612e+00,3.593366475867452170e-01,3.609858155250549316e-01
9.112441183988480020e+00,-9.402143939543754214e-02,-9.319363534450531006e-02
1.356392107246270307e+01,-3.877593475533239881e-02,-3.928837180137634277e-02
8.902959777472045033e+00,-9.492636736130097286e-02,-9.437762200832366943e-02
5.797397925865911184e+00,8.114727271460907276e-02,8.283248543739318848e-02
1.376816544381622620e+01,-4.813788042510964288e-02,-4.856716096401214600e-02
3.545472805814244843e+00,-2.695442744791984868e-01,-2.686536312103271484e-01
5.111346319524589177e+00,-3.100523323127460373e-02,-2.889958024024963379e-02
1.068355173286173532e+01,2.473435251774544832e-02,2.589072287082672119e-02
3.047954465337714414e+00,-2.222550464694189598e-01,-2.215984165668487549e-01
1.575300177055944140e+01,7.919831658965236984e-03,8.109778165817260742e-03
7.473249177997383974e+00,2.712884718411619905e-02,2.658823132514953613e-02
2.345144346003839431e+01,2.704412723026422484e-04,2.528518438339233398e-03
1.089303314409056034e+00,6.253397947545900060e-01,6.268475651741027832e-01
2.493876144630507596e+01,-3.223332930203808011e-02,-3.250091522932052612e-02
2.644702757793578662e+00,-1.191173483579257564e-01,-1.183366551995277405e-01
7.939345307496449067e+00,-2.994362684117762158e-02,-3.032192587852478027e-02
1.927228940474792207e+00,1.868344091109569449e-01,1.882016658782958984e-01
1.543877966078478892e+01,-1.161233001054638378e-02,-1.125796139240264893e-02
1.587869061446929919e+01,1.532823062654288006e-02,1.543605327606201172e-02
1.510360941035849436e+01,-3.155737511948582957e-02,-3.126144409179687500e-02
2.190128105181678109e+01,3.476771294464580525e-02,3.352090716361999512e-02
2.243545863843368338e+01,3.367369955628692069e-02,3.385718166828155518e-02
2.182796255953602582e+01,3.375816974660909853e-02,3.233069181442260742e-02
2.435221350805905516e+01,-2.940266229912828419e-02,-2.848355472087860107e-02
1.532356488720075127e+01,-1.873416138655242813e-02,-1.836715638637542725e-02
1.074639615481666688e+01,2.986958116183367762e-02,3.099951148033142090e-02
1.571110554109243218e-01,9.721065276209398531e-01,9.725100398063659668e-01
2.228358461870927343e+01,3.548088242475852527e-02,3.523041307926177979e-02
1.076210726030539888e+01,3.111615470535171457e-02,3.223875164985656738e-02
2.551483531422526596e+01,-2.047732494365446521e-02,-2.223406732082366943e-02
4.823309385564492402e+00,-9.199786371160131870e-02,-8.989203721284866333e-02
2.487067998918723077e+01,-3.272597320000444204e-02,-3.284734487533569336e-02
8.274515557922743625e+00,-6.396653228825904813e-02,-6.409940123558044434e-02
2.329956944031397725e+01,6.553845055792205040e-03,8.752733469009399414e-03
2.255591044718063287e+01,3.145532173051186070e-02,3.199400007724761963e-02
1.000797419684623613e+01,-3.818308712926270915e-02,-3.691351413726806641e-02
2.342002124906092675e+01,1.572502320039596531e-03,3.828227519989013672e-03
1.505647609389229657e+01,-3.410321999293031148e-02,-3.383482247591018677e-02
1.795779357414490818e+01,1.404844909422284065e-02,1.424241065979003906e-02
2.031445939745479379e+01,-2.431511253031256453e-02,-2.720908820629119873e-02
1.694180875254020080e+01,4.724489940067738009e-02,4.735711216926574707e-02
2.206886617702992481e+01,3.602523964243052601e-02,3.520029783248901367e-02
1.321827675171058836e+01,-1.740185336077214664e-02,-1.797726750373840332e-02
4.236761447318477813e+00,-2.088815961615108907e-01,-2.071364670991897583e-01
1.019650746271102726e+01,-2.026851276831122955e-02,-1.901091635227203369e-02
1.024364077917722504e+01,-1.572495362629873841e-02,-1.447190344333648682e-02
2.396990994116656637e+01,-1.952990443479708446e-02,-1.784190535545349121e-02
6.242545914713333310e+00,1.111893050616639539e-01,1.121557652950286865e-01
2.121522944547545819e+01,1.576054907811778871e-02,1.289570331573486328e-02
1.298261016937959944e+01,-3.068479177574358146e-04,-8.617192506790161133e-04
2.029874829196606001e+01,-2.493146911383766276e-02,-2.779649198055267334e-02
1.154766253474202564e+01,6.741102615765121042e-02,6.785728037357330322e-02
2.120999241031254812e+01,1.554710485377886267e-02,1.267191767692565918e-02
1.042169997942858251e+00,6.485655238185733529e-01,6.500223278999328613e-01
2.394896180051492252e+01,-1.884115779990047299e-02,-1.711438596248626709e-02
1.143768479632089807e+01,6.585793502605791216e-02,6.642307341098785400e-02
2.000023728768013953e+01,-3.492352514568076993e-02,-3.719591349363327026e-02
1.178332911707301456e+01,6.663583410753468050e-02,6.683462858200073242e-02
1.047930736150821218e+01,6.677145257196388101e-03,7.894024252891540527e-03
7.080471540779070594e+00,7.260799861848575565e-02,7.245115935802459717e-02
5.011842651429283535e+00,-5.167968589654953204e-02,-4.954791814088821411e-02
7.143315962733999491e+00,6.599793708157107586e-02,6.575541198253631592e-02
1.639192006514695432e+00,3.369971448258769486e-01,3.386269211769104004e-01
2.530535390770883453e+01,-2.616140227909469554e-02,-2.733135223388671875e-02
1.387814318223735377e+01,-5.193923913641678575e-02,-5.230415612459182739e-02
1.437566152271388731e+01,-5.705920073723876051e-02,-5.705002695322036743e-02
2.047680749221741703e+00,1.271499210132402136e-01,1.283953785896301270e-01
1.680040880314161100e+01,4.713618687535846979e-02,4.720121622085571289e-02
4.409583607694536056e+00,-1.778411446146021813e-01,-1.759748458862304688e-01
1.049501846699694418e+01,8.126261227630217701e-03,9.339556097984313965e-03
1.262125474785114054e+00,5.372587917868361096e-01,5.389017462730407715e-01
9.583774348650457853e+00,-7.311800990136542444e-02,-7.190209627151489258e-02
9.285263344364539151e+00,-8.917385460378737805e-02,-8.815479278564453125e-02
4.859968631704869146e+00,-8.410109153544698124e-02,-8.198244869709014893e-02
1.126486263594484072e+01,6.095154641804727269e-02,6.169658899307250977e-02
2.617993877991494500e+01,3.058302979986729942e-03,3.764182329177856445e-04
1.620338679456977360e+01,3.190329412158270095e-02,3.186517953872680664e-02
3.445969137718938757e+00,-2.669793381852701430e-01,-2.661663889884948730e-01
2.592332406164470360e+00,-1.016195680917902494e-01,-1.008090302348136902e-01
1.508266126970685050e+01,-3.269952675491286792e-02,-3.241541981697082520e-02
2.042967417103882966e+01,-1.958058344226526123e-02,-2.266994118690490723e-02
1.285692132546973987e+01,9.125965569710616995e-03,8.605346083641052246e-03
1.276789172770025438e+01,1.578829278625956678e-02,1.530063152313232422e-02
9.405715153111488647e+00,-8.377821376607523518e-02,-8.265879750251770020e-02
9.756596509026515207e+00,-6.020234128968865450e-02,-5.894286185503005981e-02
2.311627320961209620e+01,1.391890758695036624e-02,1.588828861713409424e-02
1.656997925597353216e+01,4.400081378942322097e-02,4.398241639137268066e-02
1.683706804928198508e+01,4.729711500007506564e-02,4.737570881843566895e-02
9.238130027898341368e+00,-9.084613420329991362e-02,-8.987413346767425537e-02
1.706226056128715030e+01,4.626017404261052735e-02,4.639565944671630859e-02
1.591011282544676497e+01,1.711177134230893251e-02,1.720029115676879883e-02
1.622433493522141745e+01,3.280622580403978750e-02,3.276374936103820801e-02
1.688420136574818287e+01,4.736723140731241566e-02,4.746209084987640381e-02
2.025161497549986223e+01,-2.673313501705930004e-02,-2.950844168663024902e-02
4.535272451604396515e+00,-1.529598458392762983e-01,-1.510169804096221924e-01
9.431900328926042576e+00,-8.240217019574128110e-02,-8.126467466354370117e-02
1.032743334178379691e+01,-7.662703481274435978e-03,-6.419762969017028809e-03
2.069676296434728258e+01,-7.581149972288941767e-03,-1.093354821205139160e-02
1.169429951930353084e+01,6.757734830859356279e-02,6.786724925041198730e-02
3.068902605989357379e+00,-2.260268003641676404e-01,-2.253667414188385010e-01
7.326612193435879661e+00,4.506456246233331991e-02,4.461401700973510742e-02
8.944856058775334517e+00,-9.519746718673958996e-02,-9.459115564823150635e-02
1.204518087993094788e+00,5.670621742556787304e-01,5.686711668968200684e-01
1.111822565138333552e+01,5.450182339949139615e-02,5.538414418697357178e-02
6.310627371831174948e+00,1.124167563317236967e-01,1.132722496986389160e-01
6.614375411280003725e+00,1.075728496972385428e-01,1.080216169357299805e-01
1.301926941551997530e+01,-3.037303173723688091e-03,-3.599166870117187500e-03
3.665924614561194783e+00,-2.683535357575775882e-01,-2.673358619213104248e-01
8.986752340078620449e+00,-9.524044541678139408e-02,-9.457682818174362183e-02
1.331254338464298392e+01,-2.378548198616497328e-02,-2.435350418090820312e-02
6.546293958874551677e-01,8.206004100544488367e-01,8.216267228126525879e-01
2.165514039915997202e+01,3.031652281838181223e-02,2.846655249595642090e-02
1.042169997471619425e+01,1.300264094733725399e-03,2.528399229049682617e-03
1.144292183148380815e+01,6.595974881862079475e-02,6.651926040649414062e-02
1.369484695153547449e+01,-4.510703261301496347e-02,-4.557085037231445312e-02
1.047407037818158110e-01,9.825337491062269279e-01,9.828934073448181152e-01
2.259256969332101406e+01,3.065081791343047049e-02,3.129810094833374023e-02
2.250354009555152857e+01,3.250160825057391706e-02,3.288514912128448486e-02
1.938226713845665827e+01,-4.147560771960683706e-02,-4.260521382093429565e-02
2.538914647031540284e+01,-2.405275967648277946e-02,-2.545490860939025879e-02
2.235166607582711507e+01,3.481210787848116467e-02,3.475356101989746094e-02
1.819869719163880717e+01,1.263357641661267631e-03,1.650944352149963379e-03
6.954782696869209246e+00,8.469661678594871124e-02,8.471605181694030762e-02
2.086434808956043341e+01,2.384304426715433617e-04,-3.097474575042724609e-03
2.443600607066563057e+01,-3.077823698596109797e-02,-3.002826869487762451e-02
4.273420693458853670e+00,-2.026670388176186888e-01,-2.008926272392272949e-01
6.708642044212400180e+00,1.028973869669408125e-01,1.032345890998840332e-01
6.692930938723667289e+00,1.037723145001071545e-01,1.041282117366790771e-01
1.033790741210961883e+01,-6.659403869239684075e-03,-5.417808890342712402e-03
2.005784467447216102e+01,-3.328098832030781246e-02,-3.566840291023254395e-02
8.866300531331670953e+00,-9.450101463831087067e-02,-9.400279074907302856e-02
1.981694105697825847e+01,-3.907703755409248220e-02,-4.099951684474945068e-02
1.071497394383920110e+01,2.733095899538468335e-02,2.847465872764587402e-02
1.440184670324083038e+00,4.432730153068911161e-01,4.449532032012939453e-01
3.351702509498932225e-01,9.284365140614734280e-01,9.290428757667541504e-01
5.561731343534923155e+00,5.035670124416556648e-02,5.223616957664489746e-02
1.254269921569508917e+01,3.200626610950976780e-02,3.162771463394165039e-02
1.932465975637702948e+00,1.841909431041815204e-01,1.855525970458984375e-01
2.268683632625340607e+01,2.832299608497245574e-02,2.924743294715881348e-02
2.501207993858582412e+01,-3.146923794684013120e-02,-3.190109878778457642e-02
7.598938021907244433e+00,1.139792580833752511e-02,1.084455847740173340e-02
6.734827220026953221e+00,1.013569680774518839e-01,1.016626954078674316e-01
2.480783556723230276e+01,-3.299137867482197090e-02,-3.298202157020568848e-02
2.106859246091395121e+01,9.532554926949307617e-03,6.409808993339538574e-03
1.507218719938102858e+01,-3.326427439613067333e-02,-3.298644721508026123e-02
2.096908879281864557e+01,5.068008438002218410e-03,1.816987991333007812e-03
1.865431925081205122e+01,-2.156182993873402218e-02,-2.122341096401214600e-02
1.221276600043170468e+01,5.205433782973173384e-02,5.188444256782531738e-02
2.245640677908532723e+01,3.333619374488674264e-02,3.358089923858642578e-02
2.315816949091538390e+01,1.227366116381406989e-02,1.431012153625488281e-02
1.891617100895759407e+01,-3.180621583006327385e-02,-3.191565722227096558e-02
1.387814318694974292e+00,4.711310643610874815e-01,4.728094935417175293e-01
1.996357804153976545e+01,-3.588828793822381596e-02,-3.808853775262832642e-02
1.812014166419514538e+01,5.463156194268030744e-03,5.789399147033691406e-03
6.582953200302538832e+00,1.088162590152426112e-01,1.093023717403411865e-01
1.375769137349040427e+01,-4.772864184888151590e-02,-4.816319048404693604e-02
2.331004351063980096e+01,6.122926889828964742e-03,8.329838514328002930e-03
1.669043106472048166e+01,4.609455157356888433e-02,4.611739516258239746e-02
5.352249937018489057e+00,1.558912718002036270e-02,1.757584512233734131e-02
1.572157955958197562e+01,6.011739216990326200e-03,6.222441792488098145e-03
1.709891980742752793e+01,4.576869535674623485e-02,4.590713977813720703e-02
5.650760941304407758e+00,6.310794319766421800e-02,6.493027508258819580e-02
1.335443966594626986e+01,-2.650595580816177826e-02,-2.706815302371978760e-02
1.648618669336696030e+01,4.197100708814556491e-02,4.193159937858581543e-02
1.125962560549431890e+00,6.070136104419896483e-01,6.085577011108398438e-01
1.231750670368992218e+01,4.634609363654785402e-02,4.610392451286315918e-02
4.891390842682334039e+00,-7.734295695854356834e-02,-7.521609961986541748e-02
2.557244270101728745e+01,-1.869332783748510127e-02,-2.061083912849426270e-02
7.216634455014752092e+00,5.788678002311533483e-02,5.755147337913513184e-02
2.484449481337267684e+01,-3.285882259424869473e-02,-3.292527794837951660e-02
1.984312623279281596e+01,-3.858936864605497924e-02,-4.056015610694885254e-02
9.206707816920875587e+00,-9.181758411863885638e-02,-9.087921679019927979e-02
6.174464457595493450e+00,1.090745619921771603e-01,1.101583242416381836e-01
4.152968884711904174e+00,-2.222161746965051199e-01,-2.205483913421630859e-01
2.455122084424966999e+01,-3.215332994587522669e-02,-3.163237869739532471e-02
1.412952087005707646e+01,-5.705010317548365323e-02,-5.721338838338851929e-02
2.156611080139048298e+01,2.799323351449879010e-02,2.592673897743225098e-02
1.885332659171505387e+00,2.081226326503344548e-01,2.095355987548828125e-01
1.744456412817964619e+01,3.708697991916894837e-02,3.717352449893951416e-02
7.227108525340574019e+00,5.669682410469437800e-02,5.634905397891998291e-02
2.068628889873385113e+00,1.170303396610282293e-01,1.182564198970794678e-01
6.834330888122259751e+00,9.460687300231820918e-02,9.478828310966491699e-02
1.778497141376885082e+01,2.274211080207967986e-02,2.283543348312377930e-02
1.209755123156005530e+00,5.643690108287054974e-01,5.659815073013305664e-01
2.272873261226908248e+00,2.323693796256266764e-02,2.427980303764343262e-02
7.907923096518984174e+00,-2.632492600137373295e-02,-2.672591805458068848e-02
1.053167771313732182e+01,1.147434311727515803e-02,1.267892122268676758e-02
1.986407437344445981e+01,-3.817306740669189347e-02,-4.018287360668182373e-02
6.022590437871078173e+00,1.011203575773346464e-01,1.024723649024963379e-01
2.570336858009005709e+01,-1.435925319602631214e-02,-1.662142574787139893e-02
2.313722135026374005e+01,1.309980736315950745e-02,1.510371267795562744e-02
8.756322792910541608e+00,-9.216778170350463373e-02,-9.181730449199676514e-02
7.263767771480949875e+00,5.247688710068271201e-02,5.208794772624969482e-02
1.489936503900497122e+01,-4.188696499183278826e-02,-4.171638935804367065e-02
5.179427776642430814e+00,-1.726729293091633713e-02,-1.519121229648590088e-02
2.024637794033694860e+01,-2.692874982266432737e-02,-2.969393134117126465e-02
2.430508019159286093e+01,-2.849470796167979242e-02,-2.747961878776550293e-02
1.788447508186415646e+01,1.781450802371734379e-02,1.795807480812072754e-02
1.080400354160868481e+01,3.436268635004598865e-02,3.546458482742309570e-02
1.175714394125845885e+01,6.699296322762092470e-02,6.721812486648559570e-02
1.010747786965393136e+00,6.638218899863778111e-01,6.652435064315795898e-01
1.647571262304113660e+01,4.168505093955420654e-02,4.164355993270874023e-02
9.458085504740596505e+00,-8.095718149148367626e-02,-7.980316877365112305e-02
1.841341563331815223e+01,-1.000315702759388241e-02,-9.526148438453674316e-03
5.745027574236803325e+00,7.514354860064628716e-02,7.688507437705993652e-02
2.253496230652898902e+01,3.188859135298146436e-02,3.236508369445800781e-02
2.290679180309566121e+01,2.160803686139919216e-02,2.313359081745147705e-02
4.247235517644299740e+00,-2.071284437634129394e-01,-2.053747624158859253e-01
1.607246091549700395e+01,2.576174666454216639e-02,2.576601505279541016e-02
2.499636883309709390e+01,-3.165303463492905034e-02,-3.204903751611709595e-02
7.572752846092689616e+00,1.468266060026173110e-02,1.412716507911682129e-02
1.706749759645006392e+01,4.619536107514649742e-02,4.633140563964843750e-02
1.048454439667112226e+01,7.161079416800339784e-03,8.376836776733398438e-03
4.351976220902516346e+00,-1.886547115106184114e-01,-1.868249475955963135e-01
1.721937161617447742e+01,4.354731023525548056e-02,4.368105530738830566e-02
1.112869972170915744e+01,5.502935644455665687e-02,5.590249598026275635e-02
5.598390589675299900e+00,5.576460259017514826e-02,5.762222409248352051e-02
1.340681001757537949e+01,-2.979202528676924699e-02,-3.034490346908569336e-02
1.494126132030825715e+01,-3.992717864094019742e-02,-3.973140567541122437e-02
1.571110601233132939e-02,9.976703552116872320e-01,9.979332089424133301e-01
2.321053984254449531e+01,1.018097476039542607e-02,1.228919625282287598e-02
4.063939286942419571e+00,-2.349093191633741806e-01,-2.333418279886245728e-01
8.321648874388941408e+00,-6.792297339432482040e-02,-6.801982223987579346e-02
1.110775158105751359e+01,5.396429191313974888e-02,5.485570430755615234e-02
2.096385175765573905e+01,4.829113151195103641e-03,1.572549343109130859e-03
8.955330133813543814e-01,7.180127816306217658e-01,7.193046212196350098e-01
1.586297950898056897e+01,1.442509948262909666e-02,1.454281806945800781e-02
2.095861472249282542e+01,4.589889988192053134e-03,1.327872276306152344e-03
1.653332000983315453e+01,4.316963627662709357e-02,4.314109683036804199e-02
2.247211788457406456e+01,3.306948072047391496e-02,3.336039185523986816e-02
2.152421452008719882e+01,2.677903917684728435e-02,2.461113035678863525e-02
8.133115608524152051e+00,-5.077069311894153586e-02,-5.100706964731216431e-02
2.330480647547688733e+01,6.338470783335342466e-03,8.541494607925415039e-03
1.157384771526897005e+00,5.911382352344128899e-01,5.927107930183410645e-01
2.401180622246985052e+01,-2.086717631495425829e-02,-1.925885677337646484e-02
2.391753958953745851e+01,-1.778405276221929968e-02,-1.600062847137451172e-02
9.510455856369704364e+00,-7.786738056041862810e-02,-7.668407261371612549e-02
1.964411889660220112e+01,-4.134732362256180599e-02,-4.296039044857025146e-02
2.922265621427853954e+00,-1.962896147154054860e-01,-1.956322044134140015e-01
2.040348899522427573e+01,-2.068728162969952350e-02,-2.373537421226501465e-02
2.213694763414776645e+01,3.611380439732956443e-02,3.546610474586486816e-02
3.472154313533493131e+00,-2.679747522031156737e-01,-2.671435475349426270e-01
6.965256767195031173e+00,8.375303909996943685e-02,8.375789225101470947e-02
1.646000151755240637e+01,4.124290975648586127e-02,4.119874536991119385e-02
9.840389071633088847e+00,-5.321155093007570724e-02,-5.194366723299026489e-02
2.426318391028957322e+01,-2.760904778396001957e-02,-2.650822699069976807e-02
2.445695421131727443e+01,-3.107328558410630756e-02,-3.036519885063171387e-02
9.107204148825568168e+00,-9.411196692603036873e-02,-9.329056739807128906e-02
6.232071844387512272e+00,1.109220070603079977e-01,1.119061708450317383e-01
6.923360485891745242e+00,8.745195833884936154e-02,8.751478791236877441e-02
1.856005261787965566e+01,-1.723266220941102600e-02,-1.680536568164825439e-02
2.473975411011446468e+01,-3.307088148837249164e-02,-3.292348980903625488e-02
2.595474626790977979e+01,-5.303074475115132635e-03,-8.027076721191406250e-03
1.052644067797440997e+01,1.099904772559327955e-02,1.220500469207763672e-02
1.538117227399276921e+01,-1.519437438539301098e-02,-1.482929289340972900e-02
6.158753352106759671e+00,1.084594438367299102e-01,1.095709800720214844e-01
5.137531495339143994e+00,-2.567682829203203967e-02,-2.358178794384002686e-02
6.001642297219434319e+00,9.967167145331630451e-02,1.010594367980957031e-01
5.760738684437923807e-01,8.503612862464028366e-01,8.512857556343078613e-01
7.342323298924612551e+00,4.318072834828765028e-02,4.271678626537322998e-02
2.151374044976137867e+01,2.646387182321238013e-02,2.427080273628234863e-02
4.687146471328810904e+00,-1.212242294636857731e-01,-1.191879585385322571e-01
1.930894864617590656e+01,-4.077815554161330625e-02,-4.175873100757598877e-02
2.080674070276841192e+01,-2.448144048083117971e-03,-5.806624889373779297e-03
1.676374955700123337e+01,4.688203729555105725e-02,4.693306982517242432e-02
2.153468859041302252e+01,2.708960300722209474e-02,2.494704723358154297e-02
2.587619074046611800e+01,-8.201235879678478793e-03,-1.082260906696319580e-02
1.357439514278852499e+01,-3.932342827545337594e-02,-3.983248770236968994e-02
1.282549911449227409e+01,1.148432738903181968e-02,1.097458600997924805e-02
1.548591297725098670e+01,-8.662167791115215135e-03,-8.322551846504211426e-03
1.815680091033551946e+01,3.503034611998143057e-03,3.858909010887145996e-03
1.673756438118667944e+01,4.664346181986556150e-02,4.668433964252471924e-02
2.105811839058813106e+01,9.070188623060120719e-03,5.932003259658813477e-03
1.478415026542093358e+01,-4.678143566865090863e-02,-4.666886478662490845e-02
1.784781583572378239e+01,1.965767332055454175e-02,1.978005468845367432e-02
1.371579509218711834e+01,-4.601218234801997958e-02,-4.646681249141693115e-02
1.821964533229045102e+01,1.453749433811605781e-04,5.477219820022583008e-04
1.482080951156130766e+01,-4.530687148331911940e-02,-4.517817497253417969e-02
4.241998487193777145e-01,9.020169744382360300e-01,9.027350544929504395e-01
8.829641285191295097e+00,-9.389952674117163500e-02,-9.345137327909469604e-02
9.400478117948576795e+00,-8.404499999696689316e-02,-8.292934298515319824e-02
1.362676549441763463e+01,-4.195621185181467455e-02,-4.244720190763473511e-02
1.426568378429275974e+01,-5.766531755172819157e-02,-5.771920830011367798e-02
2.376042853465013494e+01,-1.211579054325821053e-02,-1.008352637290954590e-02
1.846578598494726009e+01,-1.264401860059913285e-02,-1.217266917228698730e-02
1.832438603554866674e+01,-5.398095600973856073e-03,-4.939019680023193359e-03
1.601485352870498247e+01,2.281072502780309708e-02,2.284154295921325684e-02
7.536093599952313760e+00,1.927911258777088854e-02,1.872476935386657715e-02
4.619065014210970155e+00,-1.356187353654672856e-01,-1.336241662502288818e-01
1.830867493005993651e+01,-4.573436640180140837e-03,-4.120841622352600098e-03
7.724626865817104893e+00,-4.278873311086313705e-03,-4.793256521224975586e-03
8.536367316068286470e+00,-8.279586361617864709e-02,-8.270255476236343384e-02
5.572205413860745082e+00,5.192384250554004516e-02,5.379731953144073486e-02
1.304545459133452923e+01,-4.976415191686294100e-03,-5.542412400245666504e-03
1.032219630662088683e+01,-8.164869788947782051e-03,-6.921216845512390137e-03
5.001368581103462496e+00,-5.388891388920896003e-02,-5.175586044788360596e-02
4.194865166015190994e+00,-2.157066342489210864e-01,-2.139982283115386963e-01
1.703083835030968984e+01,4.661092948840853123e-02,4.674234986305236816e-02
1.123867746013028501e+01,5.995022346227422277e-02,6.072106957435607910e-02
1.466369850851026169e-01,9.742814395057824983e-01,9.746757149696350098e-01
1.698894206900640214e+01,4.697601602830483308e-02,4.709970951080322266e-02
1.209755122684766526e+01,5.745770445174255836e-02,5.737464129924774170e-02
8.693478370955611823e+00,-9.012420409928256770e-02,-8.985353261232376099e-02
9.133389324640123874e+00,-9.362537945199721212e-02,-9.277184307575225830e-02
2.194317733312006879e+01,3.522003536847855693e-02,3.407721221446990967e-02
7.855552744889876315e+00,-2.017402195245873373e-02,-2.061130106449127197e-02
1.584726840349183519e+01,1.351479866548627694e-02,1.364256441593170166e-02
9.835152036470178771e+00,-5.366025489701801987e-02,-5.239275097846984863e-02
1.799968985544819233e+01,1.185793797970692218e-02,1.208446919918060303e-02
1.102919605361385180e+01,4.962078932462456182e-02,5.057662725448608398e-02
3.922539337543826221e+00,-2.514920748979982967e-01,-2.501164078712463379e-01
6.797671641981883894e+00,9.725404637693335630e-02,9.748223423957824707e-02
2.817524918169636905e+00,-1.703230046505828099e-01,-1.696336716413497925e-01
1.324969896740044284e+00,5.043533914090497783e-01,5.060200095176696777e-01
2.089577030525028523e+00,1.069955785724294728e-01,1.082025766372680664e-01
2.462977637169333534e+01,-3.273862811860316774e-02,-3.237274289131164551e-02
1.799445282028528581e+01,1.213301379646701192e-02,1.235547661781311035e-02
1.773783809730265304e+01,2.498376299421467897e-02,2.506153285503387451e-02
7.745575006468747858e+00,-6.861564305391885076e-03,-7.365614175796508789e-03
1.390432835805190948e+01,-5.270758173441853628e-02,-5.305475741624832153e-02
1.817774905098716332e+01,2.382811588685240182e-03,2.754837274551391602e-03
1.188283278516832020e+01,6.468407920187689564e-02,6.478643417358398438e-02
8.478759929276266760e+00,-7.933696502202214340e-02,-7.930009812116622925e-02
2.315293245575247028e+01,1.248082918295276809e-02,1.450918614864349365e-02
1.122296635464155301e+01,5.931756097093680846e-02,6.010362505912780762e-02
2.240403642745622292e+01,3.414064134233014275e-02,3.423272073268890381e-02
1.954985226366980910e+01,-4.186289444718156033e-02,-4.330801963806152344e-02
2.061820743690362079e+01,-1.121007831745503974e-02,-1.451911032199859619e-02
2.071247406983601635e+01,-6.850049538859086240e-03,-1.020708680152893066e-02
2.517966506379897140e+01,-2.885491602489601015e-02,-2.969247102737426758e-02
1.891093397379468399e+01,-3.163118368181724177e-02,-3.172969818115234375e-02
2.140899974650315940e+01,2.306930568933270725e-02,2.062770724296569824e-02
1.770641588632518548e+01,2.643988678885526855e-02,2.651037275791168213e-02
2.492828738069163830e+00,-6.595962477982791894e-02,-6.509000062942504883e-02
2.223121426708016557e+01,3.583491374218843867e-02,3.544001281261444092e-02
3.136984063107199017e+00,-2.371860914979376789e-01,-2.365102171897888184e-01
1.067831469769882347e+01,2.429617524510657364e-02,2.545464038848876953e-02
2.599664254921306750e+01,-3.745199012211080074e-03,-6.502911448478698730e-03
1.035361851759835261e+01,-5.157320644122541722e-03,-3.918021917343139648e-03
7.221871490177663055e+00,5.729271185299399799e-02,5.695113539695739746e-02
1.649666076369278045e+01,4.224987763874994001e-02,4.221263527870178223e-02
1.064165545155844939e+01,2.118766931730418218e-02,2.235952019691467285e-02
2.395419883567783259e+01,-1.901456647428156899e-02,-1.729744672775268555e-02
2.195888843860879902e+01,3.536606818157361082e-02,3.426244854927062988e-02
6.190175563084224564e+00,1.096419072768684694e-01,1.106981635093688965e-01
1.429710599998261111e+00,4.488542160202297904e-01,4.505345225334167480e-01
2.011021502610126888e+01,-3.166005636790032718e-02,-3.415323793888092041e-02
2.193794029795715517e+01,3.516849207409833422e-02,3.401264548301696777e-02
2.409036174991351587e+01,-2.322053143837954706e-02,-2.176712453365325928e-02
2.272349557239378726e+01,2.732221200238002870e-02,2.835251390933990479e-02
2.224692537256889580e+01,3.574350992296317781e-02,3.539168834686279297e-02
1.378387654930495998e+01,-4.873661520754862114e-02,-4.915765672922134399e-02
9.589011383813367928e+00,-7.276081612932755460e-02,-7.154298573732376099e-02
1.332301745496880585e+01,-2.447284318781586462e-02,-2.503952383995056152e-02
1.158432178088240327e+01,6.765575580085035623e-02,6.806248426437377930e-02
2.533153908352338490e+01,-2.552794700147010404e-02,-2.676975727081298828e-02
2.067057778853272865e+01,-8.796357141986933803e-03,-1.213778555393218994e-02
