# Time, Strain, Stress
3.261832366474480693e+01,4.423804229017811451e-01,1.382577165653364193e-01
3.262572514504084609e+01,4.402388550337335005e-01,1.368942637999178424e-01
3.263312662533688524e+01,4.380808681557262219e-01,1.355260242333994891e-01
3.264052810563292439e+01,4.359065547802103424e-01,1.341530539212556494e-01
3.264792958592896355e+01,4.337160080192958844e-01,1.327754090794259212e-01
3.265533106622500270e+01,4.315093215808118998e-01,1.313931460820349784e-01
3.266273254652104185e+01,4.292865897644269069e-01,1.300063214591195282e-01
3.267013402681708101e+01,4.270479074575987966e-01,1.286149918943368387e-01
3.267753550711312016e+01,4.247933701316668476e-01,1.272192142226817313e-01
3.268493698740915931e+01,4.225230738378158435e-01,1.258190454281853665e-01
3.269233846770519847e+01,4.202371152030224266e-01,1.244145426416223554e-01
3.269973994800123762e+01,4.179355914260192151e-01,1.230057631382008992e-01
3.270714142829727678e+01,4.156186002732731311e-01,1.215927643352565646e-01
3.271454290859331593e+01,4.132862400748784637e-01,1.201756037899413265e-01
3.272194438888935508e+01,4.109386097203540089e-01,1.187543391969003298e-01
3.272934586918539424e+01,4.085758086546746881e-01,1.173290283859562549e-01
3.273674734948143339e+01,4.061979368740047391e-01,1.158997293197765455e-01
3.274414882977747254e+01,4.038050949215730157e-01,1.144665000915494613e-01
3.275155031007351170e+01,4.013973838834168362e-01,1.130293989226430901e-01
3.275895179036955085e+01,3.989749053843532067e-01,1.115884841602733518e-01
3.276635327066559000e+01,3.965377615835237179e-01,1.101438142751559601e-01
3.277375475096162916e+01,3.940860551703231351e-01,1.086954478591626999e-01
3.278115623125766831e+01,3.916198893600260078e-01,1.072434436229740690e-01
3.278855771155370746e+01,3.891393678895909147e-01,1.057878603937201650e-01
3.279595919184974662e+01,3.866445950132870735e-01,1.043287571126302327e-01
3.280336067214578577e+01,3.841356754984097677e-01,1.028661928326657510e-01
3.281076215244182492e+01,3.816127146209460363e-01,1.014002267161634580e-01
3.281816363273786408e+01,3.790758181611657562e-01,9.993091803246170746e-02
3.282556511303390323e+01,3.765250923993654908e-01,9.845832615553726241e-02
3.283296659332994238e+01,3.739606441113316748e-01,9.698251056162539296e-02
3.284036807362598154e+01,3.713825805640666999e-01,9.550353082685072992e-02
3.284776955392202069e+01,3.687910095112378883e-01,9.402144662484243631e-02
3.285517103421805984e+01,3.661860391888396293e-01,9.253631772435519376e-02
3.286257251451409900e+01,3.635677783106494587e-01,9.104820398688741323e-02
3.286997399481013815e+01,3.609363360638511153e-01,8.955716536428862118e-02
3.287737547510617730e+01,3.582918221044266716e-01,8.806326189637669888e-02
3.288477695540221646e+01,3.556343465527014303e-01,8.656655370853971743e-02
3.289217843569825561e+01,3.529640199888888219e-01,8.506710100934850027e-02
3.289957991599429477e+01,3.502809534484150333e-01,8.356496408815382304e-02
3.290698139629033392e+01,3.475852584173928506e-01,8.206020331269496537e-02
3.291438287658637307e+01,3.448770468282056356e-01,8.055287912669342743e-02
3.292178435688241223e+01,3.421564310546649779e-01,7.904305204745337710e-02
3.292918583717845138e+01,3.394235239076373034e-01,7.753078266346025149e-02
3.293658731747449053e+01,3.366784386302619225e-01,7.601613163196910272e-02
3.294398879777052969e+01,3.339212888933964507e-01,7.449915967660403204e-02
3.295139027806656884e+01,3.311521887909698592e-01,7.297992758494269150e-02
3.295879175836260799e+01,3.283712528352822346e-01,7.145849620611266495e-02
3.296619323865864715e+01,3.255785959523791462e-01,6.993492644837313865e-02
3.297359471895468630e+01,3.227743334772945616e-01,6.840927927670883979e-02
3.298099619925072545e+01,3.199585811494003451e-01,6.688161571041009723e-02
3.298839767954676461e+01,3.171314551076811483e-01,6.535199682066024363e-02
3.299579915984280376e+01,3.142930718859773265e-01,6.382048372812226811e-02
3.300320064013884291e+01,3.114435484082562766e-01,6.228713760051588638e-02
3.301060212043488207e+01,3.085830019838446958e-01,6.075201965020675388e-02
3.301800360073092122e+01,3.057115503026857084e-01,5.921519113178121824e-02
3.302540508102696037e+01,3.028293114304929645e-01,5.767671333963437369e-02
3.303280656132299953e+01,2.999364038040184255e-01,5.613664760554365474e-02
3.304020804161903868e+01,2.970329462262313314e-01,5.459505529625598846e-02
3.304760952191507783e+01,2.941190578614580886e-01,5.305199781106170742e-02
3.305501100221111699e+01,2.911948582305647903e-01,5.150753657937672675e-02
3.306241248250715614e+01,2.882604672061575002e-01,4.996173305832476985e-02
3.306981396280319530e+01,2.853160050076546383e-01,4.841464873031094823e-02
3.307721544309923445e+01,2.823615921964837128e-01,4.686634510060823378e-02
3.308461692339527360e+01,2.793973496711537052e-01,4.531688369493042795e-02
3.309201840369131276e+01,2.764233986623487738e-01,4.376632605701914758e-02
3.309941988398735191e+01,2.734398607281569582e-01,4.221473374621733526e-02
3.310682136428339106e+01,2.704468577489436143e-01,4.066216833505714029e-02
3.311422284457943022e+01,2.674445119226085410e-01,3.910869140683527478e-02
3.312162432487546937e+01,2.644329457596086286e-01,3.755436455319772354e-02
3.312902580517150852e+01,2.614122820779556378e-01,3.599924937172521017e-02
3.313642728546754768e+01,2.583826439983312184e-01,3.444340746351071819e-02
3.314382876576358683e+01,2.553441549390953469e-01,3.288690043075116753e-02
3.315123024605962598e+01,2.522969386113267376e-01,3.132978987432593482e-02
3.315863172635566514e+01,2.492411190138028587e-01,2.977213739139064966e-02
3.316603320665170429e+01,2.461768204280758710e-01,2.821400457295808809e-02
3.317343468694774344e+01,2.431041674134490904e-01,2.665545300149445990e-02
3.318083616724378260e+01,2.400232848019037135e-01,2.509654424850384785e-02
3.318823764753982175e+01,2.369342976931854139e-01,2.353733987212300316e-02
3.319563912783586090e+01,2.338373314497523836e-01,2.197790141471765712e-02
3.320304060813190006e+01,2.307325116916558727e-01,2.041829040047174817e-02
3.321044208842793921e+01,2.276199642916516552e-01,1.885856833299159180e-02
3.321784356872397836e+01,2.244998153699881982e-01,1.729879669289783109e-02
3.322524504902001752e+01,2.213721912895074695e-01,1.573903693543344737e-02
3.323264652931605667e+01,2.182372186504437650e-01,1.417935048805969017e-02
3.324004800961209583e+01,2.150950242854925420e-01,1.261979874806826683e-02
3.324744948990813498e+01,2.119457352545985884e-01,1.106044308018253736e-02
3.325485097020417413e+01,2.087894788399324852e-01,9.501344814169832356e-03
3.326225245050021329e+01,2.056263825408670698e-01,7.942565242456210012e-03
3.326965393079625244e+01,2.024565740687691573e-01,6.384165617734878680e-03
3.327705541109229159e+01,1.992801813419440293e-01,4.826207150590458399e-03
3.328445689138833075e+01,1.960973324805515006e-01,3.268751007111821844e-03
3.329185837168436990e+01,1.929081558014793529e-01,1.711858306521818257e-03
3.329925985198040905e+01,1.897127798131812426e-01,1.555901187957779491e-04
3.330666133227644821e+01,1.865113332106353994e-01,-1.399992537702932603e-03
3.331406281257248736e+01,1.833039448701221374e-01,-2.954828698597500650e-03
3.332146429286852651e+01,1.800907438442038710e-01,-4.508857455860309366e-03
3.332886577316456567e+01,1.768718593564422292e-01,-6.062017960172353358e-03
3.333626725346060482e+01,1.736474207963887295e-01,-7.614249423288096431e-03
3.334366873375664397e+01,1.704175577143764997e-01,-9.165491120383752882e-03
3.335107021405268313e+01,1.671823998163297631e-01,-1.071568239241609509e-02
3.335847169434872228e+01,1.639420769587509596e-01,-1.226476264846362331e-02
3.336587317464476143e+01,1.606967191433277264e-01,-1.381267136807808223e-02
3.337327465494080059e+01,1.574464565120550219e-01,-1.535934810361816796e-02
3.338067613523683974e+01,1.541914193418385537e-01,-1.690473248259251327e-02
3.338807761553287889e+01,1.509317380394108454e-01,-1.844876420998994501e-02
3.339547909582891805e+01,1.476675431362082236e-01,-1.999138307060572411e-02
3.340288057612495720e+01,1.443989652830985904e-01,-2.153252893137234253e-02
3.341028205642099635e+01,1.411261352453117013e-01,-2.307214174367305803e-02
3.341768353671703551e+01,1.378491838971491745e-01,-2.461016154566500469e-02
3.342508501701307466e+01,1.345682422169218739e-01,-2.614652846458400196e-02
3.343248649730911382e+01,1.312834412816670238e-01,-2.768118271905879377e-02
3.343988797760515297e+01,1.279949122620251956e-01,-2.921406462140679200e-02
3.344728945790119212e+01,1.247027864170249245e-01,-3.074511457993903477e-02
3.345469093819723128e+01,1.214071950889099583e-01,-3.227427310124653115e-02
3.346209241849327043e+01,1.181082696979665059e-01,-3.380148079249475912e-02
3.346949389878930958e+01,1.148061417372971960e-01,-3.532667836370458059e-02
3.347689537908534874e+01,1.115009427676483256e-01,-3.684980663002810491e-02
3.348429685938138789e+01,1.081928044122797417e-01,-3.837080651402813292e-02
3.349169833967742704e+01,1.048818583516641922e-01,-3.988961904793947993e-02
3.349909981997346620e+01,1.015682363183643133e-01,-4.140618537593872273e-02
3.350650130026950535e+01,9.825207009189185214e-02,-4.292044675639492685e-02
3.351390278056554450e+01,9.493349149338214943e-02,-4.443234456412861050e-02
3.352130426086158366e+01,9.161263238057060221e-02,-4.594182029265148071e-02
3.352870574115762281e+01,8.828962464247425146e-02,-4.744881555641333737e-02
3.353610722145366907e+01,8.496460019426521626e-02,-4.895327209303652199e-02
3.354350870174970822e+01,8.163769097206952097e-02,-5.045513176553598905e-02
3.355091018204574738e+01,7.830902892783697666e-02,-5.195433656455824417e-02
3.355831166234178653e+01,7.497874602404408506e-02,-5.345082861058959856e-02
3.356571314263782568e+01,7.164697422865984322e-02,-5.494455015616694915e-02
3.357311462293386484e+01,6.831384550979535675e-02,-5.643544358808919026e-02
3.358051610322990399e+01,6.497949183074069879e-02,-5.792345142960970278e-02
3.358791758352594314e+01,6.164404514460741780e-02,-5.940851634263609460e-02
3.359531906382198230e+01,5.830763738923039341e-02,-6.089058112991006799e-02
3.360272054411802145e+01,5.497040048203416518e-02,-6.236958873719429530e-02
3.361012202441406060e+01,5.163246631478912718e-02,-6.384548225543930366e-02
3.361752350471009976e+01,4.829396674854891103e-02,-6.531820492295639657e-02
3.362492498500613891e+01,4.495503360837105333e-02,-6.678770012757530294e-02
3.363232646530217806e+01,4.161579867829701129e-02,-6.825391140879534524e-02
3.363972794559821722e+01,3.827639369609769915e-02,-6.971678245993780110e-02
3.364712942589425637e+01,3.493695034814336964e-02,-7.117625713027898871e-02
3.365453090619029552e+01,3.159760026439428771e-02,-7.263227942718962493e-02
3.366193238648633468e+01,2.825847501300415843e-02,-7.408479351825364434e-02
3.366933386678237383e+01,2.491970609542804027e-02,-7.553374373339331871e-02
3.367673534707841299e+01,2.158142494118919785e-02,-7.697907456697378192e-02
3.368413682737445214e+01,1.824376290277029966e-02,-7.842073067991241209e-02
3.369153830767049129e+01,1.490685125047264137e-02,-7.985865690177292031e-02
3.369893978796653045e+01,1.157082116736063426e-02,-8.129279823285161244e-02
3.370634126826256960e+01,8.235803744099712276e-03,-8.272309984626442791e-02
3.371374274855860875e+01,4.901929973890162273e-03,-8.414950709001399465e-02
3.372114422885464791e+01,1.569330747344110932e-03,-8.557196548906209621e-02
3.372854570915068706e+01,-1.761863152541565114e-03,-8.699042074738116970e-02
3.373594718944672621e+01,-5.091521055550884967e-03,-8.840481875001091061e-02
3.374334866974276537e+01,-8.419512409307827738e-03,-8.981510556509419985e-02
3.375075015003880452e+01,-1.174570678426078985e-02,-9.122122744591673604e-02
3.375815163033484367e+01,-1.506997387883757256e-02,-9.262313083293076399e-02
3.376555311063088283e+01,-1.839218352447247185e-02,-9.402076235577043473e-02
3.377295459092692198e+01,-2.171220569062981554e-02,-9.541406883526712401e-02
3.378035607122296113e+01,-2.502991048989855472e-02,-9.680299728544421167e-02
3.378775755151900029e+01,-2.834516818288435047e-02,-9.818749491551626019e-02
3.379515903181503944e+01,-3.165784918348535371e-02,-9.956750913186698804e-02
3.380256051211107859e+01,-3.496782406363863061e-02,-1.009429875400314758e-01
3.380996199240711775e+01,-3.827496355852133547e-02,-1.023138779466568338e-01
3.381736347270315690e+01,-4.157913857137174318e-02,-1.036801283614662006e-01
3.382476495299919605e+01,-4.488022017872594915e-02,-1.050416869992060048e-01
3.383216643329523521e+01,-4.817807963511810954e-02,-1.063985022815843451e-01
3.383956791359127436e+01,-5.147258837824253419e-02,-1.077505228392083986e-01
3.384696939388731352e+01,-5.476361803389551142e-02,-1.090976975135009297e-01
3.385437087418335267e+01,-5.805104042083186755e-02,-1.104399753586202820e-01
3.386177235447939182e+01,-6.133472755578139868e-02,-1.117773056433588735e-01
3.386917383477543098e+01,-6.461455165840490622e-02,-1.131096378530446478e-01
3.387657531507147013e+01,-6.789038515615430924e-02,-1.144369216914212367e-01
3.388397679536750928e+01,-7.116210068922512733e-02,-1.157591070825306628e-01
3.389137827566354844e+01,-7.442957111542725102e-02,-1.170761441725747670e-01
3.389877975595958759e+01,-7.769266951508058128e-02,-1.183879833317782043e-01
3.390618123625562674e+01,-8.095126919599238136e-02,-1.196945751562346200e-01
3.391358271655166590e+01,-8.420524369817172783e-02,-1.209958704697429999e-01
3.392098419684770505e+01,-8.745446679876422991e-02,-1.222918203256419256e-01
3.392838567714374420e+01,-9.069881251695832702e-02,-1.235823760086227213e-01
3.393578715743978336e+01,-9.393815511869618717e-02,-1.248674890365449180e-01
3.394318863773582251e+01,-9.717236912160132078e-02,-1.261471111622297636e-01
3.395059011803186166e+01,-1.004013292997214535e-01,-1.274211943752555365e-01
3.395799159832790082e+01,-1.036249106883708748e-01,-1.286896909037314740e-01
3.396539307862393997e+01,-1.068429885889266018e-01,-1.299525532160718533e-01
3.397279455891997912e+01,-1.100554385735605933e-01,-1.312097340227535158e-01
3.398019603921601828e+01,-1.132621364900323613e-01,-1.324611862780623595e-01
3.398759751951205743e+01,-1.164629584664389483e-01,-1.337068631818373043e-01
3.399499899980809658e+01,-1.196577809159187211e-01,-1.349467181811930261e-01
3.400240048010413574e+01,-1.228464805414191119e-01,-1.361807049722433827e-01
3.400980196040017489e+01,-1.260289343403719897e-01,-1.374087775018034696e-01
3.401720344069621405e+01,-1.292050196094542969e-01,-1.386308899690921748e-01
3.402460492099225320e+01,-1.323746139491426277e-01,-1.398469968274128894e-01
3.403200640128829235e+01,-1.355375952685236030e-01,-1.410570527858342471e-01
3.403940788158433151e+01,-1.386938417898875286e-01,-1.422610128108527383e-01
3.404680936188037066e+01,-1.418432320533149493e-01,-1.434588321280452217e-01
3.405421084217640981e+01,-1.449856449214088627e-01,-1.446504662237167727e-01
3.406161232247244897e+01,-1.481209595838279824e-01,-1.458358708465279374e-01
3.406901380276848812e+01,-1.512490555619407928e-01,-1.470150020091215148e-01
3.407641528306452727e+01,-1.543698127133232845e-01,-1.481878159897277447e-01
3.408381676336056643e+01,-1.574831112364307728e-01,-1.493542693337689686e-01
3.409121824365660558e+01,-1.605888316750387901e-01,-1.505143188554427802e-01
3.409861972395264473e+01,-1.636868549228793768e-01,-1.516679216393035656e-01
3.410602120424868389e+01,-1.667770622281246062e-01,-1.528150350418263359e-01
3.411342268454472304e+01,-1.698593351978701094e-01,-1.539556166929595682e-01
3.412082416484076219e+01,-1.729335558026328101e-01,-1.550896244976726623e-01
3.412822564513680135e+01,-1.759996063808593192e-01,-1.562170166374826363e-01
3.413562712543284050e+01,-1.790573696432744555e-01,-1.573377515719796282e-01
3.414302860572887965e+01,-1.821067286774677996e-01,-1.584517880403304158e-01
3.415043008602491881e+01,-1.851475669522741896e-01,-1.595590850627806867e-01
3.415783156632095796e+01,-1.881797683220653994e-01,-1.606596019421357158e-01
3.416523304661699711e+01,-1.912032170312620849e-01,-1.617532982652385154e-01
3.417263452691303627e+01,-1.942177977187000693e-01,-1.628401339044299456e-01
3.418003600720907542e+01,-1.972233954219220209e-01,-1.639200690189975551e-01
3.418743748750511458e+01,-2.002198955815401860e-01,-1.649930640566179552e-01
3.419483896780115373e+01,-2.032071840455955680e-01,-1.660590797547789044e-01
3.420224044809719288e+01,-2.061851470738140790e-01,-1.671180771421986178e-01
3.420964192839323204e+01,-2.091536713418769011e-01,-1.681700175402236486e-01
3.421704340868927119e+01,-2.121126439457405866e-01,-1.692148625642243831e-01
3.422444488898531034e+01,-2.150619524058541288e-01,-1.702525741249686919e-01
3.423184636928134950e+01,-2.180014846713689280e-01,-1.712831144299926112e-01
3.423924784957738865e+01,-2.209311291244198117e-01,-1.723064459849525387e-01
3.424664932987342780e+01,-2.238507745841999963e-01,-1.733225315949657730e-01
3.425405081016946696e+01,-2.267603103112207918e-01,-1.743313343659439740e-01
3.426145229046550611e+01,-2.296596260114895927e-01,-1.753328177059059745e-01
3.426885377076154526e+01,-2.325486118405422076e-01,-1.763269453262874542e-01
3.427625525105758442e+01,-2.354271584076599311e-01,-1.773136812432287990e-01
3.428365673135362357e+01,-2.382951567798947679e-01,-1.782929897788597673e-01
3.429105821164966272e+01,-2.411524984861586063e-01,-1.792648355625625078e-01
3.429845969194570188e+01,-2.439990755213408136e-01,-1.802291835322305802e-01
3.430586117224174103e+01,-2.468347803502446425e-01,-1.811859989355096012e-01
3.431326265253778018e+01,-2.496595059116728521e-01,-1.821352473310252906e-01
3.432066413283381934e+01,-2.524731456223960890e-01,-1.830768945896046884e-01
3.432806561312985849e+01,-2.552755933811852174e-01,-1.840109068954757787e-01
3.433546709342589764e+01,-2.580667435726518022e-01,-1.849372507474636440e-01
3.434286857372193680e+01,-2.608464910712484652e-01,-1.858558929601648313e-01
3.435027005401797595e+01,-2.636147312452550295e-01,-1.867668006651174994e-01
3.435767153431401510e+01,-2.663713599605053162e-01,-1.876699413119504167e-01
3.436507301461005426e+01,-2.691162735844123688e-01,-1.885652826695264905e-01
3.437247449490609341e+01,-2.718493689897307775e-01,-1.894527928270683670e-01
3.437987597520213257e+01,-2.745705435584362419e-01,-1.903324401952710687e-01
3.438727745549817172e+01,-2.772796951854559211e-01,-1.912041935074067500e-01
3.439467893579421087e+01,-2.799767222825444435e-01,-1.920680218204082468e-01
3.440208041609025003e+01,-2.826615237819787296e-01,-1.929238945159484075e-01
3.440948189638628918e+01,-2.853339991403984754e-01,-1.937717813014975254e-01
3.441688337668232833e+01,-2.879940483423055753e-01,-1.946116522113758296e-01
3.442428485697836749e+01,-2.906415719040857937e-01,-1.954434776077849101e-01
3.443168633727440664e+01,-2.932764708773625273e-01,-1.962672281818331199e-01
3.443908781757044579e+01,-2.958986468528728153e-01,-1.970828749545427416e-01
3.444648929786648495e+01,-2.985080019640129478e-01,-1.978903892778441365e-01
3.445389077816253121e+01,-3.011044388904124958e-01,-1.986897428355617334e-01
3.446129225845857036e+01,-3.036878608615971586e-01,-1.994809076443755380e-01
3.446869373875460951e+01,-3.062581716604348969e-01,-2.002638560547847779e-01
3.447609521905064867e+01,-3.088152756268414123e-01,-2.010385607520445983e-01
3.448349669934668782e+01,-3.113590776611196986e-01,-2.018049947570942360e-01
3.449089817964272697e+01,-3.138894832275660463e-01,-2.025631314274742856e-01
3.449829965993876613e+01,-3.164063983578984107e-01,-2.033129444582247869e-01
3.450570114023480528e+01,-3.189097296547025451e-01,-2.040544078827760399e-01
3.451310262053084443e+01,-3.213993842948319468e-01,-2.047874960738192140e-01
3.452050410082688359e+01,-3.238752700328255685e-01,-2.055121837441699628e-01
3.452790558112292274e+01,-3.263372952043006592e-01,-2.062284459476118603e-01
3.453530706141896189e+01,-3.287853687292532356e-01,-2.069362580797321771e-01
3.454270854171500105e+01,-3.312194001153869749e-01,-2.076355958787397815e-01
3.455011002201104020e+01,-3.336392994615131613e-01,-2.083264354262696072e-01
3.455751150230707935e+01,-3.360449774606060203e-01,-2.090087531481769900e-01
3.456491298260311851e+01,-3.384363454033056939e-01,-2.096825258153126315e-01
3.457231446289915766e+01,-3.408133151809771277e-01,-2.103477305442893741e-01
3.457971594319519681e+01,-3.431757992889323816e-01,-2.110043447982299092e-01
3.458711742349123597e+01,-3.455237108296849158e-01,-2.116523463875057132e-01
3.459451890378727512e+01,-3.478569635159907136e-01,-2.122917134704568332e-01
3.460192038408331427e+01,-3.501754716740776985e-01,-2.129224245541027627e-01
3.460932186437935343e+01,-3.524791502466690929e-01,-2.135444584948361368e-01
3.461672334467539258e+01,-3.547679147960671742e-01,-2.141577944991023275e-01
3.462412482497143174e+01,-3.570416815072299244e-01,-2.147624121240683803e-01
3.463152630526747089e+01,-3.593003671907943897e-01,-2.153582912782730785e-01
3.463892778556351004e+01,-3.615438892860503017e-01,-2.159454122222684291e-01
3.464632926585954920e+01,-3.637721658639136990e-01,-2.165237555692411664e-01
3.465373074615558835e+01,-3.659851156298863373e-01,-2.170933022856263994e-01
3.466113222645162750e+01,-3.681826579269760202e-01,-2.176540336917012486e-01
3.466853370674766666e+01,-3.703647127385600868e-01,-2.182059314621694612e-01
3.467593518704370581e+01,-3.725312006912844254e-01,-2.187489776267288188e-01
3.468333666733974496e+01,-3.746820430578878813e-01,-2.192831545706243335e-01
3.469073814763578412e+01,-3.768171617600231116e-01,-2.198084450351903141e-01
3.469813962793182327e+01,-3.789364793710277013e-01,-2.203248321183737812e-01
3.470554110822786242e+01,-3.810399191187059387e-01,-2.208322992752486391e-01
3.471294258852390158e+01,-3.831274048880679572e-01,-2.213308303185107517e-01
3.472034406881994073e+01,-3.851988612240084819e-01,-2.218204094189635545e-01
3.472774554911597988e+01,-3.872542133339820225e-01,-2.223010211059846808e-01
3.473514702941201904e+01,-3.892933870906922778e-01,-2.227726502679830412e-01
3.474254850970805819e+01,-3.913163090346927220e-01,-2.232352821528383324e-01
3.474994999000409734e+01,-3.933229063769729805e-01,-2.236889023683268363e-01
3.475735147030013650e+01,-3.953131070016162596e-01,-2.241334968825350882e-01
3.476475295059617565e+01,-3.972868394681725590e-01,-2.245690520242559218e-01
3.477215443089221480e+01,-3.992440330143161020e-01,-2.249955544833738275e-01
3.477955591118825396e+01,-4.011846175583464458e-01,-2.254129913112323247e-01
3.478695739148429311e+01,-4.031085237015155087e-01,-2.258213499209908992e-01
3.479435887178033227e+01,-4.050156827305748664e-01,-2.262206180879636208e-01
3.480176035207637142e+01,-4.069060266201631748e-01,-2.266107839499473531e-01
3.480916183237241057e+01,-4.087794880351474092e-01,-2.269918360075327546e-01
3.481656331266844973e+01,-4.106360003329783126e-01,-2.273637631244016244e-01
3.482396479296448888e+01,-4.124754975660351874e-01,-2.277265545276118131e-01
3.483136627326052803e+01,-4.142979144839138428e-01,-2.280801998078642312e-01
3.483876775355656719e+01,-4.161031865356612514e-01,-2.284246889197594776e-01
3.484616923385260634e+01,-4.178912498720919189e-01,-2.287600121820365928e-01
3.485357071414864549e+01,-4.196620413478626688e-01,-2.290861602778004602e-01
3.486097219444468465e+01,-4.214154985237676954e-01,-2.294031242547321381e-01
3.486837367474072380e+01,-4.231515596688950609e-01,-2.297108955252872287e-01
3.487577515503676295e+01,-4.248701637625487137e-01,-2.300094658668785652e-01
3.488317663533280211e+01,-4.265712504966927554e-01,-2.302988274220439391e-01
3.489057811562884126e+01,-4.282547602776851647e-01,-2.305789726986018917e-01
3.489797959592488041e+01,-4.299206342284698223e-01,-2.308498945697899374e-01
3.490538107622091957e+01,-4.315688141906264264e-01,-2.311115862743916838e-01
3.491278255651695872e+01,-4.331992427265447532e-01,-2.313640414168464665e-01
3.492018403681299787e+01,-4.348118631201387529e-01,-2.316072539673476316e-01
3.492758551710903703e+01,-4.364066193807225602e-01,-2.318412182619236095e-01
3.493498699740507618e+01,-4.379834562436073497e-01,-2.320659290025073596e-01
3.494238847770111533e+01,-4.395423191722720446e-01,-2.322813812569888559e-01
3.494978995799715449e+01,-4.410831543601787530e-01,-2.324875704592556380e-01
3.495719143829319364e+01,-4.426059087322329333e-01,-2.326844924092172917e-01
3.496459291858923280e+01,-4.441105299480021529e-01,-2.328721432728160512e-01
3.497199439888527195e+01,-4.455969664013288423e-01,-2.330505195820241071e-01
3.497939587918131110e+01,-4.470651672233785234e-01,-2.332196182348244273e-01
3.498679735947735026e+01,-4.485150822841283969e-01,-2.333794364951799760e-01
3.499419883977338941e+01,-4.499466621938275068e-01,-2.335299719929858908e-01
3.500160032006942856e+01,-4.513598583048050727e-01,-2.336712227240097806e-01
3.500900180036546772e+01,-4.527546227129448653e-01,-2.338031870498157028e-01
3.501640328066150687e+01,-4.541309082593087965e-01,-2.339258636976756234e-01
3.502380476095754602e+01,-4.554886685316503758e-01,-2.340392517604652223e-01
3.503120624125358518e+01,-4.568278578659352718e-01,-2.341433506965460432e-01
3.503860772154962433e+01,-4.581484313477979242e-01,-2.342381603296335713e-01
3.504600920184566348e+01,-4.594503448140123680e-01,-2.343236808486505729e-01
3.505341068214170264e+01,-4.607335548538991077e-01,-2.343999128075667238e-01
3.506081216243774179e+01,-4.619980188106609376e-01,-2.344668571252233880e-01
3.506821364273378094e+01,-4.632436947828679763e-01,-2.345245150851451021e-01
3.507561512302982010e+01,-4.644705416256194042e-01,-2.345728883353356831e-01
3.508301660332585925e+01,-4.656785189519858648e-01,-2.346119788880614287e-01
3.509041808362189840e+01,-4.668675871341534389e-01,-2.346417891196190819e-01
3.509781956391793756e+01,-4.680377073047736758e-01,-2.346623217700903874e-01
3.510522104421397671e+01,-4.691888413580791450e-01,-2.346735799430819669e-01
3.511262252451001586e+01,-4.703209519511126757e-01,-2.346755671054516490e-01
3.512002400480605502e+01,-4.714340025047896177e-01,-2.346682870870201165e-01
3.512742548510209417e+01,-4.725279572051519494e-01,-2.346517440802688426e-01
3.513482696539813332e+01,-4.736027810043523800e-01,-2.346259426400238990e-01
3.514222844569417248e+01,-4.746584396216775303e-01,-2.345908876831256651e-01
3.514962992599021163e+01,-4.756948995446634854e-01,-2.345465844880844086e-01
3.515703140628625079e+01,-4.767121280300408159e-01,-2.344930386947222112e-01
3.516443288658228994e+01,-4.777100931046902588e-01,-2.344302563038004050e-01
3.517183436687832909e+01,-4.786887635665948437e-01,-2.343582436766333821e-01
3.517923584717436825e+01,-4.796481089857351776e-01,-2.342770075346885805e-01
3.518663732747040740e+01,-4.805880997049349901e-01,-2.341865549591718998e-01
3.519403880776644655e+01,-4.815087068406960213e-01,-2.340868933906001814e-01
3.520144028806248571e+01,-4.824099022841146223e-01,-2.339780306283586742e-01
3.520884176835852486e+01,-4.832916587014715049e-01,-2.338599748302458980e-01
3.521624324865456401e+01,-4.841539495351732114e-01,-2.337327345120033817e-01
3.522364472895060317e+01,-4.849967490043027851e-01,-2.335963185468326042e-01
3.523104620924664232e+01,-4.858200321054582105e-01,-2.334507361648977264e-01
3.523844768954268147e+01,-4.866237746132391351e-01,-2.332959969528143329e-01
3.524584916983872063e+01,-4.874079530810497829e-01,-2.331321108531251851e-01
3.525325065013475978e+01,-4.881725448415465962e-01,-2.329590881637610966e-01
3.526065213043079893e+01,-4.889175280073025931e-01,-2.327769395374895411e-01
3.526805361072683809e+01,-4.896428814712550093e-01,-2.325856759813482444e-01
3.527545509102287724e+01,-4.903485849072772851e-01,-2.323853088560662861e-01
3.528285657131891639e+01,-4.910346187706196019e-01,-2.321758498754706579e-01
3.529025805161495555e+01,-4.917009642983671824e-01,-2.319573111058796933e-01
3.529765953191099470e+01,-4.923476035097671399e-01,-2.317297049654835628e-01
3.530506101220703385e+01,-4.929745192067187531e-01,-2.314930442237095043e-01
3.531246249250307301e+01,-4.935816949741180792e-01,-2.312473420005760616e-01
3.531986397279911216e+01,-4.941691151800498005e-01,-2.309926117660310863e-01
3.532726545309515132e+01,-4.947367649762064445e-01,-2.307288673392791090e-01
3.533466693339119047e+01,-4.952846302980624671e-01,-2.304561228880924739e-01
3.534206841368722962e+01,-4.958126978651300476e-01,-2.301743929281122314e-01
3.534946989398326878e+01,-4.963209551812113318e-01,-2.298836923221325990e-01
3.535687137427930793e+01,-4.968093905343842209e-01,-2.295840362793742651e-01
3.536427285457534708e+01,-4.972779929973469848e-01,-2.292754403547441477e-01
3.537167433487139334e+01,-4.977267524273969457e-01,-2.289579204480801655e-01
3.537907581516743249e+01,-4.981556594665228488e-01,-2.286314928033868210e-01
