# Time, Target, Prediction
1.603160632132092900e+01,5.011754683252603315e-02,5.171024054288864136e-02
2.286317263456512094e+01,1.094357177051659587e-02,1.286646537482738495e-02
3.619323864863174034e+00,2.808807161708238298e-01,2.764953970909118652e-01
3.673354670934260469e+01,-1.899266059970905127e-02,-1.906103082001209259e-02
1.361132226451610805e+01,-8.933274917317181318e-02,-8.853466063737869263e-02
3.406161232247244897e+01,-1.045725209621694088e-02,-1.042035408318042755e-02
3.390618123625562674e+01,-5.715111702419986908e-03,-5.620786920189857483e-03
2.455071014206205859e+01,5.136814454337572389e-02,5.242630094289779663e-02
1.864432886582277149e+01,1.671230038933043879e-02,1.583539508283138275e-02
3.015363072616374396e+01,4.536342580094981231e-03,5.692539736628532410e-03
8.245249049887680926e+00,6.732235241289144523e-02,7.116983830928802490e-02
2.030966193243159168e+01,-5.716102777768797272e-02,-5.680215358734130859e-02
2.583116623417684554e+00,6.748382893826312401e-01,6.711226701736450195e-01
3.173014602922009431e+01,3.946976186720986546e-02,3.989963233470916748e-02
1.473634726951406826e+01,-3.416638860290489160e-02,-3.192463517189025879e-02
2.473574714946304098e+01,4.986223147741209588e-02,5.089152604341506958e-02
2.324804960995916048e+01,2.729689739271182192e-02,2.916823141276836395e-02
7.490298059691681054e+00,-2.885870869952984405e-02,-2.438484318554401398e-02
2.605321064305802015e+00,6.667223259673414892e-01,6.629817485809326172e-01
6.631726345351133034e+00,-1.329427345636227942e-01,-1.301681250333786011e-01
5.913782756635328930e+00,-1.701875555640446069e-01,-1.698395013809204102e-01
1.817063412687626212e+01,4.229811215371050842e-02,4.155278950929641724e-02
3.311422284457943022e+01,1.888142428176495247e-02,1.909605599939823151e-02
2.063532706545731799e+01,-6.064728715629354866e-02,-5.985198915004730225e-02
1.448469693944873526e+01,-5.072503825093755553e-02,-4.870968312025070190e-02
1.830386077220496688e+01,3.548310940498016625e-02,3.466937690973281860e-02
4.729545909269055493e+00,-4.951050704058029134e-02,-5.277056992053985596e-02
1.100600120031030649e+01,5.663980834164009104e-02,5.475011467933654785e-02
2.339607921587994355e+01,3.276583459154489009e-02,3.457006812095642090e-02
2.081296259256225767e+01,-6.057664903213724056e-02,-5.954942107200622559e-02
1.918463692743363325e+01,-1.379139826141611257e-02,-1.443710364401340485e-02
2.639367873577582202e+01,-2.677491604239619436e-03,-1.838551834225654602e-03
8.008401680414426238e+00,3.939523436741553669e-02,4.360849410295486450e-02
3.150070014004288055e+01,3.805222970890775186e-02,3.865706920623779297e-02
1.763772754556143596e+01,6.430992653393236003e-02,6.396895647048950195e-02
3.930186037296820700e+00,1.716722026536915413e-01,1.673821061849594116e-01
4.004200840257213123e+00,1.472388261874047477e-01,1.429987996816635132e-01
3.628205641128420922e+01,-2.866994197056712060e-02,-2.849064953625202179e-02
6.106221244332348697e+00,-1.669406820596052166e-01,-1.659303009510040283e-01
2.285577115426908179e+01,1.060631541327437290e-02,1.252871565520763397e-02
3.266273254652104185e+01,3.030737920754063633e-02,3.046444617211818695e-02
1.286377275461614822e+01,-8.600322087314607455e-02,-8.636110275983810425e-02
1.999139827970190808e+01,-4.935719878706328057e-02,-4.936788976192474365e-02
2.324064813056311962e+00,7.656213358198007413e-01,7.622154951095581055e-01
3.574914982996939017e+01,-3.489810036992699316e-02,-3.464961051940917969e-02
2.107941588321967075e+01,-5.792253062046961998e-02,-5.659812688827514648e-02
1.638687737553081192e+01,6.467090788887143449e-02,6.595344096422195435e-02
1.026585317070638581e+01,1.170896118330460867e-01,1.160286068916320801e-01
1.629065813168229937e+01,6.131573882980234647e-02,6.268658488988876343e-02
1.946589317868312108e+01,-2.824009663855572491e-02,-2.869253791868686676e-02
2.461732346472641453e+01,5.096806676084199988e-02,5.201184004545211792e-02
1.011042208448956181e+01,1.259825248606445125e-01,1.252193897962570190e-01
1.516563312668434271e+01,-3.966137586767908355e-03,-1.671331003308296204e-03
2.916183236739449125e+00,5.494730495091569855e-01,5.454268455505371094e-01
3.454270854171500105e+01,-2.338389364946102250e-02,-2.347440458834171295e-02
2.453590718146998029e+01,5.143502983307988996e-02,5.249700695276260376e-02
1.713442688543076997e+01,7.423051460401139390e-02,7.451751828193664551e-02
1.710482096424661336e+01,7.442013284932369466e-02,7.475221902132034302e-02
2.108681736351570990e+01,-5.780667837881729026e-02,-5.647516250610351562e-02
2.392898579719476615e+01,4.716643288830910802e-02,4.857900738716125488e-02
1.011782356478560096e+01,1.255983751441910878e-01,1.248198747634887695e-01
9.222244448964856289e+00,1.380139926995828381e-01,1.396099776029586792e-01
2.670454090820947002e+01,-1.487616330643462548e-02,-1.407897658646106720e-02
3.278115623125766831e+01,2.764813244821500912e-02,2.781911380589008331e-02
1.611302260457735969e+01,5.396139403391710804e-02,5.548466742038726807e-02
3.255171034208044745e+01,3.253931777872318826e-02,3.268893808126449585e-02
3.088637727547162370e+01,2.727778019895008357e-02,2.831452898681163788e-02
3.666693338667825230e+01,-2.061743523280336679e-02,-2.065091393887996674e-02
1.431446289263983296e+01,-6.092899258737976415e-02,-5.912465602159500122e-02
3.263312662533688524e+01,3.092825005796261129e-02,3.108270652592182159e-02
1.532106421290116671e+01,6.925685511964260049e-03,9.138552471995353699e-03
5.380876175320506327e+00,-1.474519945775464302e-01,-1.489148139953613281e-01
1.760812162437727935e+01,6.522114416565720496e-02,6.490883976221084595e-02
1.535807161438136248e+01,9.478635318220228825e-03,1.166602037847042084e-02
2.367733546712943493e+01,4.149441604141855533e-02,4.310935735702514648e-02
2.859931986399550752e+01,-4.131662901115426556e-02,-4.009659588336944580e-02
3.604520904271095727e+00,2.863065893951317609e-01,2.819215357303619385e-01
3.422444488898531034e+01,-1.518324657719925981e-02,-1.520363427698612213e-02
5.773154631010584126e+00,-1.689001771898222259e-01,-1.690351963043212891e-01
2.879915983198856821e+01,-3.783771999516506029e-02,-3.665509074926376343e-02
2.472834566916700183e+01,4.994592068278303626e-02,5.097563564777374268e-02
2.637147429488770456e+01,-1.777573283089523134e-03,-9.330902248620986938e-04
2.389197839571457038e+01,4.646898825474796851e-02,4.791142046451568604e-02
1.613522704636547900e+00,9.546632692766214845e-01,9.521737098693847656e-01
3.635607121424460786e+01,-2.732189556070057854e-02,-2.717829309403896332e-02
3.256651331257252591e-01,7.833961221055283364e-01,7.808266878128051758e-01
5.055211042294780910e+00,-1.083645518338630098e-01,-1.108315065503120422e-01
2.301860372168194502e+00,7.730070144679681565e-01,7.696288824081420898e-01
2.544628925788280327e+01,3.379079077178057111e-02,3.485415130853652954e-02
2.102020404085135752e+01,-5.876911385342117183e-02,-5.750373005867004395e-02
1.615003000605755545e+01,5.561296638291186173e-02,5.710495263338088989e-02
2.535007001403429427e+01,3.678679284761667695e-02,3.784921765327453613e-02
2.294458892772155423e-01,7.157643190637851260e-01,7.131959795951843262e-01
1.049529905988360134e+01,1.010934293877178286e-01,9.968516975641250610e-02
1.294518903787257891e+01,-8.824874025745577111e-02,-8.846575021743774414e-02
8.200840168111446005e+00,6.232499437293233246e-02,6.624918431043624878e-02
2.841428285659452868e+01,-4.351705743359244455e-02,-4.227468371391296387e-02
1.159811962399344232e+01,-5.060894195672687714e-04,-2.562532201409339905e-03
3.397279455891997912e+01,-7.769848838118757761e-03,-7.699960842728614807e-03
7.564312862652073477e+00,-1.883822078340682132e-02,-1.434347964823246002e-02
1.674954991003673044e+01,7.304241850360373989e-02,7.390675693750381470e-02
3.345469093909723135e+00,3.836306456358898886e-01,3.793070018291473389e-01
3.625985197039609176e+01,-2.905355508495894093e-02,-2.886458672583103180e-02
1.932526505305837716e+01,-2.122165849924669001e-02,-2.177318371832370758e-02
2.087217443583057275e+00,8.403439896751928595e-01,8.372385501861572266e-01
4.818363672821526222e+00,-6.750137595956770542e-02,-7.057017832994461060e-02
2.994638927787464411e+01,-2.839736127817945720e-03,-1.708047464489936829e-03
9.814362872647993896e+00,1.378043976361079115e-01,1.377437114715576172e-01
8.704140828242111994e+00,1.107738329942657002e-01,1.136806234717369080e-01
1.850370074019802402e+01,2.463841388660083578e-02,2.376553229987621307e-02
4.307661532394821080e+00,5.481449152317326157e-02,5.087548494338989258e-02
2.127925585121272789e+01,-5.403881142716587815e-02,-5.254901945590972900e-02
2.207121424288892442e+01,-2.607963647237263038e-02,-2.431927807629108429e-02
3.118243648731319340e+01,3.366591184409821469e-02,3.451895713806152344e-02
3.401720344069621405e+01,-9.121797927511096638e-03,-9.068490937352180481e-03
1.031026205248262073e+01,1.142452054986538706e-01,1.131088212132453918e-01
2.509101820367292390e+01,4.368591063269033209e-02,4.472855478525161743e-02
1.427005401086359804e+01,-6.342245723556796944e-02,-6.167813390493392944e-02
3.231486297260719454e+01,3.635814637348740164e-02,3.652202337980270386e-02
2.627525505103919556e+01,2.142968236990589349e-03,3.014577552676200867e-03
1.620184036812982953e+01,5.782125068415472358e-02,5.926916003227233887e-02
2.575715143031645127e+01,2.284781068886484676e-02,2.387506328523159027e-02
2.865113022606778159e+01,-4.052073126407873538e-02,-3.930946439504623413e-02
3.181896379277256415e+01,3.961461315854521853e-02,3.998409956693649292e-02
3.492758551710903703e+01,-3.081004908518206881e-02,-3.086491860449314117e-02
2.364772954594527477e+01,4.068851050771467998e-02,4.232617467641830444e-02
1.422564512908736312e+01,-6.583829241182159731e-02,-6.415533274412155151e-02
7.956591318342151276e+00,3.291398781255577138e-02,3.719091415405273438e-02
5.558511702425446899e+00,-1.605337504973978480e-01,-1.614018678665161133e-01
3.426885377166154711e+00,3.526272780131257112e-01,3.482732772827148438e-01
3.016843368675582227e+01,5.056638222601277273e-03,6.214132532477378845e-03
5.366073214728428020e+00,-1.461026722320364624e-01,-1.476141512393951416e-01
3.541608321664762826e+01,-3.529985493994435702e-02,-3.516206890344619751e-02
1.560232046415065632e+01,2.570237296970996621e-02,2.768508903682231903e-02
1.601680336072885069e+01,4.938848482060912565e-02,5.099386721849441528e-02
2.931726345271131251e+01,-2.437248057630577586e-02,-2.327422238886356354e-02
2.036887377479990491e+01,-5.814125197446873977e-02,-5.770532041788101196e-02
1.813362672629606598e+00,9.131904651585618371e-01,9.104487895965576172e-01
8.030606121302543698e+00,4.213659266252860192e-02,4.632057994604110718e-02
3.501640328066150687e+01,-3.206137339168343980e-02,-3.208927810192108154e-02
3.076055211043895810e+01,2.397503661031187908e-02,2.506650798022747040e-02
2.177515503104735473e+01,-3.844053563397398926e-02,-3.673999756574630737e-02
2.296679335870966909e+01,1.559117744018859338e-02,1.751640252768993378e-02
2.049469893983257407e+01,-5.971526724089067789e-02,-5.911084264516830444e-02
3.185597119425275991e+01,3.960834118020497424e-02,3.995440155267715454e-02
2.100540108025927921e+01,-5.895826190870586542e-02,-5.770836770534515381e-02
3.127125425086566324e+01,3.516263836078805521e-02,3.594931960105895996e-02
3.217423484698245062e+01,3.796229582084230392e-02,3.815910965204238892e-02
1.943628725749896446e+01,-2.680145814658092818e-02,-2.727516926825046539e-02
1.267133426691912845e+01,-7.888332507565100349e-02,-7.958657294511795044e-02
4.433486697427487577e+00,2.056394238009484621e-02,1.679267548024654388e-02
7.505101020283759361e+00,-2.685451746924698291e-02,-2.237477339804172516e-02
2.737807561514904009e+01,-3.589556938185686080e-02,-3.491847217082977295e-02
3.700740148119605166e+00,2.513657073755982130e-01,2.469871193170547485e-01
1.095419083823803241e+01,6.152765641221387416e-02,5.967362970113754272e-02
2.403260652133931430e+01,4.885880774476065308e-02,5.019037425518035889e-02
3.486837367474072380e+01,-2.987424971319283667e-02,-2.994369901716709137e-02
2.687477495501837410e+01,-2.105333686223188894e-02,-2.024354971945285797e-02
4.278055611210663578e+00,6.323791468082894107e-02,5.926307290792465210e-02
1.577255451095955863e+01,3.613154142719716966e-02,3.795582801103591919e-02
3.647449489898123431e+01,-2.495494649694527528e-02,-2.487652935087680817e-02
1.867393478700692810e+01,1.502540107621365764e-02,1.415183953940868378e-02
2.457291458295017605e+01,5.125276035602735480e-02,5.230550467967987061e-02
6.461492298542230728e+00,-1.474892376859824328e-01,-1.452673822641372681e-01
4.115223044697801313e+00,1.119137610337603145e-01,1.077667847275733948e-01
1.818543708746834042e+01,4.156095338477811679e-02,4.080723971128463745e-02
2.056871374279296560e+01,-6.031495505775226473e-02,-5.960983037948608398e-02
1.973974794963657331e+01,-4.038384417060869591e-02,-4.062635451555252075e-02
7.882576515381759741e+00,2.346825353262297145e-02,2.782379649579524994e-02
3.478695739238429230e+00,3.330748841335762211e-01,3.287064433097839355e-01
2.930246049211923420e+01,-2.482930283730037588e-02,-2.372984774410724640e-02
2.130886177239688450e+01,-5.333446033162689282e-02,-5.182462185621261597e-02
2.878435687139648991e+01,-3.813239970807710821e-02,-3.694677352905273438e-02
1.640908181641892938e+01,6.537980284428572542e-02,6.664095818996429443e-02
9.843968793832150510e+00,1.369486959842733109e-01,1.368108838796615601e-01
2.516503301653331692e-01,7.325257165632631517e-01,7.299504876136779785e-01
3.059771954392609672e+01,1.925829027866153217e-02,2.039739303290843964e-02
2.365513102624131392e+01,4.089260823264324191e-02,4.252460598945617676e-02
3.665213042608617400e+01,-2.097051281347681387e-02,-2.099580504000186920e-02
6.624324865055093881e+00,-1.336354572776067284e-01,-1.308842450380325317e-01
3.657811562312578246e+01,-2.268930667867975065e-02,-2.267187274992465973e-02
2.190098019608002389e+01,-3.340013932502558514e-02,-3.167285025119781494e-02
1.776355271059410512e+01,6.003001602625000765e-02,5.957666784524917603e-02
8.585717143505483762e+00,1.011336646557780133e-01,1.043049022555351257e-01
2.542408481699468581e+01,3.450090915177814188e-02,3.556448966264724731e-02
1.889597919588810271e+01,2.321950349235532129e-03,1.514291390776634216e-03
3.330666133227644821e+01,1.316758975681170223e-02,1.339001767337322235e-02
7.697539508880779646e-01,9.629988590664411152e-01,9.607811570167541504e-01
2.747429485899754908e+01,-3.800430268758628327e-02,-3.698358684778213501e-02
2.332206441291955201e+01,3.009947604609220298e-02,3.194054216146469116e-02
2.078335667137810105e+01,-6.068447120602354222e-02,-5.969461053609848022e-02
3.634866973394856871e+01,-2.746139766913875332e-02,-2.731405012309551239e-02
1.005121024212124858e+01,1.289071225146574962e-01,1.282709687948226929e-01
1.421824364879132396e+01,-6.623310606285386093e-02,-6.456054002046585083e-02
2.905081016205389943e+01,-3.200551935747831395e-02,-3.087241388857364655e-02
1.771914382881787020e+01,6.161396032163937719e-02,6.119879335165023804e-02
2.165673134631072827e+01,-4.283495593104054422e-02,-4.116553813219070435e-02
1.133166633333603102e+01,2.513181780561007592e-02,2.308527193963527679e-02
4.692538507788859725e+00,-4.159269019740890333e-02,-4.492694884538650513e-02
2.444708941791751045e+01,5.166658963619648326e-02,5.275667458772659302e-02
7.031406282237250283e-01,9.471644581290451503e-01,9.448951482772827148e-01
3.394318863773582251e+01,-6.860311758351427674e-03,-6.779396906495094299e-03
8.282256451367876693e+00,7.139279998730009569e-02,7.517398148775100708e-02
3.648189637927727347e+01,-2.479889776262013748e-02,-2.472483552992343903e-02
9.052010402155953983e+00,1.318591999679570581e-01,1.339128911495208740e-01
1.870354070819108472e+01,1.333456660446406643e-02,1.246564649045467377e-02
1.103560712149446310e+01,5.382319455230642063e-02,5.191435664892196655e-02
6.535507101502623151e+00,-1.415314618297915661e-01,-1.390653252601623535e-01
1.971754350874845585e+01,-3.948506001831543488e-02,-3.974593430757522583e-02
3.071614322956272236e+00,4.893792260892783075e-01,4.852127432823181152e-01
3.019803960793997888e+01,6.093217487141470122e-03,7.253250107169151306e-03
1.942888577720292531e+01,-2.643839874644116766e-02,-2.691747434437274933e-02
2.822924584919354629e+01,-4.466634452597277594e-02,-4.342140257358551025e-02
1.657931586412783265e+00,9.464192119248566737e-01,9.438772201538085938e-01
2.214522904584931595e+01,-2.275313072901199649e-02,-2.097778953611850739e-02
1.173874774961818801e+01,-1.352967851052025092e-02,-1.553259231150150299e-02
1.319683936793791190e+01,-9.225469534407207406e-02,-9.206299483776092529e-02
2.718563712745201855e+01,-3.092553397248875430e-02,-3.002947010099887848e-02
2.349229845972845254e+01,3.601275169157184403e-02,3.775998204946517944e-02
2.428425685140464907e+01,5.132816683639501026e-02,5.249295383691787720e-02
1.874794958996731964e+01,1.079327782824255309e-02,9.933969005942344666e-03
2.010242048414249538e+01,-5.255261322512597144e-02,-5.244398862123489380e-02
1.526185237053285171e+01,2.804241930605722109e-03,5.053451284766197205e-03
1.845929185842178910e+01,2.709953412122119779e-02,2.623460255563259125e-02
2.407701540311554922e+01,4.946484753702755366e-02,5.076337605714797974e-02
2.315923184640668708e+01,2.376837956750554523e-02,2.566709183156490326e-02
7.142428485777838176e+00,-7.505559585658490296e-02,-7.097136229276657104e-02
1.990998199734547613e+00,8.677989035910463889e-01,8.648196458816528320e-01
6.372674534989759998e+00,-1.538317475946666124e-01,-1.519085466861724854e-01
2.682296459294609647e+01,-1.922241886396081414e-02,-1.841926760971546173e-02
2.910262052412617351e+01,-3.062728029142431155e-02,-2.950301952660083771e-02
1.726025205046343913e+01,7.291625444179120064e-02,7.301896810531616211e-02
3.752550510191879685e+00,2.328946120961603583e-01,2.285269796848297119e-01
1.415163032612697158e+01,-6.968150015225405003e-02,-6.810339540243148804e-02
3.146369273856268123e+01,3.768409551779617478e-02,3.831849247217178345e-02
1.690498099625355621e+01,7.448120619428687250e-02,7.512027025222778320e-02
8.659731947365876259e-01,9.804148733902586788e-01,9.782505035400390625e-01
9.984596919456894426e+00,1.318727923453715811e-01,1.313881129026412964e-01
1.147969593925681586e+01,1.078094738856516695e-02,8.712483569979667664e-03
1.489917983602693141e+01,-2.284654304864843985e-02,-2.053211815655231476e-02
2.865853170636382075e+01,-4.040082790635442928e-02,-3.919094800949096680e-02
1.258251650426665869e+00,9.969030269912170228e-01,9.946998953819274902e-01
2.834766953483017549e+00,5.806916907317293264e-01,5.767172574996948242e-01
2.000620124029398639e+01,-4.981147059454296699e-02,-4.980682581663131714e-02
3.387657531507147013e+01,-4.793021017969984615e-03,-4.687996581196784973e-03
1.401840368079826504e+01,-7.597230330041351842e-02,-7.458707690238952637e-02
5.721344268938310051e+00,-1.676042105344572319e-01,-1.679168492555618286e-01
3.134526905382605477e+01,3.625133769175813842e-02,3.698025643825531006e-02
2.956151230248060457e+01,-1.640330517122702558e-02,-1.530966348946094513e-02
3.037567513504491856e+01,1.216700177449450693e-02,1.333196274936199188e-02
3.178935787158840753e+01,3.959143435191837118e-02,3.998039662837982178e-02
3.030166033208452703e+01,9.670734920951265176e-03,1.083595864474773407e-02
1.739347869579214390e+01,7.065121189470710550e-02,7.057687640190124512e-02
1.749709941993669204e+01,6.829445765256281220e-02,6.809804588556289673e-02
2.235987197443445496e+01,-1.277275032198626863e-02,-1.094922609627246857e-02
1.999879975999794723e+01,-4.958540361629001220e-02,-4.958843439817428589e-02
3.068653730747856656e+01,2.188881958609491599e-02,2.300520054996013641e-02
1.233086617330132562e+01,-6.037811930703776420e-02,-6.168822199106216431e-02
2.704500900182727463e+01,-2.671549342150212475e-02,-2.586731500923633575e-02
1.440328065619230458e+01,-5.572535806663990454e-02,-5.380659550428390503e-02
1.239747949596567800e+01,-6.455804341613836927e-02,-6.575444340705871582e-02
7.120224044889720716e+00,-7.789004280200022279e-02,-7.384648919105529785e-02
2.969473894780931289e+01,-1.179407739414243400e-02,-1.069187559187412262e-02
9.762552510575719822e+00,1.391179803607268117e-01,1.391950100660324097e-01
4.581516303348271535e+00,-1.637676569268811319e-02,-1.991495676338672638e-02
1.410722144435073488e+01,-7.187127992110904640e-02,-7.035709172487258911e-02
6.454090818246191574e+00,-1.480521965584282174e-01,-1.458550393581390381e-01
1.650530106116743889e+00,9.478337303885928655e-01,9.453006982803344727e-01
2.227845569117802427e+01,-1.660403657849835249e-02,-1.479965634644031525e-02
2.178995799163943303e+01,-3.786630839374824364e-02,-3.616231679916381836e-02
1.128725745155979610e+01,2.946055919249396249e-02,2.742758952081203461e-02
4.322464492986899387e+00,5.065392052203265827e-02,4.673326760530471802e-02
2.018383676739892607e+01,-5.457817619498101652e-02,-5.437529832124710083e-02
3.079015803162311471e+01,2.478067215282383357e-02,2.586063556373119354e-02
6.409681936469956653e+00,-1.512999116259677035e-01,-1.492516100406646729e-01
3.459451890378727512e+01,-2.455849578028533250e-02,-2.465243823826313019e-02
3.671134226935448552e+00,2.620320468801984881e-01,2.576495707035064697e-01
6.150630126108584506e+00,-1.654182803419365078e-01,-1.642549782991409302e-01
1.590578115628826339e+01,4.363922532995248571e-02,4.534193873405456543e-02
1.398879776051410895e+00,9.856278833608628220e-01,9.833411574363708496e-01
1.280456091314783551e+00,9.956469423321891998e-01,9.934329390525817871e-01
3.682976595319111368e+01,-1.655052675716930238e-02,-1.666018925607204437e-02
3.232226445290323369e+01,3.625954440360492498e-02,3.642207384109497070e-02
2.044288857776030000e+01,-5.915143900104594815e-02,-5.861695855855941772e-02
3.299579915984280376e+01,2.218890489259926074e-02,2.239009924232959747e-02
1.557271454296649971e+01,2.380585839795314532e-02,2.581561915576457977e-02
2.455811162235809775e+01,5.133168800060384368e-02,5.238798260688781738e-02
1.322644528912207029e+01,-9.243427272787999027e-02,-9.219708293676376343e-02
2.526865373077786359e+01,3.914810037098592765e-02,4.020630568265914917e-02
1.828165633131684942e+01,3.664561671476744553e-02,3.584203869104385376e-02
3.216683336668641147e+01,3.803227252608518127e-02,3.823155164718627930e-02
3.380996199240711775e+01,-2.702189778067533819e-03,-2.574319019913673401e-03
2.221924384880970749e+01,-1.935891599976384894e-02,-1.756783761084079742e-02
3.137487497501021139e+01,3.664555224824914137e-02,3.735101968050003052e-02
1.476595319069822487e+01,-3.213412004368104008e-02,-2.987442351877689362e-02
4.648129626012623916e+00,-3.176780962318162538e-02,-3.518687188625335693e-02
3.376555311063088283e+01,-1.298477273275074366e-03,-1.156115904450416565e-03
3.034606921476076469e+00,5.037206954445647700e-01,4.995809197425842285e-01
1.265653130632705015e+01,-7.823218268677703535e-02,-7.896244525909423828e-02
2.112382476499590567e+01,-5.719441078377234672e-02,-5.582855641841888428e-02
1.418123624731112820e+01,-6.817255344025234531e-02,-6.655224412679672241e-02
1.091718343675783665e+01,6.498238766892702745e-02,6.315536051988601685e-02
1.933266653335441632e+01,-2.160215905142638323e-02,-2.214855141937732697e-02
2.265593118627602109e+01,1.302582325633475091e-03,3.195425495505332947e-03
1.478075615129030318e+01,-3.111300077002496223e-02,-2.884520776569843292e-02
9.688537707615326511e+00,1.405806692097169575e-01,1.408597826957702637e-01
2.942828565715189981e+01,-2.084355956924159939e-02,-1.975083537399768829e-02
2.205641128229684611e+01,-2.673561315003342154e-02,-2.497807331383228302e-02
1.992478495703755215e+01,-4.720839455031935333e-02,-4.728529602289199829e-02
3.114542908583299763e+01,3.298260285993504654e-02,3.386218845844268799e-02
1.014742948596975758e+01,1.240213535873969236e-01,1.231825724244117737e-01
1.126505301067167863e+01,3.162546165376797086e-02,2.960023842751979828e-02
3.006481296261127056e+01,1.391588545547877732e-03,2.538276836276054382e-03
2.553510702143527666e+01,3.084544863518968658e-02,3.190481662750244141e-02
3.540128025605554996e+01,-3.525192134679399486e-02,-3.512056916952133179e-02
1.222724544915677569e+01,-5.337696830622316868e-02,-5.485396087169647217e-02
1.628325665228626429e+00,9.519805004376865609e-01,9.494737386703491211e-01
1.763032606526539681e+01,6.454125456662934690e-02,6.420743465423583984e-02
2.041328265657613983e+01,-5.877618242992497383e-02,-5.828142911195755005e-02
1.965093018608410347e+01,-3.669275340018054998e-02,-3.700686246156692505e-02
1.202740548116371677e+01,-3.830596030596881280e-02,-4.005777090787887573e-02
2.636407281459166541e+01,-1.477104835338191331e-03,-6.307307630777359009e-04
1.157591518310532486e+01,1.591543423704476620e-03,-4.693437367677688599e-04
2.058351670338504391e+01,-6.040578800147358707e-02,-5.968064069747924805e-02
1.390738147635767774e+01,-8.054026123660283643e-02,-7.931687682867050171e-02
3.563812762552880287e+01,-3.534527835887452119e-02,-3.512448072433471680e-02
2.164192838571864996e+01,-4.335791929255387173e-02,-4.169292002916336060e-02
2.616423284659860826e+01,6.683226676601596375e-03,7.590135559439659119e-03
2.794798959794405846e+01,-4.431269646284316521e-02,-4.311095923185348511e-02
2.664532906584115679e+01,-1.262904120073305055e-02,-1.182998158037662506e-02
3.615623124625154361e+01,-3.071097982458520503e-02,-3.048376180231571198e-02
1.350030006007552075e+01,-9.124037009704613621e-02,-9.060059487819671631e-02
1.053230646136379711e+01,9.823308931073035377e-02,9.677828103303909302e-02
2.442488498692939602e-01,7.270187937650116616e-01,7.244453430175781250e-01
2.086477295463453174e+01,-6.029650095517789105e-02,-5.920575559139251709e-02
2.805161032298860935e+00,5.919739531540931798e-01,5.880270004272460938e-01
3.826565313152272108e+00,2.069689019814476005e-01,2.026261985301971436e-01
6.394878975877878347e+00,-1.523320035531751382e-01,-1.503337025642395020e-01
7.408881776435250366e+00,-3.986198406280951068e-02,-3.543609380722045898e-02
2.680076015205797901e+01,-1.842393747295560311e-02,-1.762289740145206451e-02
3.560112022494860362e+00,3.026856030013255761e-01,2.983033061027526855e-01
2.767413482699060623e+01,-4.151682256596141846e-02,-4.040843248367309570e-02
2.694138827768272648e+01,-2.333669476742186374e-02,-2.251475490629673004e-02
8.045409081894622005e+00,4.395140496872394775e-02,4.811517149209976196e-02
7.712342468572857435e+00,1.086506931651892239e-03,5.560172721743583679e-03
2.537227445492241173e+01,3.611448437508144038e-02,3.717757016420364380e-02
3.172274454892405515e+01,3.944748850891444808e-02,3.988260030746459961e-02
3.377295459092692198e+01,-1.532868873586622476e-03,-1.392861828207969666e-03
1.199039808058352197e+00,9.992297551366093877e-01,9.970516562461853027e-01
2.151610322068598435e+01,-4.754545258506331917e-02,-4.592563956975936890e-02
2.153090618127806266e+01,-4.707765735599775403e-02,-4.545180499553680420e-02
2.817743548712127222e+01,-4.479337848169423486e-02,-4.355195909738540649e-02
3.330666134217644681e-01,7.880819465851330863e-01,7.855150699615478516e-01
5.410482096504662941e+00,-1.500300248464309094e-01,-1.513951122760772705e-01
1.820024004806041873e+01,4.081848543730498546e-02,4.005642235279083252e-02
3.565293058612088117e+01,-3.530359212699744204e-02,-3.507845848798751831e-02
3.364712942589425637e+01,2.466528020680188414e-03,2.642525359988212585e-03
2.594958991801346926e+01,1.536682220850744268e-02,1.634318195283412933e-02
2.048729745953653492e+01,-5.964197211689275385e-02,-5.904744565486907959e-02
1.925125025009798563e+01,-1.735616067451422120e-02,-1.795778609812259674e-02
1.469933986803387249e+01,-3.668630614780805238e-02,-3.446976095438003540e-02
3.398759751951205743e+01,-8.222215950913708618e-03,-8.157858625054359436e-03
9.614522904654934976e+00,1.415457505301425112e-01,1.420317441225051880e-01
1.737127425490402644e+01,7.108950022753450504e-02,7.104309648275375366e-02
1.982116423289300400e+01,-4.353646238413325792e-02,-4.370922595262527466e-02
2.348489697943241339e+01,3.577219016130447210e-02,3.752417117357254028e-02
2.008761752355041708e+01,-5.215509519684850825e-02,-5.206304043531417847e-02
2.726705341070844923e+01,-3.314578220151007115e-02,-3.221706300973892212e-02
2.378095619127398308e+01,4.409021143505335166e-02,4.562280327081680298e-02
1.235307061418944308e+01,-6.180006252705309844e-02,-6.307269632816314697e-02
1.956951390282767278e+01,-3.309373887322764052e-02,-3.347023576498031616e-02
3.110102020405676271e+01,3.211747194492850510e-02,3.302768617868423462e-02
2.679335867176193986e+01,-1.815600947935985462e-02,-1.735556311905384064e-02
2.067973594723355291e+01,-6.075977497563089802e-02,-5.990506708621978760e-02
2.216003200644139426e+01,-2.207926630142900346e-02,-2.030091919004917145e-02
1.651270254056347753e+01,6.835572784582621964e-02,6.951078027486801147e-02
4.056011202329487197e+00,1.305491857437582615e-01,1.263498812913894653e-01
1.936967393483461208e+01,-2.348703619762886746e-02,-2.400773204863071442e-02
