# Time, Strain, Stress
4.026805361091678748e+00,4.637713284126036839e-02,6.088517266665538497e-05
4.027805561131666323e+00,4.807836023624455224e-02,6.330165285736754147e-05
4.028805761171654787e+00,4.977684459105702341e-02,6.571199495822429779e-05
4.029805961211642362e+00,5.147252041344627799e-02,6.811610840640018594e-05
4.030806161251630826e+00,5.316532235377573190e-02,7.051390292779060806e-05
4.031806361291618401e+00,5.485518520749429333e-02,7.290528854039411352e-05
4.032806561331606865e+00,5.654204391762986115e-02,7.529017555770725276e-05
4.033806761371594440e+00,5.822583357725086978e-02,7.766847459205437898e-05
4.034806961411582904e+00,5.990648943193618153e-02,8.004009655796472111e-05
4.035807161451570479e+00,6.158394688223104568e-02,8.240495267549047612e-05
4.036807361491558055e+00,6.325814148610067744e-02,8.476295447353834542e-05
4.037807561531546519e+00,6.492900896137260291e-02,8.711401379318155572e-05
4.038807761571534094e+00,6.659648518816602136e-02,8.945804279091897071e-05
4.039807961611522558e+00,6.826050621133339380e-02,9.179495394200402544e-05
4.040808161651510133e+00,6.992100824286624772e-02,9.412466004368258768e-05
4.041808361691498597e+00,7.157792766432323484e-02,9.644707421844296233e-05
4.042808561731486172e+00,7.323120102922055230e-02,9.876210991727630423e-05
4.043808761771474636e+00,7.488076506544433242e-02,1.010696809228719788e-04
4.044808961811462211e+00,7.652655667762520153e-02,1.033697013528476170e-04
4.045809161851450675e+00,7.816851294953371110e-02,1.056620856629314660e-04
4.046809361891438250e+00,7.980657114644248984e-02,1.079467486501338967e-04
4.047809561931426714e+00,8.144066871750059444e-02,1.102236054559475355e-04
4.048809761971414289e+00,8.307074329807911939e-02,1.124925715694532861e-04
4.049809962011402753e+00,8.469673271213348786e-02,1.147535628304770933e-04
4.050810162051390328e+00,8.631857497452848083e-02,1.170064954327150464e-04
4.051810362091378792e+00,8.793620829338429090e-02,1.192512859268194531e-04
4.052810562131366368e+00,8.954957107238444014e-02,1.214878512235057287e-04
4.053810762171354831e+00,9.115860191310426464e-02,1.237161085966003056e-04
4.054810962211342407e+00,9.276323961730137402e-02,1.259359756861319103e-04
4.055811162251330870e+00,9.436342318922538719e-02,1.281473705013473803e-04
4.056811362291318446e+00,9.595909183789413932e-02,1.303502114237443943e-04
4.057811562331306021e+00,9.755018497937986699e-02,1.325444172100820849e-04
4.058811762371294485e+00,9.913664223907157902e-02,1.347299069953812427e-04
4.059811962411282060e+00,1.007184034539375383e-01,1.369066002958802854e-04
4.060812162451270524e+00,1.022954086747789038e-01,1.390744170120319922e-04
4.061812362491258099e+00,1.038675981684607369e-01,1.412332774314126356e-04
4.062812562531246563e+00,1.054349124201566790e-01,1.433831022316649391e-04
4.063812762571234138e+00,1.069972921355564210e-01,1.455238124834223878e-04
4.064812962611222602e+00,1.085546782430917845e-01,1.476553296531793284e-04
4.065813162651210178e+00,1.101070118961251093e-01,1.497775756061818855e-04
4.066813362691198641e+00,1.116542344751545873e-01,1.518904726093019651e-04
4.067813562731186217e+00,1.131962875899873988e-01,1.539939433338436033e-04
4.068813762771174680e+00,1.147331130819162909e-01,1.560879108584295460e-04
4.069813962811162256e+00,1.162646530258806127e-01,1.581722986717273675e-04
