# Time, Strain, Stress
4.164832966610021892e+00,7.898860974109868316e+00,4.780033712674437198e-03
4.165833166650010355e+00,7.902716222399594592e+00,4.785227034766403702e-03
4.166833366689997931e+00,7.906571573105452444e+00,4.790415858027237926e-03
4.167833566729986394e+00,7.910426811854263995e+00,4.795599870086358213e-03
4.168833766769973970e+00,7.914281724274808916e+00,4.800778758852940024e-03
4.169833966809962433e+00,7.918136096010048419e+00,4.805952212533647419e-03
4.170834166849950009e+00,7.921989712729293309e+00,4.811119919650381008e-03
4.171834366889938472e+00,7.925842360140413767e+00,4.816281569057995551e-03
4.172834566929926048e+00,7.929693824002021607e+00,4.821436849961975926e-03
4.173834766969914511e+00,7.933543890135670296e+00,4.826585451936132171e-03
4.174834967009902087e+00,7.937392344438018554e+00,4.831727064940227745e-03
4.175835167049890551e+00,7.941238972893040149e+00,4.836861379337635547e-03
4.176835367089878126e+00,7.945083561584166176e+00,4.841988085912935814e-03
4.177835567129866590e+00,7.948925896706482419e+00,4.847106875889493210e-03
4.178835767169854165e+00,7.952765764578874297e+00,4.852217440947033909e-03
4.179835967209841741e+00,7.956602951656195799e+00,4.857319473239162834e-03
4.180836167249830204e+00,7.960437244541411772e+00,4.862412665410888700e-03
4.181836367289817780e+00,7.964268429997730436e+00,4.867496710616081405e-03
4.182836567329806243e+00,7.968096294960758996e+00,4.872571302534935492e-03
4.183836767369793819e+00,7.971920626550586420e+00,4.877636135391386768e-03
4.184836967409782282e+00,7.975741212083938159e+00,4.882690903970502913e-03
4.185837167449769858e+00,7.979557839086234949e+00,4.887735303635833313e-03
4.186837367489758321e+00,7.983370295303715558e+00,4.892769030346746754e-03
4.187837567529745897e+00,7.987178368715481369e+00,4.897791780675713608e-03
4.188837767569734361e+00,7.990981847545582717e+00,4.902803251825559386e-03
4.189837967609721936e+00,7.994780520275047486e+00,4.907803141646685345e-03
4.190838167649710400e+00,7.998574175653932805e+00,4.912791148654263931e-03
4.191838367689697975e+00,8.002362602713320783e+00,4.917766972045345755e-03
4.192838567729686439e+00,8.006145590777348886e+00,4.922730311716027284e-03
4.193838767769674014e+00,8.009922929475161268e+00,4.927680868278449394e-03
4.194838967809662478e+00,8.013694408752913390e+00,4.932618343077891342e-03
4.195839167849650053e+00,8.017459818885688705e+00,4.937542438209681708e-03
4.196839367889638517e+00,8.021218950489453547e+00,4.942452856536216910e-03
4.197839567929626092e+00,8.024971594532949837e+00,4.947349301703791481e-03
4.198839767969613668e+00,8.028717542349607328e+00,4.952231478159476070e-03
4.199839968009602131e+00,8.032456585649406122e+00,4.957099091167965939e-03
4.200840168049589707e+00,8.036188516530710757e+00,4.961951846828255124e-03
4.201840368089578170e+00,8.039913127492125611e+00,4.966789452090443306e-03
4.202840568129565746e+00,8.043630211444272149e+00,4.971611614772329310e-03
4.203840768169554210e+00,8.047339561721599921e+00,4.976418043576067048e-03
4.204840968209541785e+00,8.051040972094106962e+00,4.981208448104710446e-03
4.205841168249530249e+00,8.054734236779113488e+00,4.985982538878755768e-03
4.206841368289517824e+00,8.058419150452929003e+00,4.990740027352550366e-03
4.207841568329506288e+00,8.062095508262567378e+00,4.995480625930784693e-03
4.208841768369493863e+00,8.065763105837373104e+00,5.000204047984751869e-03
4.209841968409482327e+00,8.069421739300672414e+00,5.004910007868714795e-03
4.210842168449469902e+00,8.073071205281346252e+00,5.009598220936145770e-03
4.211842368489458366e+00,8.076711300925429882e+00,5.014268403555860280e-03
4.212842568529445941e+00,8.080341823907621901e+00,5.018920273128216723e-03
4.213842768569434405e+00,8.083962572442819905e+00,5.023553548101152184e-03
4.214842968609421980e+00,8.087573345297585092e+00,5.028167947986171386e-03
4.215843168649410444e+00,8.091173941801599767e+00,5.032763193374354717e-03
4.216843368689398019e+00,8.094764161859069773e+00,5.037339005952194519e-03
4.217843568729386483e+00,8.098343805960132258e+00,5.041895108517450465e-03
4.218843768769374059e+00,8.101912675192176394e+00,5.046431224994912118e-03
4.219843968809361634e+00,8.105470571251180090e+00,5.050947080452079102e-03
4.220844168849350098e+00,8.109017296452989854e+00,5.055442401114827386e-03
4.221844368889337673e+00,8.112552653744556252e+00,5.059916914382946336e-03
4.222844568929326137e+00,8.116076446715156933e+00,5.064370348845664491e-03
4.223844768969313712e+00,8.119588479607555698e+00,5.068802434297073854e-03
4.224844969009302176e+00,8.123088557329161574e+00,5.073212901751496078e-03
4.225845169049289751e+00,8.126576485463100852e+00,5.077601483458768841e-03
4.226845369089278215e+00,8.130052070279301546e+00,5.081967912919517494e-03
4.227845569129265790e+00,8.133515118745496153e+00,5.086311924900223727e-03
4.228845769169254254e+00,8.136965438538224404e+00,5.090633255448424356e-03
4.229845969209241829e+00,8.140402838053743650e+00,5.094931641907602185e-03
4.230846169249230293e+00,8.143827126418965889e+00,5.099206822932219989e-03
4.231846369289217868e+00,8.147238113502282886e+00,5.103458538502521173e-03
4.232846569329206332e+00,8.150635609924414382e+00,5.107686529939347783e-03
4.233846769369193908e+00,8.154019427069151504e+00,5.111890539918827539e-03
4.234846969409182371e+00,8.157389377094114380e+00,5.116070312487033984e-03
4.235847169449169947e+00,8.160745272941419159e+00,5.120225593074519133e-03
4.236847369489158410e+00,8.164086928348330829e+00,5.124356128510816621e-03
4.237847569529145986e+00,8.167414157857853851e+00,5.128461667038800020e-03
4.238847769569133561e+00,8.170726776829287274e+00,5.132541958329036799e-03
4.239847969609122025e+00,8.174024601448733662e+00,5.136596753494006122e-03
4.240848169649109600e+00,8.177307448739538742e+00,5.140625805102231639e-03
4.241848369689098064e+00,8.180575136572725725e+00,5.144628867192429025e-03
4.242848569729085639e+00,8.183827483677331927e+00,5.148605695287387235e-03
4.243848769769074103e+00,8.187064309650743610e+00,5.152556046407953845e-03
4.244848969809061678e+00,8.190285434968942013e+00,5.156479679086807891e-03
4.245849169849050142e+00,8.193490680996735165e+00,5.160376353382211019e-03
4.246849369889037717e+00,8.196679869997900880e+00,5.164245830891651956e-03
4.247849569929026181e+00,8.199852825145317325e+00,5.168087874765400769e-03
4.248849769969013757e+00,8.203009370531001210e+00,5.171902249719963381e-03
4.249849970009002220e+00,8.206149331176138872e+00,5.175688722051497055e-03
4.250850170048989796e+00,8.209272533041019670e+00,5.179447059649054143e-03
4.251850370088978259e+00,8.212378803034965813e+00,5.183177032007823225e-03
4.252850570128965835e+00,8.215467969026143180e+00,5.186878410242215000e-03
4.253850770168954298e+00,8.218539859851389906e+00,5.190550967098880517e-03
4.254850970208941874e+00,8.221594305325922392e+00,5.194194476969636598e-03
4.255851170248930337e+00,8.224631136253053754e+00,5.197808715904300193e-03
4.256851370288917913e+00,8.227650184433777270e+00,5.201393461623417779e-03
4.257851570328906377e+00,8.230651282676372915e+00,5.204948493530908021e-03
4.258851770368893952e+00,8.233634264805898439e+00,5.208473592726605567e-03
4.259851970408881527e+00,8.236598965673653794e+00,5.211968542018708545e-03
4.260852170448869991e+00,8.239545221166570954e+00,5.215433125936133271e-03
4.261852370488857566e+00,8.242472868216550452e+00,5.218867130740757060e-03
4.262852570528846030e+00,8.245381744809746394e+00,5.222270344439597714e-03
4.263852770568833606e+00,8.248271689995769762e+00,5.225642556796828223e-03
4.264852970608822069e+00,8.251142543896870407e+00,5.228983559345777576e-03
4.265853170648809645e+00,8.253994147717000018e+00,5.232293145400751175e-03
4.266853370688798108e+00,8.256826343750880426e+00,5.235571110068795719e-03
4.267853570728785684e+00,8.259638975392942228e+00,5.238817250261361760e-03
4.268853770768774147e+00,8.262431887146274079e+00,5.242031364705834404e-03
4.269853970808761723e+00,8.265204924631426309e+00,5.245213253956987690e-03
4.270854170848750186e+00,8.267957934595232317e+00,5.248362720408333154e-03
4.271854370888737762e+00,8.270690764919502058e+00,5.251479568303341755e-03
4.272854570928726226e+00,8.273403264629692444e+00,5.254563603746587735e-03
4.273854770968713801e+00,8.276095283903481814e+00,5.257614634714776261e-03
4.274854971008702265e+00,8.278766674079319543e+00,5.260632471067644422e-03
4.275855171048689840e+00,8.281417287664849525e+00,5.263616924558790246e-03
4.276855371088678304e+00,8.284046978345335432e+00,5.266567808846384612e-03
4.277855571128665879e+00,8.286655600991959858e+00,5.269484939503748730e-03
4.278855771168654343e+00,8.289243011670100358e+00,5.272368134029863963e-03
4.279855971208641918e+00,8.291809067647502474e+00,5.275217211859709043e-03
4.280856171248629494e+00,8.294353627402415441e+00,5.278031994374585145e-03
4.281856371288617957e+00,8.296876550631635538e+00,5.280812304912219785e-03
4.282856571328605533e+00,8.299377698258487257e+00,5.283557968776852500e-03
4.283856771368593996e+00,8.301856932440749404e+00,5.286268813249150531e-03
4.284856971408581572e+00,8.304314116578472849e+00,5.288944667596029957e-03
4.285857171448570035e+00,8.306749115321789390e+00,5.291585363080362342e-03
4.286857371488557611e+00,8.309161794578571403e+00,5.294190732970588571e-03
4.287857571528546075e+00,8.311552021522098599e+00,5.296760612550172227e-03
4.288857771568533650e+00,8.313919664598584447e+00,5.299294839126993117e-03
4.289857971608522114e+00,8.316264593534690164e+00,5.301793252042579473e-03
4.290858171648509689e+00,8.318586679344909030e+00,5.304255692681252542e-03
4.291858371688498153e+00,8.320885794338932939e+00,5.306682004479152358e-03
4.292858571728485728e+00,8.323161812128892834e+00,5.309072032933116921e-03
4.293858771768474192e+00,8.325414607636568931e+00,5.311425625609498061e-03
4.294858971808461767e+00,8.327644057100492603e+00,5.313742632152814241e-03
4.295859171848450231e+00,8.329850038083005614e+00,5.316022904294291467e-03
4.296859371888437806e+00,8.332032429477212787e+00,5.318266295860317461e-03
4.297859571928426270e+00,8.334191111513872485e+00,5.320472662780734510e-03
4.298859771968413845e+00,8.336325965768223156e+00,5.322641863097034298e-03
4.299859972008401421e+00,8.338436875166713946e+00,5.324773756970441717e-03
4.300860172048389884e+00,8.340523723993669591e+00,5.326868206689864237e-03
4.301860372088377460e+00,8.342586397897864714e+00,5.328925076679706836e-03
4.302860572128365924e+00,8.344624783899050158e+00,5.330944233507599328e-03
4.303860772168353499e+00,8.346638770394358531e+00,5.332925545891963222e-03
4.304860972208341963e+00,8.348628247164679550e+00,5.334868884709517874e-03
4.305861172248329538e+00,8.350593105380909265e+00,5.336774123002571528e-03
4.306861372288318002e+00,8.352533237610158423e+00,5.338641135986266391e-03
4.307861572328305577e+00,8.354448537821852483e+00,5.340469801055685792e-03
4.308861772368294041e+00,8.356338901393783658e+00,5.342259997792806955e-03
4.309861972408281616e+00,8.358204225118042174e+00,5.344011607973341883e-03
4.310862172448270080e+00,8.360044407206911998e+00,5.345724515573496705e-03
4.311862372488257655e+00,8.361859347298638667e+00,5.347398606776515920e-03
4.312862572528246119e+00,8.363648946463166922e+00,5.349033769979200624e-03
4.313862772568233694e+00,8.365413107207746890e+00,5.350629895798238514e-03
4.314862972608222158e+00,8.367151733482497633e+00,5.352186877076408125e-03
4.315863172648209733e+00,8.368864730685865894e+00,5.353704608888691131e-03
4.316863372688198197e+00,8.370552005670013784e+00,5.355182988548236322e-03
4.317863572728185773e+00,8.372213466746112331e+00,5.356621915612196083e-03
4.318863772768174236e+00,8.373849023689572846e+00,5.358021291887425826e-03
4.319863972808161812e+00,8.375458587745166383e+00,5.359381021436094086e-03
4.320864172848149387e+00,8.377042071632082809e+00,5.360701010581115679e-03
4.321864372888137851e+00,8.378599389548899268e+00,5.361981167911466888e-03
4.322864572928125426e+00,8.380130457178461612e+00,5.363221404287423465e-03
4.323864772968113890e+00,8.381635191692678788e+00,5.364421632845595665e-03
4.324864973008101465e+00,8.383113511757242620e+00,5.365581769003875678e-03
4.325865173048089929e+00,8.384565337536255214e+00,5.366701730466260159e-03
4.326865373088077504e+00,8.385990590696769331e+00,5.367781437227509694e-03
4.327865573128065968e+00,8.387389194413255922e+00,5.368820811577697250e-03
4.328865773168053543e+00,8.388761073371965082e+00,5.369819778106649059e-03
4.329865973208042007e+00,8.390106153775219511e+00,5.370778263708212048e-03
4.330866173248029583e+00,8.391424363345613813e+00,5.371696197584418901e-03
4.331866373288018046e+00,8.392715631330126769e+00,5.372573511249517826e-03
4.332866573328005622e+00,8.393979888504150111e+00,5.373410138533842723e-03
4.333866773367994085e+00,8.395217067175433812e+00,5.374206015587609624e-03
4.334866973407981661e+00,8.396427101187924791e+00,5.374961080884511043e-03
4.335867173447970124e+00,8.397609925925550556e+00,5.375675275225266954e-03
4.336867373487957700e+00,8.398765478315882049e+00,5.376348541740917295e-03
4.337867573527946163e+00,8.399893696833737877e+00,5.376980825896112738e-03
4.338867773567933739e+00,8.400994521504673074e+00,5.377572075492201634e-03
4.339867973607922202e+00,8.402067893908405694e+00,5.378122240670173831e-03
4.340868173647909778e+00,8.403113757182127941e+00,5.378631273913524712e-03
4.341868373687897353e+00,8.404132056023764008e+00,5.379099130050955281e-03
4.342868573727885817e+00,8.405122736695101793e+00,5.379525766258913544e-03
4.343868773767873392e+00,8.406085747024853561e+00,5.379911142064053471e-03
4.344868973807861856e+00,8.407021036411634896e+00,5.380255219345530041e-03
4.345869173847849432e+00,8.407928555826842398e+00,5.380557962337145957e-03
4.346869373887837895e+00,8.408808257817442566e+00,5.380819337629430717e-03
4.347869573927825471e+00,8.409660096508673632e+00,5.381039314171498500e-03
4.348869773967813934e+00,8.410484027606663915e+00,5.381217863272810646e-03
4.349869974007801510e+00,8.411280008400945363e+00,5.381354958604841858e-03
4.350870174047789973e+00,8.412047997766897822e+00,5.381450576202548644e-03
4.351870374087777549e+00,8.412787956168076065e+00,5.381504694465736281e-03
4.352870574127766012e+00,8.413499845658478193e+00,5.381517294160300877e-03
4.353870774167753588e+00,8.414183629884691484e+00,5.381488358419283212e-03
4.354870974207742051e+00,8.414839274087974275e+00,5.381417872743886159e-03
4.355871174247729627e+00,8.415466745106229496e+00,5.381305825004237091e-03
4.356871374287718091e+00,8.416066011375901823e+00,5.381152205440126006e-03
4.357871574327705666e+00,8.416637042933762913e+00,5.380957006661520742e-03
4.358871774367694130e+00,8.417179811418636248e+00,5.380720223649018003e-03
4.359871974407681705e+00,8.417694290072994079e+00,5.380441853754098364e-03
4.360872174447669281e+00,8.418180453744499303e+00,5.380121896699315356e-03
4.361872374487657744e+00,8.418638278887430104e+00,5.379760354578265978e-03
4.362872574527645320e+00,8.419067743564024653e+00,5.379357231855485741e-03
4.363872774567633783e+00,8.419468827445733439e+00,5.378912535366215351e-03
4.364872974607621359e+00,8.419841511814372126e+00,5.378426274315983510e-03
4.365873174647609822e+00,8.420185779563201578e+00,5.377898460280094300e-03
4.366873374687597398e+00,8.420501615197892420e+00,5.377329107202966259e-03
4.367873574727585861e+00,8.420789004837414993e+00,5.376718231397350015e-03
4.368873774767573437e+00,8.421047936214829832e+00,5.376065851543355111e-03
4.369873974807561900e+00,8.421278398677994659e+00,5.375371988687453403e-03
4.370874174847549476e+00,8.421480383190164787e+00,5.374636666241234401e-03
4.371874374887537940e+00,8.421653882330513596e+00,5.373859909980066053e-03
4.372874574927525515e+00,8.421798890294562412e+00,5.373041748041687028e-03
4.373874774967513979e+00,8.421915402894503799e+00,5.372182210924524026e-03
4.374874975007501554e+00,8.422003417559459137e+00,5.371281331486013437e-03
4.375875175047490018e+00,8.422062933335610069e+00,5.370339144940723501e-03
4.376875375087477593e+00,8.422093950886266001e+00,5.369355688858334225e-03
4.377875575127466057e+00,8.422096472491828578e+00,5.368331003161501067e-03
4.378875775167453632e+00,8.422070502049667340e+00,5.367265130123605871e-03
4.379875975207442096e+00,8.422016045073892343e+00,5.366158114366315242e-03
4.380876175247429671e+00,8.421933108695059289e+00,5.365010002857072136e-03
4.381876375287417247e+00,8.421821701659746751e+00,5.363820844906428721e-03
4.382876575327405710e+00,8.421681834330083660e+00,5.362590692165196231e-03
4.383876775367393286e+00,8.421513518683147126e+00,5.361319598621560115e-03
4.384876975407381750e+00,8.421316768310290968e+00,5.360007620597967946e-03
4.385877175447369325e+00,8.421091598416378332e+00,5.358654816747954880e-03
4.386877375487357789e+00,8.420838025818914829e+00,5.357261248052776550e-03
4.387877575527345364e+00,8.420556068947096406e+00,5.355826977817974323e-03
4.388877775567333828e+00,8.420245747840770179e+00,5.354352071669749719e-03
4.389877975607321403e+00,8.419907084149288679e+00,5.352836597551234761e-03
4.390878175647309867e+00,8.419540101130293053e+00,5.351280625718631348e-03
4.391878375687297442e+00,8.419144823648382570e+00,5.349684228737217051e-03
4.392878575727285906e+00,8.418721278173709521e+00,5.348047481477203463e-03
4.393878775767273481e+00,8.418269492780478203e+00,5.346370461109497402e-03
4.394878975807261945e+00,8.417789497145346189e+00,5.344653247101292977e-03
4.395879175847249520e+00,8.417281322545747457e+00,5.342895921211562177e-03
4.396879375887237984e+00,8.416745001858107145e+00,5.341098567486390197e-03
4.397879575927225559e+00,8.416180569555987034e+00,5.339261272254222299e-03
4.398879775967214023e+00,8.415588061708117351e+00,5.337384124120914640e-03
4.399879976007201599e+00,8.414967515976352175e+00,5.335467213964742612e-03
4.400880176047190062e+00,8.414318971613532483e+00,5.333510634931161107e-03
4.401880376087177638e+00,8.413642469461260376e+00,5.331514482427589068e-03
4.402880576127165213e+00,8.412938051947568496e+00,5.329478854117919960e-03
4.403880776167153677e+00,8.412205763084520171e+00,5.327403849916993207e-03
4.404880976207141252e+00,8.411445648465706526e+00,5.325289571984908633e-03
4.405881176247129716e+00,8.410657755263656554e+00,5.323136124721193456e-03
4.406881376287117291e+00,8.409842132227158373e+00,5.320943614758907696e-03
4.407881576327105755e+00,8.408998829678486331e+00,5.318712150958546624e-03
4.408881776367093330e+00,8.408127899510548175e+00,5.316441844401842594e-03
4.409881976407081794e+00,8.407229395183936305e+00,5.314132808385475804e-03
4.410882176447069369e+00,8.406303371723879536e+00,5.311785158414591632e-03
4.411882376487057833e+00,8.405349885717134484e+00,5.309399012196278946e-03
4.412882576527045408e+00,8.404368995308761470e+00,5.306974489632832435e-03
4.413882776567033872e+00,8.403360760198813395e+00,5.304511712814942090e-03
4.414882976607021448e+00,8.402325241638960662e+00,5.302010806014772516e-03
4.415883176647009911e+00,8.401262502428995305e+00,5.299471895678864453e-03
4.416883376686997487e+00,8.400172606913272944e+00,5.296895110420943471e-03
4.417883576726985950e+00,8.399055620977049941e+00,5.294280581014643682e-03
4.418883776766973526e+00,8.397911612042745944e+00,5.291628440386028469e-03
4.419883976806961989e+00,8.396740649066106954e+00,5.288938823606010621e-03
4.420884176846949565e+00,8.395542802532288462e+00,5.286211867882759444e-03
4.421884376886937140e+00,8.394318144451849761e+00,5.283447712553794758e-03
4.422884576926925604e+00,8.393066748356664775e+00,5.280646499078097376e-03
4.423884776966913179e+00,8.391788689295740511e+00,5.277808371028118971e-03
4.424884977006901643e+00,8.390484043830952032e+00,5.274933474081516978e-03
4.425885177046889218e+00,8.389152890032693932e+00,5.272021956012951961e-03
4.426885377086877682e+00,8.387795307475439444e+00,5.269073966685628232e-03
4.427885577126865257e+00,8.386411377233221387e+00,5.266089658042789369e-03
4.428885777166853721e+00,8.385001181875020748e+00,5.263069184099080158e-03
4.429885977206841297e+00,8.383564805460080649e+00,5.260012700931811398e-03
4.430886177246829760e+00,8.382102333533120841e+00,5.256920366672000050e-03
4.431886377286817336e+00,8.380613853119486478e+00,5.253792341495475311e-03
4.432886577326805799e+00,8.379099452720184971e+00,5.250628787613694989e-03
4.433886777366793375e+00,8.377559222306878439e+00,5.247429869264557539e-03
4.434886977406781838e+00,8.375993253316744713e+00,5.244195752703049301e-03
4.435887177446769414e+00,8.374401638647306356e+00,5.240926606191779850e-03
4.436887377486757877e+00,8.372784472651126464e+00,5.237622599991416730e-03
4.437887577526745453e+00,8.371141851130467160e+00,5.234283906351011768e-03
4.438887777566733917e+00,8.369473871331823744e+00,5.230910699498197286e-03
4.439887977606721492e+00,8.367780631940416214e+00,5.227503155629268684e-03
4.440888177646709956e+00,8.366062233074567089e+00,5.224061452899170753e-03
4.441888377686697531e+00,8.364318776280015300e+00,5.220585771411364283e-03
4.442888577726685106e+00,8.362550364524148350e+00,5.217076293207579055e-03
4.443888777766673570e+00,8.360757102190135015e+00,5.213533202257457540e-03
4.444888977806661146e+00,8.358939095071011849e+00,5.209956684448104058e-03
4.445889177846649609e+00,8.357096450363656004e+00,5.206346927573481283e-03
4.446889377886637185e+00,8.355229276662695881e+00,5.202704121323782453e-03
4.447889577926625648e+00,8.353337683954336512e+00,5.199028457274588490e-03
4.448889777966613224e+00,8.351421783610112115e+00,5.195320128876000816e-03
4.449889978006601687e+00,8.349481688380551603e+00,5.191579331441624999e-03
4.450890178046589263e+00,8.347517512388769489e+00,5.187806262137465915e-03
4.451890378086577726e+00,8.345529371123980411e+00,5.184001119970730112e-03
4.452890578126565302e+00,8.343517381434930158e+00,5.180164105778476379e-03
4.453890778166553766e+00,8.341481661523257429e+00,5.176295422216209939e-03
4.454890978206541341e+00,8.339422330936779204e+00,5.172395273746359552e-03
4.455891178246529805e+00,8.337339510562678413e+00,5.168463866626639251e-03
4.456891378286517380e+00,8.335233322620652530e+00,5.164501408898330287e-03
4.457891578326505844e+00,8.333103890655948476e+00,5.160508110374419088e-03
4.458891778366493419e+00,8.330951339532354893e+00,5.156484182627704867e-03
4.459891978406481883e+00,8.328775795425089612e+00,5.152429838978721602e-03
4.460892178446469458e+00,8.326577385813637378e+00,5.148345294483655694e-03
4.461892378486457034e+00,8.324356239474495212e+00,5.144230765922066725e-03
4.462892578526445497e+00,8.322112486473857373e+00,5.140086471784564848e-03
4.463892778566433073e+00,8.319846258160220387e+00,5.135912632260437004e-03
4.464892978606421536e+00,8.317557687156915236e+00,5.131709469225034619e-03
4.465893178646409112e+00,8.315246907354572059e+00,5.127477206227248029e-03
4.466893378686397575e+00,8.312914053903492473e+00,5.123216068476705957e-03
4.467893578726385151e+00,8.310559263205991698e+00,5.118926282831027900e-03
4.468893778766373615e+00,8.308182672908621669e+00,5.114608077782899567e-03
4.469893978806361190e+00,8.305784421894362168e+00,5.110261683447062456e-03
4.470894178846349654e+00,8.303364650274712488e+00,5.105887331547255721e-03
4.471894378886337229e+00,8.300923499381736903e+00,5.101485255403007124e-03
4.472894578926325693e+00,8.298461111760019548e+00,5.097055689916391019e-03
4.473894778966313268e+00,8.295977631158574894e+00,5.092598871558636289e-03
4.474894979006301732e+00,8.293473202522653409e+00,5.088115038356695249e-03
4.475895179046289307e+00,8.290947971985531240e+00,5.083604429879726681e-03
4.476895379086277771e+00,8.288402086860170215e+00,5.079067287225422743e-03
4.477895579126265346e+00,8.285835695630872522e+00,5.074503853006335878e-03
4.478895779166253810e+00,8.283248947944814589e+00,5.069914371336035723e-03
4.479895979206241385e+00,8.280641994603557876e+00,5.065299087815303310e-03
4.480896179246229849e+00,8.278014987554458415e+00,5.060658249518053785e-03
4.481896379286217424e+00,8.275368079882053252e+00,5.055992104977410050e-03
4.482896579326205000e+00,8.272701425799324326e+00,5.051300904171430323e-03
4.483896779366193464e+00,8.270015180638958796e+00,5.046584898508994430e-03
4.484896979406181039e+00,8.267309500844508108e+00,5.041844340815489732e-03
4.485897179446169503e+00,8.264584543961488450e+00,5.037079485318358280e-03
4.486897379486157078e+00,8.261840468628433243e+00,5.032290587632744575e-03
4.487897579526145542e+00,8.259077434567871023e+00,5.027477904746868384e-03
4.488897779566133117e+00,8.256295602577239379e+00,5.022641695007452195e-03
4.489897979606121581e+00,8.253495134519750920e+00,5.017782218105016831e-03
4.490898179646109156e+00,8.250676193315186424e+00,5.012899735059124159e-03
4.491898379686097620e+00,8.247838942930629358e+00,5.007994508203500103e-03
4.492898579726085195e+00,8.244983548371155990e+00,5.003066801171156784e-03
4.493898779766073659e+00,8.242110175670434913e+00,4.998116878879355941e-03
4.494898979806061234e+00,8.239218991881312348e+00,4.993145007514557601e-03
4.495899179846049698e+00,8.236310165066283773e+00,4.988151454517309770e-03
4.496899379886037273e+00,8.233383864287976195e+00,4.983136488566979397e-03
4.497899579926025737e+00,8.230440259599495434e+00,4.978100379566525839e-03
4.498899779966013313e+00,8.227479522034796489e+00,4.973043398627120804e-03
4.499899980006001776e+00,8.224501823598924233e+00,4.967965818052718849e-03
4.500900180045989352e+00,8.221507337258270098e+00,4.962867911324620948e-03
4.501900380085977815e+00,8.218496236930700860e+00,4.957749953085840294e-03
4.502900580125965391e+00,8.215468697475701632e+00,4.952612219125567851e-03
4.503900780165952966e+00,8.212424894684419385e+00,4.947454986363421930e-03
4.504900980205941430e+00,8.209365005269667392e+00,4.942278532833704711e-03
4.505901180245929005e+00,8.206289206855885254e+00,4.937083137669657021e-03
4.506901380285917469e+00,8.203197677969033208e+00,4.931869081087466786e-03
4.507901580325905044e+00,8.200090598026454458e+00,4.926636644370457896e-03
4.508901780365893508e+00,8.196968147326648690e+00,4.921386109852978960e-03
4.509901980405881083e+00,8.193830507039058020e+00,4.916117760904424767e-03
4.510902180445869547e+00,8.190677859193725041e+00,4.910831881913074737e-03
4.511902380485857122e+00,8.187510386670982854e+00,4.905528758269949580e-03
4.512902580525845586e+00,8.184328273191029623e+00,4.900208676352546533e-03
4.513902780565833162e+00,8.181131703303499592e+00,4.894871923508582398e-03
4.514902980605821625e+00,8.177920862376948818e+00,4.889518788039630762e-03
4.515903180645809201e+00,8.174695936588349809e+00,4.884149559184722787e-03
4.516903380685797664e+00,8.171457112912470677e+00,4.878764527103917649e-03
4.517903580725785240e+00,8.168204579111272068e+00,4.873363982861785362e-03
4.518903780765773703e+00,8.164938523723209940e+00,4.867948218410841910e-03
4.519903980805761279e+00,8.161659136052540120e+00,4.862517526574967885e-03
4.520904180845749742e+00,8.158366606158526935e+00,4.857072201032724794e-03
4.521904380885737318e+00,8.155061124844662501e+00,4.851612536300686958e-03
4.522904580925724893e+00,8.151742883647804305e+00,4.846138827716674549e-03
4.523904780965713357e+00,8.148412074827284357e+00,4.840651371422917230e-03
4.524904981005700932e+00,8.145068891353989926e+00,4.835150464349297593e-03
4.525905181045689396e+00,8.141713526899373221e+00,4.829636404196369082e-03
4.526905381085676972e+00,8.138346175824468176e+00,4.824109489418510095e-03
4.527905581125665435e+00,8.134967033168798878e+00,4.818570019206863848e-03
4.528905781165653011e+00,8.131576294639339508e+00,4.813018293472404868e-03
4.529905981205641474e+00,8.128174156599335731e+00,4.807454612828804263e-03
4.530906181245629050e+00,8.124760816057188251e+00,4.801879278575403413e-03
4.531906381285617513e+00,8.121336470655208473e+00,4.796292592680014184e-03
4.532906581325605089e+00,8.117901318658423904e+00,4.790694857761797210e-03
4.533906781365593552e+00,8.114455558943259206e+00,4.785086377074017870e-03
4.534906981405581128e+00,8.110999390986268764e+00,4.779467454486791868e-03
4.535907181445569591e+00,8.107533014852775111e+00,4.773838394469846411e-03
4.536907381485557167e+00,8.104056631185498460e+00,4.768199502075140019e-03
4.537907581525545631e+00,8.100570441193140070e+00,4.762551082919585545e-03
4.538907781565533206e+00,8.097074646638962037e+00,4.756893443167601460e-03
4.539907981605521670e+00,8.093569449829290718e+00,4.751226889513742065e-03
4.540908181645509245e+00,8.090055053602036139e+00,4.745551729165237501e-03
4.541908381685497709e+00,8.086531661315142117e+00,4.739868269824498194e-03
4.542908581725485284e+00,8.082999476835041719e+00,4.734176819671681753e-03
4.543908781765472860e+00,8.079458704525045221e+00,4.728477687347090730e-03
4.544908981805461323e+00,8.075909549233729834e+00,4.722771181933645840e-03
4.545909181845448899e+00,8.072352216283308124e+00,4.717057612939341837e-03
4.546909381885437362e+00,8.068786911457920041e+00,4.711337290279575887e-03
4.547909581925424938e+00,8.065213840991967587e+00,4.705610524259593030e-03
4.548909781965413401e+00,8.061633211558362433e+00,4.699877625556770321e-03
4.549909982005400977e+00,8.058045230256793090e+00,4.694138905203000707e-03
4.550910182045389440e+00,8.054450104601935223e+00,4.688394674566971100e-03
4.551910382085377016e+00,8.050848042511665525e+00,4.682645245336470793e-03
