# Time, Target, Prediction
2.733732355102296196e+01,7.924447828269617355e-01,7.909522652626037598e-01
1.696799392845947807e+01,8.831781101568915160e-01,8.787214756011962891e-01
1.465531920051804526e+01,7.024300255558140194e-01,7.017802596092224121e-01
7.855552744994596104e+00,8.640606583340102453e-01,8.535515666007995605e-01
2.676543931123309505e+01,7.674877286145159738e-01,7.690468430519104004e-01
2.729961689785000445e+01,7.922687607133053200e-01,7.910585999488830566e-01
8.125783759400794892e+00,8.276705598311903112e-01,8.178620934486389160e-01
1.275741766313401859e+00,8.443765394632708476e-01,8.348565101623535156e-01
2.403799139838912424e+01,6.402791146302905245e-01,6.319262981414794922e-01
2.501207994434540893e+00,8.905717490176703333e-01,8.831335306167602539e-01
2.325243618615603081e-01,2.614262085759693210e-01,2.612469196319580078e-01
2.822342990058747958e+01,7.374515596224943126e-01,7.307467460632324219e-01
1.194672461426055143e+01,9.340931111505982321e-01,9.314838647842407227e-01
2.073865925141015865e+00,9.150937346573480013e-01,9.070867300033569336e-01
1.888474879808484985e+01,6.789974156295167651e-01,6.701037883758544922e-01
2.024218831231134175e+01,6.705819808519397629e-01,6.708552837371826172e-01
1.778497141952843474e+00,9.121776252904506554e-01,9.034499526023864746e-01
1.862708666806963365e+01,7.084074184089909076e-01,6.987969279289245605e-01
1.262544437137379916e+01,8.697892390957242537e-01,8.644828200340270996e-01
1.935608196840169049e+00,9.163682503641134014e-01,9.080220460891723633e-01
1.519578122933044462e+01,7.432319423668671821e-01,7.442532181739807129e-01
2.622497728242069925e+01,7.107381933728164070e-01,7.128866314888000488e-01
2.464758229135194867e+01,5.973327465439476347e-01,5.930097103118896484e-01
6.567242094918525730e+00,9.973094051338995403e-01,9.850217103958129883e-01
1.726336271164764824e+01,8.711529235401742621e-01,8.647623658180236816e-01
7.069997470557967567e+00,9.644215114402557854e-01,9.523078799247741699e-01
3.075606010537116219e+01,5.967443994277369379e-01,6.008668541908264160e-01
2.092090806942458769e+01,7.454186527849672173e-01,7.472837567329406738e-01
3.167358867156801594e+00,8.316821844294740584e-01,8.239527344703674316e-01
1.985883734404113143e+00,9.163951147954784160e-01,9.081749320030212402e-01
3.060523349833419893e+00,8.403946440664138429e-01,8.326925635337829590e-01
1.635840303549665364e+01,8.663742831486199725e-01,8.668920397758483887e-01
1.905442873736315690e+01,6.634731443670576212e-01,6.554121971130371094e-01
1.299622646090788614e+01,8.190633555885344919e-01,8.121294379234313965e-01
1.244947998989999505e+01,8.912350247736753328e-01,8.867896795272827148e-01
2.788407002203085483e+01,7.707737745962844889e-01,7.652547955513000488e-01
3.651260916209763785e+00,8.058141723780066767e-01,7.981456518173217773e-01
1.294595092899880839e+00,8.487405149980896679e-01,8.392431735992431641e-01
1.088465388322223149e+01,9.055436132435168428e-01,9.058186411857604980e-01
1.353668848972028727e+01,7.478198473056065776e-01,7.411371469497680664e-01
2.943632724431763492e+01,5.881910691580984896e-01,5.825393795967102051e-01
1.524605676689438738e+01,7.484864894116229905e-01,7.496771216392517090e-01
1.630812749793270910e+01,8.627084077281057528e-01,8.635720014572143555e-01
2.593589294142801904e+01,6.755442259130868266e-01,6.774511337280273438e-01
4.015758563548359028e+00,8.061268736190423390e-01,7.980802655220031738e-01
2.135453458091360446e+01,7.936143356235301205e-01,7.945947647094726562e-01
2.148022342482346403e+01,8.050687796378315220e-01,8.055467605590820312e-01
8.100645990618822623e+00,8.309037994645810388e-01,8.210218548774719238e-01
4.078602985503289702e+00,8.080734345302521549e-01,7.998822331428527832e-01
2.653919939219534641e+01,7.464058226237134663e-01,7.484148144721984863e-01
8.923907923883276361e-01,7.164324434595417124e-01,7.068547010421752930e-01
3.099486890879989787e+01,6.220436647829559185e-01,6.267500519752502441e-01
1.011795194102695028e+00,7.649079539788349313e-01,7.551878690719604492e-01
1.486270579296931338e+01,7.140931616572283591e-01,7.140766382217407227e-01
1.796093579534737472e+01,7.990049441688660270e-01,7.900168895721435547e-01
2.756984791225620057e+01,7.886715832835334838e-01,7.853426337242126465e-01
6.661508733505787649e-01,5.995066919211351486e-01,5.909851789474487305e-01
4.399109543128300603e-01,4.442674027293118111e-01,4.380817413330078125e-01
3.707820901624068188e-01,3.880077835843155354e-01,3.831727504730224609e-01
2.027361052328880575e+01,6.733786827225494154e-01,6.738049387931823730e-01
3.052353574413792359e+01,5.773997583054870653e-01,5.805647969245910645e-01
1.971429516788992586e+01,6.417436697958912584e-01,6.385422348976135254e-01
2.230348535243305008e+01,8.295932816986679725e-01,8.252024054527282715e-01
1.349269739435183446e+01,7.529339902473092261e-01,7.460797429084777832e-01
1.745818041970793288e+01,8.563726970080577372e-01,8.490347862243652344e-01
1.458619033636762197e+01,6.998584389229258740e-01,6.989731192588806152e-01
2.066324593940937504e+01,7.146491241826297136e-01,7.163423895835876465e-01
2.628782170437562371e+01,7.182556549179922589e-01,7.204119563102722168e-01
8.590832481867279213e+00,7.780178380585177633e-01,7.700020670890808105e-01
3.475296534735959675e+00,8.121380797215782543e-01,8.044522404670715332e-01
1.783524695143751160e+01,8.153176895061066132e-01,8.066678047180175781e-01
9.150147837266157325e+00,7.554219176925218715e-01,7.503659129142761230e-01
2.153049896238740857e+01,8.091940743925720714e-01,8.094447255134582520e-01
2.074494368795078003e+01,7.243087683137945376e-01,7.261147499084472656e-01
4.273420699218439811e-01,4.343671062206470590e-01,4.283906519412994385e-01
4.581358361142730651e+00,8.418574570388869249e-01,8.319731354713439941e-01
8.546841392153695649e-01,6.993186389907806166e-01,6.898416280746459961e-01
2.670887933712852380e+00,8.757865326265389383e-01,8.683170676231384277e-01
5.128104832150624404e+00,9.031814627291990805e-01,8.922405838966369629e-01
1.626413640256425808e+01,8.592614058828393908e-01,8.604056835174560547e-01
2.486125332599871030e+01,5.950590624271908657e-01,5.923017263412475586e-01
2.071352147697331603e+01,7.205727935265419104e-01,7.223418951034545898e-01
2.494923551673561235e+01,5.961820957777554941e-01,5.940365195274353027e-01
2.719278138052662186e+01,7.905849885310605174e-01,7.901252508163452148e-01
2.708594586885810784e+00,8.723368597568711413e-01,8.648477196693420410e-01
1.127428929934279900e+01,9.343045526394496703e-01,9.335644841194152832e-01
5.071544852391187241e+00,8.963506780369659976e-01,8.854309320449829102e-01
7.937250493536003759e+00,8.527539559118447743e-01,8.424386382102966309e-01
1.289567538577999883e+01,8.332038781500672453e-01,8.266298174858093262e-01
5.492602479489219647e+00,9.457186945839551884e-01,9.348857998847961426e-01
2.689741260299331582e+00,8.740662803462453390e-01,8.665872812271118164e-01
2.045585934695810337e+01,6.913804074646459075e-01,6.925469040870666504e-01
8.741659094559111054e+00,7.673820373603746914e-01,7.601147294044494629e-01
1.446050149245776240e+01,6.969896795166878878e-01,6.956190466880798340e-01
1.881561993393442478e+01,6.862683206887265630e-01,6.771161556243896484e-01
2.418253356888546435e+01,6.257679633428618882e-01,6.182031035423278809e-01
2.980710933385172012e+01,5.646730545186937622e-01,5.616374015808105469e-01
6.906601973475149592e+00,9.789107332255001515e-01,9.665985107421875000e-01
2.439620460353222953e+01,6.089350934496425838e-01,6.027708053588867188e-01
2.944889612870861484e+01,5.870934901554899499e-01,5.815015435218811035e-01
2.399400030302067677e+01,6.451259400685224188e-01,6.365653276443481445e-01
2.115343243065782985e+01,7.725122751399301491e-01,7.740776538848876953e-01
2.651406162341337236e+01,7.437765348880672756e-01,7.458146214485168457e-01
1.270714211991520770e+01,8.590810470602772142e-01,8.533671498298645020e-01
1.779125585606906057e+01,8.207819151502370181e-01,8.122604489326477051e-01
1.548486557032312128e+01,7.753467102424332902e-01,7.773188948631286621e-01
1.520835011937629710e+00,8.892179162490114752e-01,8.800129890441894531e-01
2.831769653351987515e+01,7.262417200626291036e-01,7.194325327873229980e-01
2.972541159096517394e+00,8.480705566880279989e-01,8.404102921485900879e-01
9.363818871912920727e+00,7.593592917936827780e-01,7.554538249969482422e-01
2.653291494999985645e+01,7.457531764750069403e-01,7.477697730064392090e-01
2.853765201036213028e+01,6.979686663516629919e-01,6.911352276802062988e-01
1.340471520361493418e+01,7.636590235927854797e-01,7.565371394157409668e-01
2.592960849923252198e+01,6.747885356325132866e-01,6.766864657402038574e-01
2.792177667520381235e+01,7.677181324481173741e-01,7.619984149932861328e-01
1.707482944578285711e+01,8.803496325412311085e-01,8.751226663589477539e-01
6.422699924422186513e+00,9.998673385619293308e-01,9.877828955650329590e-01
1.222324007086224462e+01,9.144278786292010519e-01,9.109370708465576172e-01
2.989509152458861863e+01,5.620197043410478654e-01,5.598093867301940918e-01
1.222952451305773813e+01,9.138627783362216483e-01,9.103485941886901855e-01
3.038527801583707699e+01,5.690539500482826307e-01,5.713341832160949707e-01
1.543459003275918029e+01,7.694974465710999745e-01,7.713156938552856445e-01
2.460359119598349764e+01,5.986791667911858239e-01,5.940284132957458496e-01
1.993425064473218455e+01,6.491939095590617548e-01,6.476197838783264160e-01
2.526345762651026661e+01,6.095491000551079841e-01,6.093010306358337402e-01
3.770665380127665584e-02,4.698684495910760567e-02,5.073656141757965088e-02
2.118485464163529386e+01,7.759926214254798671e-01,7.774856686592102051e-01
2.695397257709788974e+01,7.807148542415974779e-01,7.815886735916137695e-01
1.067098284857546986e+01,8.835151744901029724e-01,8.840321898460388184e-01
9.759738730228981751e+00,7.834828932299324755e-01,7.815570831298828125e-01
1.849511338196428056e+01,7.254863474642285759e-01,7.157601714134216309e-01
5.008700430436256568e+00,8.887986198876276500e-01,8.779243826866149902e-01
1.495068798370621721e+01,7.206759218708581605e-01,7.209200859069824219e-01
1.720051828969271668e+01,8.748009447040541176e-01,8.687698841094970703e-01
1.601904315694002889e+01,8.365112213444358957e-01,8.387678265571594238e-01
1.087208500448611170e+00,7.913077710923086538e-01,7.816012501716613770e-01
5.096682621173158623e+00,8.993847247099440168e-01,8.884534239768981934e-01
1.408343496072817835e+01,7.029503176723920221e-01,6.995578408241271973e-01
2.023590387577071326e+00,9.160390263650137754e-01,9.079120755195617676e-01
1.001111641804870267e+01,8.077014756169558218e-01,8.068698048591613770e-01
1.363095512265268106e+01,7.374926607109163479e-01,7.312525510787963867e-01
2.919751844088889214e+01,6.123711018490325397e-01,6.059560179710388184e-01
1.507009238542058505e+01,7.309625094669660594e-01,7.315736413002014160e-01
1.331044857068253862e+01,7.757810634530071248e-01,7.684933543205261230e-01
2.358551156031362694e+01,6.968796005398879556e-01,6.872470378875732422e-01
2.808517217228662943e+01,7.525108987966911966e-01,7.461221218109130859e-01
9.891712016334334834e+00,7.955246366867257946e-01,7.941954731941223145e-01
3.116454884807821202e+01,6.421967404098412047e-01,6.474798321723937988e-01
1.863965555246062067e+01,7.068400707188431387e-01,6.972488164901733398e-01
1.553514110788706759e+01,7.812554712886125019e-01,7.833700180053710938e-01
1.212268899573435732e+01,9.227852596820393938e-01,9.196470379829406738e-01
3.054238907637926825e+00,8.409297821017203134e-01,8.332300782203674316e-01
9.803729831252299132e-01,7.529666932834669923e-01,7.432612776756286621e-01
1.345499074117887695e+01,7.574533708405014609e-01,7.504716515541076660e-01
1.401430610223262319e+00,8.704951495066128864e-01,8.611299395561218262e-01
8.075508221836850353e+00,8.341763317219033080e-01,8.242229223251342773e-01
1.238663556794506349e+01,8.982306607473595772e-01,8.940722942352294922e-01
1.045731181392870646e+01,8.590217380552077620e-01,8.594362735748291016e-01
2.690369703953394520e+01,7.776253076859261926e-01,7.787131071090698242e-01
1.739533599775300132e+01,8.616903639809868620e-01,8.546324372291564941e-01
1.887846435588935634e+01,6.796372498494647196e-01,6.707183718681335449e-01
2.171274778605670974e+01,8.216362263618336437e-01,8.209546208381652832e-01
8.106930438469183153e-01,6.781982538614289568e-01,6.688767075538635254e-01
2.276224963270404089e+01,7.999599817027672755e-01,7.927207946777343750e-01
2.858792754792607127e+01,6.912347948976452772e-01,6.844177246093750000e-01
8.119499317205303157e+00,8.284750379976244528e-01,8.186479806900024414e-01
2.864448752768551287e+01,6.835983070847496679e-01,6.768020987510681152e-01
5.058975968000200218e+00,8.948357660401790037e-01,8.839231133460998535e-01
3.117083329592857055e+00,8.356860732546258497e-01,8.279660344123840332e-01
9.426663293867850513e+00,7.618036867295556736e-01,7.582274079322814941e-01
2.594846182581900607e+01,6.770588309502861835e-01,6.789834499359130859e-01
4.323696231127517109e+00,8.207541921047787348e-01,8.118038177490234375e-01
7.214539641054307673e+00,9.490491235325509978e-01,9.371854662895202637e-01
9.313543334348976188e+00,7.578163030348118445e-01,7.536439299583435059e-01
6.956877511039093243e+00,9.748085646809475646e-01,9.625453352928161621e-01
6.975730843280438798e-01,6.178777523829904750e-01,6.091462969779968262e-01
2.767668342957958316e+01,7.841748016833280932e-01,7.800218462944030762e-01
1.028763187465039586e+01,8.389787725086176318e-01,8.390633463859558105e-01
9.250698912394046403e+00,7.564157371585574774e-01,7.519063353538513184e-01
3.037899357364158348e+01,5.687365346525903309e-01,5.709709525108337402e-01
2.340326273664432932e+01,7.219241695727208752e-01,7.123436331748962402e-01
1.805520242827976674e+01,7.862468912622184725e-01,7.770341038703918457e-01
1.835057121712280859e+00,9.144475882147276025e-01,9.058524370193481445e-01
1.677317622039918987e+01,8.837906398321371260e-01,8.809045553207397461e-01
7.786423880844171919e+00,8.737268616859528159e-01,8.630611896514892578e-01
1.711253609895581818e+01,8.789341348019300559e-01,8.734541535377502441e-01
2.105288135552994078e+01,7.610333652240215407e-01,7.627800107002258301e-01
3.393598786194549799e+00,8.163640656965104325e-01,8.086573481559753418e-01
4.958424892872312029e+00,8.828147059911670702e-01,8.719955086708068848e-01
4.857873817744424727e+00,8.710972498625698668e-01,8.604404926300048828e-01
1.427196822659296949e+01,6.972184963599880048e-01,6.949433684349060059e-01
1.463018143173607122e+01,7.014152336430208301e-01,7.006821036338806152e-01
6.196460005384436975e+00,9.973693303503251562e-01,9.857491254806518555e-01
5.875953453414293648e+00,9.810412898835351170e-01,9.700403809547424316e-01
1.919268646566400349e+01,6.535693502799703181e-01,6.463702917098999023e-01
2.657690604536830392e+01,7.502534755858961679e-01,7.522114515304565430e-01
2.192641882070347137e+01,8.305573212149875983e-01,8.286138176918029785e-01
6.472975461986130163e+00,9.993464205008075751e-01,9.871800541877746582e-01
2.200183212704938640e+01,8.321117691420073514e-01,8.296927213668823242e-01
2.401285362960715375e+01,6.430260286037970952e-01,6.345522999763488770e-01
2.313931616443362316e+01,7.572571696422929488e-01,7.482890486717224121e-01
2.674658598464661807e+01,7.659304965692599332e-01,7.675414085388183594e-01
1.721308717408370370e+01,8.741170764183499031e-01,8.680120110511779785e-01
1.911727315931808846e+01,6.586473214429711120e-01,6.509599685668945312e-01
1.307163976725380117e+01,8.084524708783277225e-01,8.013159632682800293e-01
2.567823081141280284e+01,6.459684321020636721e-01,6.473479866981506348e-01
9.175285611702997945e-01,7.273482859239572829e-01,7.177195549011230469e-01
1.354297293191578078e+01,7.471038916806892471e-01,7.404475808143615723e-01
1.016194303074053451e+01,8.243782164504420695e-01,8.240954279899597168e-01
1.984626845399527895e+01,6.453659857789234566e-01,6.431642174720764160e-01
2.395000920765222219e+01,6.501520939579066294e-01,6.414002180099487305e-01
2.768296787177507667e+01,7.838576960953346218e-01,7.796581983566284180e-01
3.012761588582186434e+01,5.607758552153838671e-01,5.608426928520202637e-01
7.729863901084735645e+00,8.816574294261244615e-01,8.708674907684326172e-01
8.565694713085306944e+00,7.800881848017905407e-01,7.719544172286987305e-01
2.237261422223834284e+00,9.087492414943461050e-01,9.010719656944274902e-01
2.284394738124545299e+01,7.918460003243309453e-01,7.841667532920837402e-01
1.451706147787206636e+00,8.790659404920293518e-01,8.697654604911804199e-01
3.066807792028912960e+00,8.398617726232109337e-01,8.321573138236999512e-01
1.950690857543865775e+01,6.414257708753893228e-01,6.365812420845031738e-01
3.022816696660461933e+00,8.436377774182911571e-01,8.359516263008117676e-01
2.557767974193978056e+00,8.858195739401956148e-01,8.783839941024780273e-01
2.603015957436041461e+01,6.869847430434424806e-01,6.890077590942382812e-01
4.531082823578787000e+00,8.371963638332615698e-01,8.274891972541809082e-01
